,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
141669,NG017,Imo,NG001,Abia,2020-09-21,2020-09-22,2,2,2,104260.21521380656,52036.648565785465,102521,20200921,20200922,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
141670,NG012,Edo,NG012,Edo,2020-09-21,2020-09-24,1,1,1,2878.5052840625026,332.4741710393431,218955,20200921,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
141671,NG015,Federal Capital Territory,NG032,Plateau,2020-09-21,2020-09-21,3,3,3,1463037.66693111,732974.815987509,46724,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,15.0,23.0
141672,NG025,Lagos,NG025,Lagos,2020-09-21,2020-09-21,33934,17499,11950,703838425.7853304,158198112.12089366,309087328,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,39.0
141673,NG008,Borno,NG008,Borno,2020-09-21,2020-09-22,148,148,148,2698246.949539778,769308.628714633,7059411,20200921,20200922,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
141674,NG023,Kogi,NG023,Kogi,2020-09-21,2020-09-22,68,68,68,2233257.7405551067,582006.4710350183,3046227,20200921,20200922,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
141675,NG020,Kano,NG020,Kano,2020-09-21,2020-09-22,362,362,362,5471691.694568999,1565938.1574434862,15891057,20200921,20200922,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
141676,NG021,Katsina,NG021,Katsina,2020-09-21,2020-09-21,191,134,106,8443324.24659525,1528930.579160266,2804552,20200921,20200921,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
141677,NG020,Kano,NG015,Federal Capital Territory,2020-09-21,2020-09-24,1,1,1,350728.4133060579,336805.821790155,249255,20200921,20200924,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,17.0
141678,NG025,Lagos,NG025,Lagos,2020-09-21,2020-09-22,6019,6019,6019,73950306.49953575,27720634.532797717,251749286,20200921,20200922,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,73.0
141679,NG009,Cross River,NG009,Cross River,2020-09-21,2020-09-21,235,128,101,11249385.601848338,784324.2019292436,2935858,20200921,20200921,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
141680,NG010,Delta,NG010,Delta,2020-09-21,2020-09-22,799,799,799,8800339.136536887,2728462.95700458,34171522,20200921,20200922,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
141681,NG012,Edo,NG023,Kogi,2020-09-21,2020-09-21,3,3,3,1408185.3384679782,415382.8919023366,92003,20200921,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,1.0,0.0
141682,NG024,Kwara,NG024,Kwara,2020-09-21,2020-09-21,1581,821,520,34584085.290871166,5248884.538429204,14557399,20200921,20200921,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
141683,NG017,Imo,NG003,Akwa Ibom,2020-09-21,2020-09-21,1,1,1,1095826.03564016,112946.9215096799,17098,20200921,20200921,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,0.0,0.0
141684,NG013,Ekiti,NG013,Ekiti,2020-09-21,2020-09-21,768,379,259,8988023.145621039,2265220.237424558,8203479,20200921,20200921,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
141685,NG027,Niger,NG027,Niger,2020-09-21,2020-09-22,108,108,108,2191589.456183921,432484.8076620641,5834289,20200921,20200922,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,5.0
141686,NG020,Kano,NG018,Jigawa,2020-09-21,2020-09-21,3,3,3,1475019.3950655414,607962.129744038,25224,20200921,20200921,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
141687,NG035,Taraba,NG035,Taraba,2020-09-21,2020-09-22,24,24,24,153000.01778007287,68502.62566004616,1253893,20200921,20200922,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
141688,NG025,Lagos,NG028,Ogun,2020-09-21,2020-09-22,154,154,154,7278386.682035283,3445822.343504532,5971652,20200921,20200922,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,5.0
141689,NG033,Rivers,NG001,Abia,2020-09-21,2020-09-21,9,9,9,1412719.9789524209,462642.2391740983,175903,20200921,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,12.0,0.0
141690,NG002,Adamawa,NG002,Adamawa,2020-09-21,2020-09-21,300,170,130,14027621.929048227,1925405.4610126857,3272121,20200921,20200921,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
141691,NG006,Bayelsa,NG006,Bayelsa,2020-09-21,2020-09-22,45,45,45,331648.5296897416,147455.15922048964,2124209,20200921,20200922,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
141692,NG010,Delta,NG010,Delta,2020-09-21,2020-09-30,1,1,1,2201.600862085385,2110.918731636358,762889,20200921,20200930,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
141693,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-21,2020-09-22,9,9,9,395786.34740314406,136370.53893845822,296579,20200921,20200922,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,17.0
141694,NG025,Lagos,NG030,Osun,2020-09-21,2020-09-21,5,5,5,1312926.16069587,907414.3740206216,114725,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,39.0,0.0
141695,NG015,Federal Capital Territory,NG034,Sokoto,2020-09-21,2020-09-26,1,1,1,504847.63160757214,504847.63160757214,488571,20200921,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,15.0,0.0
141696,NG017,Imo,NG025,Lagos,2020-09-21,2020-09-21,5,5,5,3920525.4712461433,2219405.495406746,154350,20200921,20200921,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,39.0
141697,NG004,Anambra,NG025,Lagos,2020-09-21,2020-09-21,5,5,5,2519772.2259543054,2086440.1655846252,183526,20200921,20200921,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,39.0
141698,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-21,2020-09-21,2,2,2,1845734.511448588,502667.7250976329,56382,20200921,20200921,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,2.0,15.0
141699,NG023,Kogi,NG012,Edo,2020-09-21,2020-09-21,1,1,1,233859.0416747417,158057.02399964535,25875,20200921,20200921,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,1.0
141700,NG025,Lagos,,,2020-09-21,2020-09-22,2,2,2,54538.758059240216,23522.410601027503,128912,20200921,20200922,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,39.0,
141701,NG028,Ogun,,,2020-09-21,2020-09-21,2,2,1,12051.40905355071,1589.746442625166,38296,20200921,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,1.0,
141703,NG024,Kwara,NG030,Osun,2020-09-21,2020-09-21,7,7,7,881398.1984519537,380633.4271385847,114258,20200921,20200921,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
141704,NG025,Lagos,NG024,Kwara,2020-09-21,2020-09-21,3,3,3,1516720.945924619,836229.9040531311,102128,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,39.0,0.0
141705,NG010,Delta,NG012,Edo,2020-09-21,2020-09-21,7,7,6,1761130.8113663492,448339.48637020215,101353,20200921,20200921,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
141706,NG005,Bauchi,NG016,Gombe,2020-09-21,2020-09-21,1,1,1,326816.279697088,154105.93709877174,31154,20200921,20200921,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,2.0,40.0
141707,NG009,Cross River,NG009,Cross River,2020-09-21,2020-09-22,66,66,66,969551.328556244,191669.5517535135,3162996,20200921,20200922,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
141708,NG025,Lagos,NG034,Sokoto,2020-09-21,2020-09-21,1,1,1,2070847.949535776,744193.5680592372,43674,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,39.0,0.0
141709,NG020,Kano,NG008,Borno,2020-09-21,2020-09-21,1,1,1,1408531.7956210594,506312.8638183167,25350,20200921,20200921,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
141710,NG027,Niger,NG027,Niger,2020-09-21,2020-09-21,333,190,153,13028146.237115214,1514637.0885548668,3719197,20200921,20200921,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
141711,NG017,Imo,NG033,Rivers,2020-09-21,2020-09-21,5,5,5,686429.7868896367,342270.9245173855,75642,20200921,20200921,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,12.0
141712,NG020,Kano,NG025,Lagos,2020-09-21,2020-09-22,1,1,1,851829.2122498926,851829.2122498926,92339,20200921,20200922,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,73.0
141713,NG029,Ondo,NG029,Ondo,2020-09-21,2020-09-22,259,259,259,4573726.699955972,815714.434391793,11647184,20200921,20200922,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,6.0
141714,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-21,2020-09-22,91,91,91,1996828.8104539944,802077.64040122,4181682,20200921,20200922,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
141715,NG035,Taraba,NG035,Taraba,2020-09-21,2020-09-21,90,56,47,2497305.395628924,863472.2367857585,1161286,20200921,20200921,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
141716,NG031,Oyo,NG015,Federal Capital Territory,2020-09-21,2020-09-21,2,2,2,2082838.512425364,910141.3982514763,112389,20200921,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,15.0
141717,NG020,Kano,NG037,Zamfara,2020-09-21,2020-09-21,2,2,2,1036634.729818115,474278.7681098238,58707,20200921,20200921,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,0.0,0.0
141718,NG025,Lagos,NG010,Delta,2020-09-21,2020-09-21,3,3,3,1732412.050401233,1040860.8844467808,109231,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,39.0,0.0
141719,NG037,Zamfara,NG037,Zamfara,2020-09-21,2020-09-22,34,34,34,194238.97551167264,60149.87678005752,1531882,20200921,20200922,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
141720,NG009,Cross River,NG009,Cross River,2020-09-21,2020-09-27,1,1,1,1687.9478346591245,812.8529032165537,494529,20200921,20200927,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
141721,NG033,Rivers,NG033,Rivers,2020-09-21,2020-09-21,1784,1036,774,30631750.77896172,9004016.033033784,21182707,20200921,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,12.0,12.0
141722,NG029,Ondo,NG013,Ekiti,2020-09-21,2020-09-21,7,7,6,650466.4276430357,305208.2092684036,58150,20200921,20200921,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,3.0,0.0
141723,NG013,Ekiti,NG031,Oyo,2020-09-21,2020-09-21,2,2,2,451970.6207295861,283758.2010442792,52265,20200921,20200921,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,0.0
141724,NG004,Anambra,NG004,Anambra,2020-09-21,2020-09-21,889,479,359,19225665.04691404,3162364.541944476,10891180,20200921,20200921,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
141725,NG030,Osun,NG015,Federal Capital Territory,2020-09-21,2020-09-21,1,1,1,385976.6650568533,353026.0740871252,39879,20200921,20200921,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,15.0
141726,NG024,Kwara,NG025,Lagos,2020-09-21,2020-09-21,3,3,3,773838.7882445886,749493.8674426681,126686,20200921,20200921,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,39.0
141727,NG019,Kaduna,NG019,Kaduna,2020-09-21,2020-09-26,1,1,1,374739.7688417924,7084.964079381495,441035,20200921,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,4.0
141728,NG022,Kebbi,NG022,Kebbi,2020-09-21,2020-09-21,136,76,55,2524988.1177972225,734170.4840235427,1667536,20200921,20200921,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
