,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
92774,NG017,Imo,NG025,Lagos,2020-07-02,2020-07-03,5,5,5,2934409.833211296,2499140.246791652,182500,20200702,20200703,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,87.0
92775,NG001,Abia,NG001,Abia,2020-07-02,2020-07-04,2,2,2,231803.86851230136,7866.979359830347,320982,20200702,20200704,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,31.0,1.0
92776,NG016,Gombe,NG025,Lagos,2020-07-02,2020-07-03,1,1,1,955514.6227176492,955514.6227176492,82723,20200702,20200703,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,4.0,87.0
92777,NG018,Jigawa,NG025,Lagos,2020-07-02,2020-07-03,3,3,3,3051820.2843688573,2924675.9451226825,233560,20200702,20200703,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,87.0
92778,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-02,2020-07-02,14,14,13,4737058.574998542,2339495.6777587896,184270,20200702,20200702,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,13.0,85.0
92779,NG035,Taraba,NG027,Niger,2020-07-02,2020-07-06,1,1,1,402632.0849812265,402630.596913148,288139,20200702,20200706,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3693491920970492,0.21621621621621623,-0.2021904684270313,0.4594594594594595,0.0,0.0
92780,NG029,Ondo,NG012,Edo,2020-07-02,2020-07-02,1,1,1,720584.0297796475,74355.32264726062,16238,20200702,20200702,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,28.0,38.0
92781,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-02,2020-07-02,268,115,84,10360834.1561248,1107248.4582528342,2194102,20200702,20200702,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,18.0,18.0
92782,NG029,Ondo,NG010,Delta,2020-07-02,2020-07-31,1,1,1,206585.99288786927,206488.8771142356,2444659,20200702,20200731,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,28.0,9.0
92783,NG021,Katsina,NG021,Katsina,2020-07-02,2020-07-02,229,135,106,31298786.67454397,2244631.583942378,2707914,20200702,20200702,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
92784,NG005,Bauchi,NG005,Bauchi,2020-07-02,2020-07-03,55,55,55,7402947.54612359,2047895.1416464103,2573745,20200702,20200703,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,7.0,4.0
92785,NG008,Borno,NG015,Federal Capital Territory,2020-07-02,2020-07-03,3,3,3,3556778.318865956,2118125.3043275625,153189,20200702,20200703,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,8.0,60.0
92786,NG015,Federal Capital Territory,NG025,Lagos,2020-07-02,2020-07-04,10,10,10,8008379.305937556,5290679.226815619,1477849,20200702,20200704,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,85.0,135.0
92787,NG030,Osun,NG025,Lagos,2020-07-02,2020-07-13,1,1,1,193754.8469042303,193754.8469042303,881431,20200702,20200713,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,21.0,156.0
92788,NG025,Lagos,NG025,Lagos,2020-07-02,2020-07-10,1,1,1,212830.723962943,31402.14934015261,707827,20200702,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,193.0,224.0
92789,NG024,Kwara,NG015,Federal Capital Territory,2020-07-02,2020-07-02,2,2,2,993562.4412257532,661178.7003063627,26792,20200702,20200702,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,34.0,85.0
92790,NG023,Kogi,NG015,Federal Capital Territory,2020-07-02,2020-07-02,9,9,8,4790859.4352574805,2049621.4697786816,110349,20200702,20200702,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,85.0
92791,NG025,Lagos,NG028,Ogun,2020-07-02,2020-07-02,712,666,604,44281301.93815322,15630722.067437263,8511706,20200702,20200702,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,193.0,29.0
92792,NG025,Lagos,NG028,Ogun,2020-07-02,2020-07-05,1,1,1,264615.74596528715,29729.64890613659,190755,20200702,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,193.0,31.0
92793,NG011,Ebonyi,NG011,Ebonyi,2020-07-02,2020-07-03,22,22,22,638726.9508901133,90955.12640147256,976215,20200702,20200703,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
92794,NG027,Niger,NG010,Delta,2020-07-02,2020-07-03,1,1,1,814475.147475318,481765.5320235876,83966,20200702,20200703,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,16.0
92795,NG023,Kogi,NG015,Federal Capital Territory,2020-07-02,2020-07-29,1,1,1,163720.33594091897,163720.33594091897,2320798,20200702,20200729,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,54.0
92796,NG025,Lagos,NG015,Federal Capital Territory,2020-07-02,2020-07-02,5,5,5,3894524.565818155,2753970.9149149293,95796,20200702,20200702,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,193.0,85.0
92797,NG007,Benue,NG007,Benue,2020-07-02,2020-07-03,26,26,26,172942.95150107675,59127.94486099656,1270362,20200702,20200703,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,32.0
92798,NG029,Ondo,NG029,Ondo,2020-07-02,2020-07-03,109,109,109,1032505.05001008,323653.6455308153,4772130,20200702,20200703,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,28.0,41.0
92799,NG027,Niger,NG026,Nasarawa,2020-07-02,2020-07-02,1,1,1,116733.59288561955,58366.79644280978,41951,20200702,20200702,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
92800,NG031,Oyo,NG025,Lagos,2020-07-02,2020-07-06,3,3,3,353462.66133678664,353462.66133678664,926683,20200702,20200706,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,41.0,123.0
92801,NG026,Nasarawa,NG031,Oyo,2020-07-02,2020-07-02,2,2,1,3414849.107137972,1137271.1672144243,1805,20200702,20200702,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,0.0,41.0
92802,NG019,Kaduna,NG025,Lagos,2020-07-02,2020-07-08,1,1,1,640514.91048022,640310.4062716007,527691,20200702,20200708,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,13.0,150.0
92803,NG012,Edo,NG015,Federal Capital Territory,2020-07-02,2020-07-03,3,3,3,1807977.019625076,934888.1455887392,232075,20200702,20200703,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,38.0,60.0
92804,NG013,Ekiti,NG030,Osun,2020-07-02,2020-07-03,1,1,1,181609.41464022937,76097.9019022886,30772,20200702,20200703,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
92805,NG017,Imo,NG017,Imo,2020-07-02,2020-07-03,107,107,107,2081698.6047644203,483862.0749301073,4259288,20200702,20200703,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
92806,NG036,Yobe,NG036,Yobe,2020-07-02,2020-07-03,45,45,45,741749.2629324562,399144.900602926,2084551,20200702,20200703,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
92807,NG030,Osun,NG031,Oyo,2020-07-02,2020-07-03,3,3,3,296534.6342421677,148565.80762833008,81984,20200702,20200703,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,21.0,19.0
92808,NG024,Kwara,NG024,Kwara,2020-07-02,2020-07-17,1,1,1,31344.17416067109,27427.813937489573,1285241,20200702,20200717,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,34.0,28.0
92809,NG025,Lagos,NG025,Lagos,2020-07-02,2020-07-07,2,2,2,2167698.8709871946,2167698.8709871946,880351,20200702,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,193.0,153.0
92810,NG004,Anambra,NG004,Anambra,2020-07-02,2020-07-02,670,312,220,23394359.24686604,4042645.023572908,6914513,20200702,20200702,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
92811,NG002,Adamawa,NG016,Gombe,2020-07-02,2020-07-02,1,1,1,381502.5794480376,185040.8935288533,9648,20200702,20200702,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,5.0,4.0
92812,NG008,Borno,NG008,Borno,2020-07-02,2020-07-02,827,446,323,49793087.70277126,9079533.611283418,8308583,20200702,20200702,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,8.0,8.0
92813,NG027,Niger,NG027,Niger,2020-07-02,2020-07-02,393,237,144,15857054.951020308,2029803.068267484,3953043,20200702,20200702,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
92814,NG022,Kebbi,NG022,Kebbi,2020-07-02,2020-07-03,36,36,36,2600571.635270351,1481322.5225827922,1525453,20200702,20200703,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
92815,NG029,Ondo,NG013,Ekiti,2020-07-02,2020-07-02,1,1,1,84719.72582479753,41326.910990577184,53963,20200702,20200702,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,28.0,0.0
92816,NG036,Yobe,NG032,Plateau,2020-07-02,2020-07-02,1,1,1,428057.4181721399,321160.67097661656,20920,20200702,20200702,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.5433016922627469,0.02702702702702703,-0.20435074060739566,0.43243243243243246,0.0,11.0
92817,NG025,Lagos,NG015,Federal Capital Territory,2020-07-02,2020-07-16,1,1,1,530377.9692125676,529931.9166593401,1176621,20200702,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,193.0,23.0
92818,NG023,Kogi,NG025,Lagos,2020-07-02,2020-07-13,1,1,1,374414.1881198789,374414.1881198789,884131,20200702,20200713,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,156.0
92819,NG013,Ekiti,NG025,Lagos,2020-07-02,2020-07-09,1,1,1,240529.7474298431,240529.7474298431,588582,20200702,20200709,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,157.0
92820,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-07-02,2020-07-02,1,1,1,563061.008582416,544198.5357543794,43714,20200702,20200702,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,18.0,85.0
92821,NG008,Borno,NG008,Borno,2020-07-02,2020-07-03,152,152,152,5847616.611321054,3182874.806018594,6330997,20200702,20200703,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,8.0,14.0
92822,NG023,Kogi,NG026,Nasarawa,2020-07-02,2020-07-03,1,1,1,381196.4045476339,233317.24397145028,99675,20200702,20200703,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,8.0
92823,NG002,Adamawa,NG002,Adamawa,2020-07-02,2020-07-03,70,70,70,3267229.639448595,2320372.3581824,3110823,20200702,20200703,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,5.0,0.0
92824,NG028,Ogun,NG025,Lagos,2020-07-02,2020-07-02,637,598,546,37888600.46551656,12704509.037638845,7145557,20200702,20200702,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,29.0,193.0
92825,NG015,Federal Capital Territory,NG027,Niger,2020-07-02,2020-07-03,10,10,10,828692.6759141907,343371.00769092265,381004,20200702,20200703,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,85.0,0.0
92826,NG033,Rivers,NG033,Rivers,2020-07-02,2020-07-03,314,314,314,5968839.090704109,2170664.5083193597,13389312,20200702,20200703,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,26.0,0.0
92827,NG003,Akwa Ibom,NG025,Lagos,2020-07-02,2020-07-05,2,2,2,1107931.5034878608,1107930.9846673117,492526,20200702,20200705,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,18.0,199.0
92828,NG028,Ogun,NG025,Lagos,2020-07-02,2020-07-03,172,172,172,12496734.141542483,5909586.925836828,5236906,20200702,20200703,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,29.0,87.0
92829,NG024,Kwara,NG024,Kwara,2020-07-02,2020-07-03,207,207,207,2460925.082616941,957033.4412345884,8565100,20200702,20200703,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,34.0,0.0
92830,NG029,Ondo,NG030,Osun,2020-07-02,2020-07-02,1,1,1,3124.8412335484463,1562.045264128726,40507,20200702,20200702,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,28.0,21.0
92831,NG033,Rivers,NG025,Lagos,2020-07-02,2020-07-05,2,2,2,878403.7573485917,875147.066522548,458212,20200702,20200705,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,26.0,199.0
