,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
151863,NG030,Osun,NG030,Osun,2020-10-13,2020-10-13,3017,1427,911,45468732.38397917,8717275.407452848,24390132,20201013,20201013,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
151864,NG023,Kogi,NG023,Kogi,2020-10-13,2020-10-13,438,202,144,5901998.265329424,1458850.5638411357,4211580,20201013,20201013,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
151865,NG033,Rivers,NG017,Imo,2020-10-13,2020-10-13,5,5,4,971263.4446954728,322051.41658686486,78130,20201013,20201013,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,13.0,0.0
151866,NG005,Bauchi,NG005,Bauchi,2020-10-13,2020-10-14,75,75,75,2624701.3023962826,652166.5000839565,2964091,20201013,20201014,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
151867,NG031,Oyo,NG031,Oyo,2020-10-13,2020-10-16,1,1,1,8584.37073065698,2064.482331736514,273610,20201013,20201016,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,72.0
151868,NG030,Osun,NG030,Osun,2020-10-13,2020-10-14,546,546,546,5792503.068294794,1665593.8187284465,21176194,20201013,20201014,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
151869,NG025,Lagos,NG025,Lagos,2020-10-13,2020-10-14,6467,6467,6467,76489112.35858016,25485635.609486703,243152368,20201013,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,165.0,116.0
151870,NG025,Lagos,NG012,Edo,2020-10-13,2020-10-13,3,3,3,2521030.0798971816,735274.5540689186,77813,20201013,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,165.0,1.0
151871,NG001,Abia,NG001,Abia,2020-10-13,2020-10-14,169,169,169,1614582.9904892556,595625.8481149746,6550945,20201013,20201014,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
151872,NG035,Taraba,NG035,Taraba,2020-10-13,2020-10-14,47,47,47,461091.9375689959,198949.75727435472,2113061,20201013,20201014,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
151873,NG027,Niger,NG027,Niger,2020-10-13,2020-10-14,132,132,132,1588243.1026632222,423685.4148338069,5642533,20201013,20201014,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,8.0,0.0
151874,NG031,Oyo,NG013,Ekiti,2020-10-13,2020-10-13,4,4,4,965507.8692532436,584668.5181591612,56456,20201013,20201013,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,1.0
151875,NG035,Taraba,NG015,Federal Capital Territory,2020-10-13,2020-10-13,1,1,1,858680.6483162749,428583.2683075575,9780,20201013,20201013,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,17.0
151876,NG017,Imo,NG004,Anambra,2020-10-13,2020-10-13,8,7,7,732952.4866854856,224451.46851676356,78540,20201013,20201013,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,1.0
151877,NG011,Ebonyi,NG011,Ebonyi,2020-10-13,2020-10-13,224,102,77,9390242.512243826,717854.9643029677,2451918,20201013,20201013,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
151878,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-13,2020-10-13,26,26,24,9243253.34219439,4635377.563213238,445667,20201013,20201013,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,17.0,1.0
151879,NG020,Kano,NG025,Lagos,2020-10-13,2020-10-14,1,1,1,1242853.937585983,886776.864383703,103127,20201013,20201014,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,116.0
151880,NG007,Benue,NG014,Enugu,2020-10-13,2020-10-13,1,1,1,338212.7670083581,141520.66128308498,31431,20201013,20201013,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
151881,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-13,2020-10-13,85,83,76,4098055.08730432,1553288.011803565,1065666,20201013,20201013,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,17.0
151882,NG035,Taraba,NG035,Taraba,2020-10-13,2020-10-13,181,92,75,5397873.5643625725,854689.2820746495,1867819,20201013,20201013,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
151883,NG002,Adamawa,NG002,Adamawa,2020-10-13,2020-10-14,83,83,83,793596.8333610878,319623.7277760046,3771154,20201013,20201014,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
151884,NG007,Benue,NG007,Benue,2020-10-13,2020-10-14,80,80,80,1059215.2833593632,147645.91767073254,3212946,20201013,20201014,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
151885,NG022,Kebbi,NG022,Kebbi,2020-10-13,2020-10-14,52,52,52,887083.4282748386,407760.7824460591,1915986,20201013,20201014,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
151886,NG029,Ondo,NG013,Ekiti,2020-10-13,2020-10-13,9,9,9,986754.7483809552,473075.75518716266,182641,20201013,20201013,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,2.0,1.0
151887,NG024,Kwara,NG030,Osun,2020-10-13,2020-10-13,6,6,6,648315.1687681202,430134.616402584,115068,20201013,20201013,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
151888,NG018,Jigawa,NG020,Kano,2020-10-13,2020-10-13,3,3,3,1580742.5896384306,388293.8829619464,44246,20201013,20201013,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
151889,NG028,Ogun,NG031,Oyo,2020-10-13,2020-10-19,1,1,1,106390.0879014418,105560.24168703376,481937,20201013,20201019,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,12.0,0.0
151890,NG012,Edo,NG010,Delta,2020-10-13,2020-10-13,15,14,13,2342786.5253540124,735474.5373558847,158181,20201013,20201013,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,4.0
151891,NG030,Osun,NG031,Oyo,2020-10-13,2020-10-13,13,13,13,1516113.1378365408,817123.9649864079,233613,20201013,20201013,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
151892,NG030,Osun,NG031,Oyo,2020-10-13,2020-10-14,6,6,6,874164.2750677508,416267.67559007625,208137,20201013,20201014,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,9.0
151893,NG024,Kwara,NG015,Federal Capital Territory,2020-10-13,2020-10-13,5,5,5,3824241.55133701,1752020.1746135412,43026,20201013,20201013,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,17.0
151894,NG004,Anambra,NG014,Enugu,2020-10-13,2020-10-13,8,7,7,1941343.1239867625,475571.0984610049,47585,20201013,20201013,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,1.0,0.0
151895,NG020,Kano,NG018,Jigawa,2020-10-13,2020-10-13,6,6,6,4580948.7831706125,582108.1460179439,104968,20201013,20201013,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
151896,NG001,Abia,NG017,Imo,2020-10-13,2020-10-13,5,5,5,1121682.413456916,228307.5832725694,41676,20201013,20201013,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
151897,NG001,Abia,NG003,Akwa Ibom,2020-10-13,2020-10-13,2,2,2,271421.1928381307,271421.1928381307,40698,20201013,20201013,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
151898,NG022,Kebbi,NG022,Kebbi,2020-10-13,2020-10-13,258,124,91,5514806.46307958,1424124.86712486,2610806,20201013,20201013,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
151899,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-13,2020-10-14,2,2,2,521763.25919242704,335394.20101072226,151416,20201013,20201014,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,1.0,9.0
151900,NG019,Kaduna,NG020,Kano,2020-10-13,2020-10-19,1,1,1,399681.51477173966,197078.2520667797,518876,20201013,20201019,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,1.0,0.0
151901,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-13,2020-10-13,85,82,77,3928071.4303414174,1872515.7089830004,1011108,20201013,20201013,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,17.0,0.0
151902,NG033,Rivers,NG033,Rivers,2020-10-13,2020-10-14,633,633,633,7564750.24125785,2481258.4705943987,25804464,20201013,20201014,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,13.0,9.0
151903,NG032,Plateau,NG032,Plateau,2020-10-13,2020-10-13,588,280,215,29826775.72803097,2692539.672103478,5620755,20201013,20201013,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
151904,NG015,Federal Capital Territory,NG020,Kano,2020-10-13,2020-10-13,7,7,7,4726099.780141506,2484920.9797781995,137083,20201013,20201013,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,17.0,0.0
151905,NG031,Oyo,NG029,Ondo,2020-10-13,2020-10-13,1,1,1,266803.54801761115,132085.49272269112,20028,20201013,20201013,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,2.0
151906,NG015,Federal Capital Territory,NG017,Imo,2020-10-13,2020-10-13,2,2,2,1268010.9551026742,832962.2602601617,44885,20201013,20201013,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,17.0,0.0
151907,NG025,Lagos,NG010,Delta,2020-10-13,2020-10-13,6,6,6,2928853.154053501,1665993.536135594,185981,20201013,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,165.0,4.0
151908,NG012,Edo,NG012,Edo,2020-10-13,2020-10-14,828,828,828,9905619.216754366,2370816.529539308,31749123,20201013,20201014,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,2.0
151909,NG021,Katsina,NG021,Katsina,2020-10-13,2020-10-13,350,203,155,9686292.937105844,1865102.3212207595,4314731,20201013,20201013,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
151910,NG033,Rivers,NG010,Delta,2020-10-13,2020-10-14,1,1,1,396327.3661018354,176334.21561550483,110343,20201013,20201014,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,13.0,3.0
151911,NG034,Sokoto,NG015,Federal Capital Territory,2020-10-13,2020-10-13,1,1,1,699551.0157053742,513046.55664533545,9969,20201013,20201013,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,17.0
151912,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-13,2020-10-14,119,119,119,1676180.1571258286,459644.6818700623,4864140,20201013,20201014,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
151913,NG028,Ogun,NG028,Ogun,2020-10-13,2020-10-14,2063,2063,2063,18534593.798684444,6384289.680800931,72832054,20201013,20201014,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,2.0
151914,NG025,Lagos,NG023,Kogi,2020-10-13,2020-10-13,1,1,1,1126880.6783822677,436969.04947620415,45446,20201013,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,165.0,0.0
151915,NG019,Kaduna,NG019,Kaduna,2020-10-13,2020-10-13,2126,1146,876,60824575.55598287,11405433.605493965,22472950,20201013,20201013,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,1.0,1.0
151916,NG007,Benue,NG007,Benue,2020-10-13,2020-10-13,390,184,133,6747888.402627964,1577237.822529473,3880530,20201013,20201013,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
151917,NG037,Zamfara,NG037,Zamfara,2020-10-13,2020-10-13,139,81,66,2579012.5213136347,498095.58240849496,1534093,20201013,20201013,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
151918,NG027,Niger,NG027,Niger,2020-10-13,2020-10-13,603,297,221,16515011.69169349,4118128.729169186,6566104,20201013,20201013,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,8.0,8.0
151919,NG032,Plateau,NG026,Nasarawa,2020-10-13,2020-10-13,2,2,2,606030.9596654905,319449.8412013891,28110,20201013,20201013,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
