,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
88782,NG008,Borno,NG004,Anambra,2020-06-24,2020-06-24,1,1,1,2067251.54860793,912997.3508347454,2516,20200624,20200624,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.21159417396202837,0.40540540540540543,0.5172892070039768,0.9459459459459459,0.0,4.0
88783,NG010,Delta,NG012,Edo,2020-06-24,2020-06-25,89,89,89,50564751.14995495,21717894.091924425,2959184,20200624,20200625,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,40.0,34.0
88784,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-24,2020-06-25,10,10,10,595334.1773219794,182023.5932386206,380918,20200624,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,17.0,5.0
88785,NG025,Lagos,NG008,Borno,2020-06-24,2020-06-24,10,10,9,24723164.258694954,12367261.096279712,168851,20200624,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,250.0,0.0
88786,NG033,Rivers,NG015,Federal Capital Territory,2020-06-24,2020-06-27,4,4,4,3686212.023613095,1918581.7199956889,1221358,20200624,20200627,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,60.0
88787,NG023,Kogi,NG023,Kogi,2020-06-24,2020-06-24,138,83,68,10872823.839728544,3659319.420049231,1431585,20200624,20200624,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
88788,NG031,Oyo,NG028,Ogun,2020-06-24,2020-06-25,5,5,5,663465.6660394055,329721.19502176874,140565,20200624,20200625,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,100.0,12.0
88789,NG028,Ogun,NG028,Ogun,2020-06-24,2020-06-25,618,618,618,11493579.97682878,6936149.810190843,22797653,20200624,20200625,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,22.0,12.0
88790,NG026,Nasarawa,NG026,Nasarawa,2020-06-24,2020-06-24,196,113,82,24667721.95593293,6162463.424688721,1823171,20200624,20200624,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
88791,NG032,Plateau,NG032,Plateau,2020-06-24,2020-06-25,36,36,36,5058658.52151395,505017.2685126353,1589235,20200624,20200625,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,40.0,1.0
88792,NG019,Kaduna,NG025,Lagos,2020-06-24,2020-06-24,37,37,35,46536714.07912921,25328062.81542748,461237,20200624,20200624,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,27.0,250.0
88793,NG024,Kwara,NG024,Kwara,2020-06-24,2020-06-24,1000,527,334,63415707.07153284,14225984.43645114,8045703,20200624,20200624,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,17.0,17.0
88794,NG025,Lagos,NG036,Yobe,2020-06-24,2020-06-24,3,3,3,6544485.456603654,3268869.786820654,37718,20200624,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,250.0,0.0
88795,NG027,Niger,NG010,Delta,2020-06-24,2020-06-24,25,25,23,22366693.78738101,13183531.39116948,619376,20200624,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,13.0,40.0
88796,NG006,Bayelsa,NG006,Bayelsa,2020-06-24,2020-06-24,60,32,25,4076861.597965306,1429845.2737402553,550543,20200624,20200624,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,7.0,7.0
88797,NG025,Lagos,NG015,Federal Capital Territory,2020-06-24,2020-06-25,380,380,372,274449429.8237784,217458953.9078853,18567375,20200624,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,250.0,34.0
88798,NG012,Edo,NG033,Rivers,2020-06-24,2020-06-24,8,8,8,5077696.990877288,1845336.407062672,76532,20200624,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,20.0,0.0
88799,NG008,Borno,NG008,Borno,2020-06-24,2020-06-24,869,449,347,78512203.19643508,40717275.80765868,7857452,20200624,20200624,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
88800,NG027,Niger,NG025,Lagos,2020-06-24,2020-06-27,7,7,7,4837541.054086317,3672222.463222146,1940436,20200624,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,13.0,285.0
88801,NG025,Lagos,NG012,Edo,2020-06-24,2020-06-26,9,9,9,5582771.02340105,3464164.345086158,1508533,20200624,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,250.0,22.0
88802,NG025,Lagos,NG029,Ondo,2020-06-24,2020-06-24,4,4,4,1420657.7024159976,822264.8954815622,32050,20200624,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,250.0,0.0
88803,NG027,Niger,NG012,Edo,2020-06-24,2020-06-24,31,31,29,25350288.74867413,13210728.877852175,481816,20200624,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,13.0,20.0
88804,NG015,Federal Capital Territory,NG032,Plateau,2020-06-24,2020-06-24,2,2,2,1417359.6780078278,437598.4055017668,29428,20200624,20200624,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,17.0,40.0
88805,NG035,Taraba,NG035,Taraba,2020-06-24,2020-06-25,26,26,26,3962142.4261472714,1556033.258255387,1266921,20200624,20200625,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,1.0
88806,NG004,Anambra,NG004,Anambra,2020-06-24,2020-06-24,499,230,147,44376814.82577362,8050445.71826238,3285286,20200624,20200624,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,4.0,4.0
88807,NG030,Osun,NG030,Osun,2020-06-24,2020-06-25,135,135,135,2577944.66850326,1523243.373620894,5248070,20200624,20200625,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,6.0,11.0
88808,NG027,Niger,NG015,Federal Capital Territory,2020-06-24,2020-06-26,11,11,11,4692313.041365865,2128914.444440193,1677963,20200624,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,13.0,20.0
88809,NG016,Gombe,NG032,Plateau,2020-06-24,2020-06-24,1,1,1,1060653.1290617415,278092.7099730207,26438,20200624,20200624,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,3.0,40.0
88810,NG032,Plateau,NG016,Gombe,2020-06-24,2020-06-24,1,1,1,1030152.544109483,246445.6735416258,15371,20200624,20200624,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,40.0,3.0
88811,NG021,Katsina,NG021,Katsina,2020-06-24,2020-06-24,203,130,101,20790365.38557425,6455361.5942819,2771231,20200624,20200624,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
88812,NG033,Rivers,NG028,Ogun,2020-06-24,2020-06-24,1,1,1,514475.0392499925,508288.6205354629,39265,20200624,20200624,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,22.0
88813,NG034,Sokoto,NG034,Sokoto,2020-06-24,2020-06-25,49,49,49,6836855.535868854,2688575.493982548,2245117,20200624,20200625,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,0.0
88814,NG037,Zamfara,NG019,Kaduna,2020-06-24,2020-06-24,2,2,2,608622.1738963526,405471.9829212575,23970,20200624,20200624,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,27.0
88815,NG025,Lagos,NG027,Niger,2020-06-24,2020-06-28,15,15,15,13304770.183429966,8721356.374922093,4930415,20200624,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,250.0,0.0
88816,NG031,Oyo,NG025,Lagos,2020-06-24,2020-06-24,85,85,76,23843328.13319808,11694451.037394833,1272510,20200624,20200624,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,100.0,250.0
88817,NG002,Adamawa,NG002,Adamawa,2020-06-24,2020-06-27,1,1,1,2098169.733508329,2098169.733508329,255992,20200624,20200627,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,13.0,0.0
88818,NG025,Lagos,NG012,Edo,2020-06-24,2020-06-28,6,6,6,1608363.559348218,1484660.252334758,2014245,20200624,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,250.0,29.0
88819,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-24,2020-06-26,17,17,17,13363671.37762156,11195244.262122506,2684422,20200624,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,17.0,20.0
88820,NG015,Federal Capital Territory,NG027,Niger,2020-06-24,2020-06-26,7,7,7,5407864.301764073,5040520.352560403,1039458,20200624,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,17.0,0.0
88821,NG027,Niger,NG020,Kano,2020-06-24,2020-06-24,5,5,5,3470680.5081707323,1713655.5396925365,83051,20200624,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,13.0,1.0
88822,NG035,Taraba,NG035,Taraba,2020-06-24,2020-06-24,146,72,53,32084767.95253404,6068620.196424837,1175304,20200624,20200624,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
88823,NG015,Federal Capital Territory,NG025,Lagos,2020-06-24,2020-06-26,49,49,49,52063833.82570008,26952331.080678783,6815272,20200624,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,17.0,259.0
88824,NG027,Niger,NG010,Delta,2020-06-24,2020-06-28,3,3,3,1122122.357535535,998419.0505220748,943012,20200624,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,13.0,84.0
88825,NG032,Plateau,NG032,Plateau,2020-06-24,2020-06-24,258,138,103,59526112.13699468,7530640.971968067,2233620,20200624,20200624,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,40.0,40.0
88826,NG015,Federal Capital Territory,NG010,Delta,2020-06-24,2020-06-25,2,2,2,4102227.229629169,661573.025622277,76303,20200624,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,17.0,106.0
88827,NG031,Oyo,NG025,Lagos,2020-06-24,2020-06-25,20,20,20,4782373.352636591,2553484.540165373,897871,20200624,20200625,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,100.0,159.0
88828,NG025,Lagos,NG019,Kaduna,2020-06-24,2020-06-24,28,28,23,40793480.07708821,18364718.585327636,443704,20200624,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,250.0,27.0
88829,NG015,Federal Capital Territory,NG025,Lagos,2020-06-24,2020-06-25,194,194,192,210502670.71824417,107011507.18866566,8801312,20200624,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,17.0,159.0
88830,NG033,Rivers,NG015,Federal Capital Territory,2020-06-24,2020-06-24,33,33,33,31299753.43703715,15862081.63553998,794199,20200624,20200624,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,17.0
88831,NG025,Lagos,NG027,Niger,2020-06-24,2020-06-29,3,3,3,1545143.8357173405,1545143.8357173405,1222894,20200624,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,250.0,0.0
88832,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-24,2020-06-24,203,102,71,27338230.646055076,5619811.958571868,1610087,20200624,20200624,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,18.0,18.0
88833,NG019,Kaduna,NG019,Kaduna,2020-06-24,2020-06-24,1992,1070,780,225636876.82543892,54788282.971361935,18161395,20200624,20200624,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,27.0,27.0
88834,NG012,Edo,NG025,Lagos,2020-06-24,2020-06-25,76,76,75,54707085.92592431,32889267.971593592,5268441,20200624,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,20.0,159.0
88835,NG026,Nasarawa,NG026,Nasarawa,2020-06-24,2020-06-28,1,1,1,1097738.592808396,1097738.592808396,324209,20200624,20200628,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
88836,NG025,Lagos,NG012,Edo,2020-06-24,2020-06-25,50,50,50,37304437.34305722,23442893.209256023,2871431,20200624,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,250.0,34.0
88837,NG025,Lagos,NG031,Oyo,2020-06-24,2020-06-27,2,2,2,229506.25839146285,229506.25839146285,470312,20200624,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,250.0,41.0
88838,NG025,Lagos,NG015,Federal Capital Territory,2020-06-24,2020-06-24,2081,2081,2018,1546932017.699938,1156469297.6371698,43328716,20200624,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,250.0,17.0
88839,NG025,Lagos,NG036,Yobe,2020-06-24,2020-06-26,1,1,1,1023688.6605983846,1023688.6605983846,169986,20200624,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,250.0,0.0
