,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
103862,NG010,Delta,NG025,Lagos,2020-07-15,2020-07-17,10,10,10,8808583.35992216,4481918.711142179,1591004,20200715,20200717,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,6.0,129.0
103863,NG034,Sokoto,NG034,Sokoto,2020-07-15,2020-07-16,73,73,73,12909639.636717036,8012727.950151945,3165503,20200715,20200716,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
103864,NG027,Niger,NG008,Borno,2020-07-15,2020-07-15,6,6,5,9286324.473600218,4218629.313205846,90948,20200715,20200715,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,0.0
103865,NG025,Lagos,NG020,Kano,2020-07-15,2020-07-16,9,9,9,17540510.619997747,9175374.722600125,565605,20200715,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,230.0,13.0
103866,NG004,Anambra,NG014,Enugu,2020-07-15,2020-07-15,12,12,12,19084038.02384497,927856.9241442546,134694,20200715,20200715,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,16.0
103867,NG025,Lagos,NG008,Borno,2020-07-15,2020-07-15,5,5,5,12303973.303183232,6145388.253217402,143738,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,230.0,0.0
103868,NG033,Rivers,NG025,Lagos,2020-07-15,2020-07-15,1262,1262,1249,1049588534.0092692,561545995.7662992,17351370,20200715,20200715,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,30.0,230.0
103869,NG009,Cross River,NG025,Lagos,2020-07-15,2020-07-17,1,1,1,1147351.468929361,573589.9390162035,187454,20200715,20200717,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,129.0
103870,NG017,Imo,NG004,Anambra,2020-07-15,2020-07-15,10,10,10,9601861.351457572,611622.9243234514,122183,20200715,20200715,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,10.0,0.0
103871,NG004,Anambra,NG025,Lagos,2020-07-15,2020-07-18,1,1,1,869750.1775362415,392226.8072851352,234436,20200715,20200718,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,115.0
103872,NG004,Anambra,NG010,Delta,2020-07-15,2020-07-15,32,31,30,31381443.434112567,3955954.819003249,337283,20200715,20200715,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,6.0
103873,NG025,Lagos,NG005,Bauchi,2020-07-15,2020-07-15,3,3,3,6593098.181628719,2471332.48617177,53560,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,230.0,0.0
103874,NG014,Enugu,NG025,Lagos,2020-07-15,2020-07-15,88,88,79,102646327.8641994,43762090.69476736,1211513,20200715,20200715,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,16.0,230.0
103875,NG008,Borno,NG015,Federal Capital Territory,2020-07-15,2020-07-15,3,3,3,4185498.549065356,2058229.0776011269,56033,20200715,20200715,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,51.0
103876,NG031,Oyo,NG030,Osun,2020-07-15,2020-07-15,14,14,14,2118079.298644682,1091426.723394447,220243,20200715,20200715,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,69.0,35.0
103877,NG019,Kaduna,NG020,Kano,2020-07-15,2020-07-15,6,6,6,2708168.6393061182,1467168.515609591,130561,20200715,20200715,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,28.0,4.0
103878,NG029,Ondo,NG029,Ondo,2020-07-15,2020-07-16,208,208,207,8761039.651010016,2474430.358400864,8126847,20200715,20200716,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,23.0,95.0
103879,NG024,Kwara,NG024,Kwara,2020-07-15,2020-07-16,240,240,238,9353581.559611805,5438686.403350345,9267582,20200715,20200716,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
103880,NG021,Katsina,NG025,Lagos,2020-07-15,2020-07-16,1,1,1,1719390.1513660585,858033.172767358,57677,20200715,20200716,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,156.0
103881,NG025,Lagos,NG023,Kogi,2020-07-15,2020-07-15,9,9,9,7571832.540133373,3272399.856141328,174440,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,230.0,0.0
103882,NG010,Delta,NG027,Niger,2020-07-15,2020-07-16,6,6,6,5758687.237776554,2779101.137947106,262428,20200715,20200716,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,6.0,0.0
103883,NG031,Oyo,NG028,Ogun,2020-07-15,2020-07-15,26,26,26,4340241.432192031,2180292.9225750635,460470,20200715,20200715,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,69.0,27.0
103885,NG016,Gombe,NG016,Gombe,2020-07-15,2020-07-15,184,97,74,32143779.18159832,12718691.311687876,1758266,20200715,20200715,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
103886,NG030,Osun,NG025,Lagos,2020-07-15,2020-07-15,30,30,30,12232232.024025427,5985816.15862653,528648,20200715,20200715,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,35.0,230.0
103887,NG025,Lagos,NG024,Kwara,2020-07-15,2020-07-15,31,31,29,20727354.87067714,8495273.75897772,598325,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,230.0,0.0
103888,NG030,Osun,NG028,Ogun,2020-07-15,2020-07-16,1,1,1,301570.6600887164,132965.08753305918,63141,20200715,20200716,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,35.0,14.0
103889,NG031,Oyo,NG025,Lagos,2020-07-15,2020-07-18,1,1,1,236294.53647033745,118147.26823516873,254521,20200715,20200718,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,69.0,115.0
103890,NG025,Lagos,NG014,Enugu,2020-07-15,2020-07-15,90,90,82,105940086.00333188,46251501.244722046,1266325,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,230.0,16.0
103891,NG005,Bauchi,NG032,Plateau,2020-07-15,2020-07-15,2,2,2,266514.6090663896,136237.16516097594,8114,20200715,20200715,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,20.0
103892,NG025,Lagos,NG033,Rivers,2020-07-15,2020-07-17,46,46,46,32510255.464954156,23550915.093227558,7730146,20200715,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,230.0,0.0
103893,NG016,Gombe,NG015,Federal Capital Territory,2020-07-15,2020-07-15,1,1,1,1024186.7523871936,492146.4562352654,33059,20200715,20200715,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,51.0
103894,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-15,2020-07-18,2,2,2,1102954.1312355571,1065500.6825385715,566191,20200715,20200718,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
103895,NG014,Enugu,NG014,Enugu,2020-07-15,2020-07-16,174,174,174,8151802.003386083,2755208.395396258,6958695,20200715,20200716,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,16.0,29.0
103896,NG027,Niger,NG027,Niger,2020-07-15,2020-07-17,30,30,30,29400490.79502517,26890652.610885724,4803566,20200715,20200717,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,6.0
103897,NG017,Imo,NG025,Lagos,2020-07-15,2020-07-16,42,42,42,40963159.494504265,20033248.20597877,1911609,20200715,20200716,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,10.0,156.0
103898,NG008,Borno,NG008,Borno,2020-07-15,2020-07-16,176,176,175,13038584.331779793,8418352.90424798,7702677,20200715,20200716,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
103899,NG025,Lagos,NG019,Kaduna,2020-07-15,2020-07-24,1,1,1,639545.1460772853,639545.1460772853,840794,20200715,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,230.0,10.0
103900,NG033,Rivers,NG003,Akwa Ibom,2020-07-15,2020-07-15,3,3,3,552781.2226023612,316492.7827719456,48137,20200715,20200715,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,30.0,0.0
103901,NG013,Ekiti,NG025,Lagos,2020-07-15,2020-07-15,13,13,13,4658219.767616156,3115232.341653726,164714,20200715,20200715,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,1.0,230.0
103902,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-15,2020-07-17,19,19,19,16390228.090315511,13095272.650950886,3032387,20200715,20200717,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,51.0,118.0
103903,NG008,Borno,NG025,Lagos,2020-07-15,2020-07-15,8,8,8,19798668.32500579,9859761.327097308,159435,20200715,20200715,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,230.0
103904,NG012,Edo,NG017,Imo,2020-07-15,2020-07-17,1,1,1,1427458.0180754922,1139785.635527186,145427,20200715,20200717,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,43.0,16.0
103905,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-15,2020-07-16,11,11,11,1487058.228041031,172385.30858321808,381732,20200715,20200716,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,51.0,0.0
103906,NG027,Niger,NG027,Niger,2020-07-15,2020-07-15,1987,1762,1332,388917446.0795196,327218936.4103705,30033475,20200715,20200715,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
103907,NG025,Lagos,NG031,Oyo,2020-07-15,2020-07-15,100,100,93,28105299.521715663,14095119.574990388,1256826,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,230.0,69.0
103908,NG025,Lagos,NG015,Federal Capital Territory,2020-07-15,2020-07-19,39,39,39,24114023.191175863,23010056.96352362,13396893,20200715,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,230.0,70.0
103909,NG017,Imo,NG025,Lagos,2020-07-15,2020-07-18,3,3,3,2751942.1524978494,1499029.1247129547,706810,20200715,20200718,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,10.0,115.0
103910,NG027,Niger,NG025,Lagos,2020-07-15,2020-07-17,50,50,50,55619847.96973553,29766259.567203358,7821576,20200715,20200717,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,129.0
103911,NG037,Zamfara,NG037,Zamfara,2020-07-15,2020-07-15,118,64,48,13573408.992303891,1979754.4453921483,1340425,20200715,20200715,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
103912,NG022,Kebbi,NG022,Kebbi,2020-07-15,2020-07-15,113,65,57,15237728.94380312,6669968.874790803,1492557,20200715,20200715,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,1.0
103913,NG025,Lagos,NG019,Kaduna,2020-07-15,2020-07-15,43,43,39,71185699.39881745,27611043.764670864,530519,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,230.0,28.0
103914,NG025,Lagos,NG012,Edo,2020-07-15,2020-07-16,100,100,100,105848575.39281124,51448932.82449027,4608292,20200715,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,230.0,24.0
103915,NG015,Federal Capital Territory,NG027,Niger,2020-07-15,2020-07-16,401,401,401,53845490.679890506,20177599.117560487,9942640,20200715,20200716,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,51.0,0.0
103916,NG015,Federal Capital Territory,NG031,Oyo,2020-07-15,2020-07-30,1,1,1,419745.2461657129,419745.2461657129,1344308,20200715,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,51.0,25.0
103917,NG012,Edo,NG029,Ondo,2020-07-15,2020-07-15,2,2,2,1049060.9826267704,150247.0450819219,20706,20200715,20200715,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,43.0,23.0
