,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
124867,NG015,Federal Capital Territory,NG020,Kano,2020-08-19,2020-08-21,2,2,2,1666779.646937842,696896.3960274325,306949,20200819,20200821,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,62.0,0.0
124868,NG015,Federal Capital Territory,NG021,Katsina,2020-08-19,2020-08-19,1,1,1,985973.3308615744,985973.3308615744,47139,20200819,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,62.0,0.0
124869,NG015,Federal Capital Territory,NG022,Kebbi,2020-08-19,2020-08-19,1,1,1,971524.992905321,481900.4502598138,5155,20200819,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,62.0,0.0
124870,NG008,Borno,NG008,Borno,2020-08-19,2020-08-20,205,205,205,3256335.3973819544,750005.7460138798,8616444,20200819,20200820,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,33.0
124871,NG030,Osun,NG024,Kwara,2020-08-19,2020-08-19,6,6,6,833376.0625204255,346683.41123658605,124625,20200819,20200819,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,3.0,0.0
124872,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-19,2020-08-20,1742,1742,1742,43293497.07167189,12401668.164270334,64805489,20200819,20200820,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,62.0,44.0
124873,NG028,Ogun,NG031,Oyo,2020-08-19,2020-08-20,6,6,6,947284.1605621034,428852.2684301292,139345,20200819,20200820,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,7.0,10.0
124874,NG017,Imo,NG033,Rivers,2020-08-19,2020-08-20,5,5,5,779517.8028849106,349969.02051676856,122548,20200819,20200820,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,12.0
124875,NG025,Lagos,,,2020-08-19,2020-08-19,71,63,46,3197973.591104073,788441.2446716893,474395,20200819,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,172.0,
124877,NG023,Kogi,NG025,Lagos,2020-08-19,2020-08-19,2,2,2,1341736.739677528,919040.9688497144,28741,20200819,20200819,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,172.0
124878,NG029,Ondo,NG029,Ondo,2020-08-19,2020-08-23,1,1,1,437106.3925553715,109287.66329538311,351012,20200819,20200823,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,19.0,11.0
124879,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-19,2020-08-29,2,2,2,451763.2272029248,9051.87410465128,1674839,20200819,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,62.0,41.0
124880,NG020,Kano,NG015,Federal Capital Territory,2020-08-19,2020-08-19,7,7,7,5013601.491940114,2912761.0121189645,167535,20200819,20200819,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,3.0,62.0
124881,NG024,Kwara,NG031,Oyo,2020-08-19,2020-08-21,1,1,1,263572.3881691287,144615.0292056924,178610,20200819,20200821,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
124882,NG001,Abia,NG011,Ebonyi,2020-08-19,2020-08-19,1,1,1,13959.99417997806,3816.8078634011295,149,20200819,20200819,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,6.0,0.0
124883,NG020,Kano,NG019,Kaduna,2020-08-19,2020-08-19,8,8,7,3100328.394517792,1401424.9581825822,71145,20200819,20200819,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,3.0,17.0
124884,NG023,Kogi,NG023,Kogi,2020-08-19,2020-08-19,490,214,146,9701911.414630909,1814365.2487849863,3935409,20200819,20200819,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
124885,NG032,Plateau,NG032,Plateau,2020-08-19,2020-08-20,135,135,135,4471166.955314561,1852716.5826383915,5088330,20200819,20200820,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,186.0,28.0
124886,NG024,Kwara,NG024,Kwara,2020-08-19,2020-08-20,356,356,356,5180614.341896528,1656234.9539900543,13593537,20200819,20200820,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,7.0
124887,NG015,Federal Capital Territory,NG035,Taraba,2020-08-19,2020-08-19,1,1,1,907389.6883184408,453814.8731438786,18078,20200819,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,62.0,0.0
124888,NG009,Cross River,NG009,Cross River,2020-08-19,2020-08-19,681,307,201,16552361.069072822,5773495.351107731,5566369,20200819,20200819,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
124889,NG036,Yobe,NG036,Yobe,2020-08-19,2020-08-19,218,131,101,9852373.67180583,1414036.8804255673,2653203,20200819,20200819,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
124890,NG030,Osun,NG030,Osun,2020-08-19,2020-08-20,467,467,467,5613951.686701513,1545888.0397524002,16692848,20200819,20200820,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,0.0
124891,NG015,Federal Capital Territory,NG025,Lagos,2020-08-19,2020-08-20,2,2,2,1074268.0073455311,1070334.3303349102,93535,20200819,20200820,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,62.0,235.0
124892,NG035,Taraba,NG035,Taraba,2020-08-19,2020-08-20,31,31,31,171742.40065048618,74089.03572158336,1341470,20200819,20200820,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
124893,NG017,Imo,NG017,Imo,2020-08-19,2020-08-20,285,285,285,5432967.557747224,1246495.2887734785,10262301,20200819,20200820,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,11.0
124894,NG009,Cross River,NG009,Cross River,2020-08-19,2020-08-29,1,1,1,428341.6430228375,196184.18587196965,862673,20200819,20200829,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
124895,NG016,Gombe,NG016,Gombe,2020-08-19,2020-08-20,54,54,54,1096755.128741402,306244.6159573037,2242248,20200819,20200820,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,6.0,4.0
124896,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-19,2020-08-20,13,13,13,523672.96894344647,187243.40652770895,375691,20200819,20200820,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,44.0
124897,NG034,Sokoto,NG034,Sokoto,2020-08-19,2020-08-20,70,70,70,677476.8425211385,299304.9585042709,2486562,20200819,20200820,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
124898,NG018,Jigawa,NG018,Jigawa,2020-08-19,2020-08-20,22,22,22,378382.62029238703,56267.26061413046,919850,20200819,20200820,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
124899,NG014,Enugu,NG004,Anambra,2020-08-19,2020-08-19,7,7,7,866736.7595421722,380454.27585097,93810,20200819,20200819,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,12.0,0.0
124900,NG029,Ondo,NG029,Ondo,2020-08-19,2020-08-21,1,1,1,21721.57393858151,1014.175507254364,106750,20200819,20200821,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,19.0,5.0
124901,NG002,Adamawa,NG002,Adamawa,2020-08-19,2020-08-20,99,99,99,2000995.7827355915,287821.40639673325,4430858,20200819,20200820,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
124902,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-19,2020-08-20,2,2,2,2025562.9189918973,1325232.04762304,173628,20200819,20200820,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,62.0,41.0
124904,NG011,Ebonyi,NG011,Ebonyi,2020-08-19,2020-08-20,48,48,48,279316.950030858,74190.42661244245,1373282,20200819,20200820,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
124905,NG025,Lagos,NG028,Ogun,2020-08-19,2020-08-20,197,197,197,9285664.145334983,4256895.856714226,6808397,20200819,20200820,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,172.0,4.0
124906,NG025,Lagos,NG019,Kaduna,2020-08-19,2020-08-19,4,4,4,3824251.550518821,3010059.9823541306,89833,20200819,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,172.0,17.0
124907,NG033,Rivers,NG033,Rivers,2020-08-19,2020-08-20,667,667,667,11821665.151631676,3999596.674027709,23474928,20200819,20200820,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,20.0,12.0
124908,NG014,Enugu,NG014,Enugu,2020-08-19,2020-08-20,259,259,259,4079404.022564225,2532384.9704212137,9433223,20200819,20200820,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,12.0,5.0
124909,NG028,Ogun,NG028,Ogun,2020-08-19,2020-08-19,16110,7817,3943,231955009.97994167,40112088.62101771,101353493,20200819,20200819,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,7.0
124910,NG022,Kebbi,NG015,Federal Capital Territory,2020-08-19,2020-08-19,1,1,1,971524.992905321,488978.0185262935,6800,20200819,20200819,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,62.0
124911,NG034,Sokoto,NG022,Kebbi,2020-08-19,2020-08-19,2,2,2,307897.6656466471,218235.61528950563,45443,20200819,20200819,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
124912,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-19,2020-08-19,24,24,24,13144372.863977058,5212390.098145552,491501,20200819,20200819,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,17.0,62.0
124913,NG028,Ogun,NG001,Abia,2020-08-19,2020-08-19,1,1,1,1978796.4746230685,493996.5059211336,379,20200819,20200819,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,7.0,6.0
124914,NG014,Enugu,NG014,Enugu,2020-08-19,2020-08-19,1601,718,457,39893366.41786692,5439258.521993407,13408602,20200819,20200819,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,12.0,12.0
124915,NG031,Oyo,NG031,Oyo,2020-08-19,2020-08-20,1118,1118,1118,16267364.363985175,4786968.737908658,39416153,20200819,20200820,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,27.0,10.0
124916,NG010,Delta,NG004,Anambra,2020-08-19,2020-08-19,25,25,24,1975423.4365907204,492671.1547756739,416315,20200819,20200819,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,25.0,0.0
124917,NG005,Bauchi,NG015,Federal Capital Territory,2020-08-19,2020-08-19,2,2,2,1351302.9222803367,666296.6060526732,34512,20200819,20200819,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,62.0
124918,NG028,Ogun,NG031,Oyo,2020-08-19,2020-08-19,30,30,28,6156732.31653329,2182747.397071556,482846,20200819,20200819,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,7.0,27.0
124919,NG004,Anambra,NG014,Enugu,2020-08-19,2020-08-19,5,5,5,523569.231490525,186543.69974009067,51186,20200819,20200819,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,12.0
124920,NG029,Ondo,NG029,Ondo,2020-08-19,2020-08-20,322,322,322,4872730.610304798,1198068.5841243155,11836316,20200819,20200820,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,19.0,0.0
124921,NG035,Taraba,NG035,Taraba,2020-08-19,2020-08-19,188,99,63,3996402.567310881,891981.7202386612,1714584,20200819,20200819,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
124922,NG015,Federal Capital Territory,NG027,Niger,2020-08-19,2020-08-19,45,45,41,5567946.078843272,2313852.7330968017,512221,20200819,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,62.0,0.0
124923,NG020,Kano,NG021,Katsina,2020-08-19,2020-08-19,1,1,1,156456.52410797015,156456.52410797015,39817,20200819,20200819,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,3.0,0.0
124924,NG015,Federal Capital Territory,NG020,Kano,2020-08-19,2020-08-19,10,10,10,8234664.436705633,3654386.832289129,251772,20200819,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,62.0,3.0
124925,NG037,Zamfara,NG037,Zamfara,2020-08-19,2020-08-19,167,77,61,3588081.0700490177,876854.0321529787,1732977,20200819,20200819,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
124926,NG033,Rivers,NG003,Akwa Ibom,2020-08-19,2020-08-19,3,3,3,814476.8876279005,329367.04240029125,50947,20200819,20200819,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,20.0,10.0
