,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
50341,NG025,Lagos,NG016,Gombe,2020-05-04,2020-05-04,1,1,1,1923378.6014883737,922368.529292419,3598,20200504,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,76.0,0.0
50342,NG025,Lagos,NG025,Lagos,2020-05-04,2020-05-05,3151,3151,3140,250978601.09127212,222983013.28904855,130314736,20200504,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,76.0,43.0
50343,NG025,Lagos,NG025,Lagos,2020-05-04,2020-05-08,21,21,21,21419813.952960294,22560115.57178513,7345018,20200504,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,76.0,176.0
50344,NG033,Rivers,NG025,Lagos,2020-05-04,2020-05-04,52,52,45,52623080.4612451,23231597.799884148,806993,20200504,20200504,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,76.0
50345,NG024,Kwara,NG024,Kwara,2020-05-04,2020-05-05,140,140,140,7383434.336021012,5548328.526237664,5936841,20200504,20200505,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
50346,NG025,Lagos,NG025,Lagos,2020-05-04,2020-05-27,5,5,4,3256612.4040644346,14558871.223815603,9865647,20200504,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,76.0,256.0
50347,NG025,Lagos,NG029,Ondo,2020-05-04,2020-05-17,1,1,1,336245.7341629425,168140.16582593002,1169338,20200504,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,76.0,1.0
50348,NG012,Edo,NG025,Lagos,2020-05-04,2020-05-06,20,20,19,10736576.512094414,6405818.10044363,3188019,20200504,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,10.0,82.0
50349,NG027,Niger,NG027,Niger,2020-05-04,2020-05-28,5,5,4,4836764.730066439,12886576.651713865,10429599,20200504,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
50350,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-04,2020-05-04,29,28,25,2690389.815826656,556419.794978234,229933,20200504,20200504,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,19.0
50351,NG025,Lagos,NG015,Federal Capital Territory,2020-05-04,2020-05-26,1,1,1,1084041.1210071284,542020.5605035642,1852353,20200504,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,76.0,0.0
50352,NG021,Katsina,NG021,Katsina,2020-05-04,2020-05-04,209,138,108,27598771.549656108,6309985.289502565,2676294,20200504,20200504,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,37.0,37.0
50353,NG007,Benue,NG007,Benue,2020-05-04,2020-05-05,16,16,16,6043385.522858148,3583463.554471032,812163,20200504,20200505,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,0.0
50354,NG025,Lagos,NG030,Osun,2020-05-04,2020-05-04,18,18,17,6212162.322218345,3275722.983122264,277541,20200504,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,76.0,1.0
50355,NG008,Borno,NG008,Borno,2020-05-04,2020-05-06,3,3,3,8189639.05945834,7373517.944273345,365682,20200504,20200506,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,18.0,10.0
50356,NG019,Kaduna,NG019,Kaduna,2020-05-04,2020-05-04,1181,771,571,96096039.504857,44377172.001925886,13137010,20200504,20200504,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
50357,NG027,Niger,NG027,Niger,2020-05-04,2020-05-23,5,5,5,4343496.159845867,11606510.996375885,8180471,20200504,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,3.0
50358,NG027,Niger,NG027,Niger,2020-05-04,2020-05-11,2,2,2,1112909.1371626535,1112909.1371626535,1258228,20200504,20200511,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
50359,NG013,Ekiti,NG013,Ekiti,2020-05-04,2020-05-05,23,23,23,141634.28053656913,42230.32152139287,910028,20200504,20200505,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,0.0
50360,NG010,Delta,NG025,Lagos,2020-05-04,2020-05-24,1,1,1,371004.7924800571,371004.7924800571,1663084,20200504,20200524,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,148.0
50361,NG030,Osun,NG024,Kwara,2020-05-04,2020-05-04,2,2,2,412541.52371798205,205509.9004021163,68831,20200504,20200504,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
50362,NG028,Ogun,NG028,Ogun,2020-05-04,2020-05-04,4912,2551,1364,89006345.32120591,20780538.26384733,32049722,20200504,20200504,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,5.0
50363,NG027,Niger,NG027,Niger,2020-05-04,2020-05-19,3,3,3,2776382.833161368,6872379.098043212,3872224,20200504,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
50364,NG031,Oyo,NG025,Lagos,2020-05-04,2020-05-04,57,57,56,15863783.263106372,7750549.611805188,849906,20200504,20200504,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,76.0
50365,NG033,Rivers,NG033,Rivers,2020-05-04,2020-05-04,1893,930,584,137285006.71000314,20246335.13241684,12676872,20200504,20200504,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
50366,NG010,Delta,,,2020-05-04,2020-05-04,3,2,2,93715.14271267684,42709.25873905637,19534,20200504,20200504,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
50368,NG025,Lagos,NG026,Nasarawa,2020-05-04,2020-05-06,1,1,1,1075674.5271121413,537999.4116004831,141510,20200504,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,76.0,0.0
50369,NG020,Kano,NG020,Kano,2020-05-04,2020-05-06,2,2,2,1659778.1804738457,1657894.8304598206,361444,20200504,20200506,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,23.0,30.0
50370,NG037,Zamfara,NG025,Lagos,2020-05-04,2020-05-05,1,1,1,1462962.6175476892,730536.8543587058,17771,20200504,20200505,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,1.0,43.0
50371,NG035,Taraba,NG027,Niger,2020-05-04,2020-05-07,1,1,1,1966614.687133608,461622.7369268661,187217,20200504,20200507,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3693491920970492,0.21621621621621623,-0.2021904684270313,0.4594594594594595,0.0,2.0
50372,NG025,Lagos,NG024,Kwara,2020-05-04,2020-05-06,3,3,3,1555284.3046874069,777393.0644105589,423842,20200504,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,76.0,0.0
50373,NG017,Imo,NG017,Imo,2020-05-04,2020-05-07,1,1,1,841338.5516585574,841338.5516585574,221849,20200504,20200507,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
50374,NG033,Rivers,NG025,Lagos,2020-05-04,2020-05-18,1,1,1,883665.5774678906,441832.7887339453,1248570,20200504,20200518,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,74.0
50375,NG027,Niger,NG025,Lagos,2020-05-04,2020-05-08,9,9,9,7251236.708160747,5150437.355078903,2932313,20200504,20200508,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,176.0
50376,NG015,Federal Capital Territory,NG025,Lagos,2020-05-04,2020-05-04,157,157,145,163941219.26551676,88251356.86740886,2240492,20200504,20200504,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,19.0,76.0
50377,NG032,Plateau,NG028,Ogun,2020-05-04,2020-05-05,1,1,1,1360927.4152690028,680461.1796143166,23750,20200504,20200505,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.20435074060739566,0.43243243243243246,0.11933543982440241,0.8108108108108109,0.0,6.0
50378,NG015,Federal Capital Territory,NG019,Kaduna,2020-05-04,2020-05-19,1,1,1,350824.6534704688,156701.9799400495,1349221,20200504,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,19.0,7.0
50379,NG025,Lagos,NG012,Edo,2020-05-04,2020-05-07,16,16,16,7657137.56918588,4460284.56983708,4007586,20200504,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,76.0,0.0
50380,NG022,Kebbi,NG022,Kebbi,2020-05-04,2020-05-04,135,82,61,7417895.931700055,2379889.5043630027,1476360,20200504,20200504,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
50381,NG030,Osun,NG030,Osun,2020-05-04,2020-05-05,104,104,101,3114861.0998951173,1908946.525209452,4389359,20200504,20200505,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
50382,NG025,Lagos,NG025,Lagos,2020-05-04,2020-05-10,1,1,1,741902.7252111171,1772093.673663653,504108,20200504,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,76.0,81.0
50383,NG017,Imo,NG025,Lagos,2020-05-04,2020-05-04,4,4,3,3299792.5129248137,2055857.7588713465,37761,20200504,20200504,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,76.0
50384,NG033,Rivers,NG033,Rivers,2020-05-04,2020-05-20,1,1,1,672.2441454555785,336.5571537899333,1448065,20200504,20200520,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,26.0
50385,NG025,Lagos,NG020,Kano,2020-05-04,2020-05-04,30,30,30,50879739.60342172,26671473.78799699,554047,20200504,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,76.0,23.0
50386,NG025,Lagos,NG025,Lagos,2020-05-04,2020-05-31,19,19,9,17512143.738606926,127430246.69561048,44321971,20200504,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,76.0,188.0
50387,NG025,Lagos,NG019,Kaduna,2020-05-04,2020-05-04,33,33,32,44158878.206296615,23627652.81535196,505693,20200504,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,76.0,0.0
50388,NG025,Lagos,NG025,Lagos,2020-05-04,2020-05-07,18,18,18,18097764.64398422,20135379.23823621,4818138,20200504,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,76.0,183.0
50389,NG025,Lagos,NG027,Niger,2020-05-04,2020-05-15,2,2,2,1030190.948452536,1030190.948452536,2001305,20200504,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,76.0,4.0
50390,NG025,Lagos,NG004,Anambra,2020-05-04,2020-05-05,1,1,1,378926.1548586717,378926.1548586717,64715,20200504,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,76.0,0.0
50391,NG015,Federal Capital Territory,NG027,Niger,2020-05-04,2020-05-07,3,3,3,3323379.433094122,1138284.8493301363,721663,20200504,20200507,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,19.0,2.0
50392,NG025,Lagos,NG028,Ogun,2020-05-04,2020-05-29,4,4,4,2829400.5436411686,10905825.999790624,8594101,20200504,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,76.0,0.0
50393,NG006,Bayelsa,NG025,Lagos,2020-05-04,2020-05-04,3,3,2,1556954.4810327112,961836.2028737232,21872,20200504,20200504,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,76.0
50394,NG025,Lagos,NG010,Delta,2020-05-04,2020-05-04,90,90,87,72322349.79668634,35267742.70577724,1944704,20200504,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,76.0,0.0
50395,NG012,Edo,NG012,Edo,2020-05-04,2020-05-05,178,178,174,47020181.564484864,43105023.82996497,10183046,20200504,20200505,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,10.0,3.0
