,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
30659,NG017,Imo,NG001,Abia,2020-03-10,2020-03-10,4,4,4,344581.2872119257,151716.96394015782,45354,20200310,20200310,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
30660,NG009,Cross River,NG003,Akwa Ibom,2020-03-10,2020-03-11,3,3,3,405603.2952301312,144026.08790477098,87102,20200310,20200311,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
30661,NG015,Federal Capital Territory,NG032,Plateau,2020-03-10,2020-03-10,3,3,2,1162009.7421469148,588174.462989212,22433,20200310,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,0.0
30662,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-10,2020-03-14,2,2,2,729075.8674400663,341608.4834595106,782213,20200310,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
30663,NG032,Plateau,NG019,Kaduna,2020-03-10,2020-03-14,1,1,1,259957.2202438479,177755.80330197507,332690,20200310,20200314,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
30664,NG018,Jigawa,NG018,Jigawa,2020-03-10,2020-03-10,226,120,75,11477736.672099318,2056894.837990088,1656852,20200310,20200310,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
30665,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-10,2020-03-23,1,1,1,1480175.953678749,7291.359816529323,1130360,20200310,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,2.0
30666,NG030,Osun,NG024,Kwara,2020-03-10,2020-03-11,1,1,1,310498.9818545989,98620.98272143165,45682,20200310,20200311,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
30667,NG013,Ekiti,NG013,Ekiti,2020-03-10,2020-03-11,70,70,70,1301741.7693130632,282409.45660055964,2589151,20200310,20200311,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
30668,NG002,Adamawa,NG035,Taraba,2020-03-10,2020-03-10,1,1,1,1739.2063069633475,753.0564782333287,1353,20200310,20200310,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
30669,NG015,Federal Capital Territory,NG031,Oyo,2020-03-10,2020-03-10,3,3,3,2388413.088288676,1432261.985029223,46937,20200310,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,0.0
30670,NG015,Federal Capital Territory,NG012,Edo,2020-03-10,2020-03-10,3,3,3,2924025.7853890834,1088363.5990028146,40094,20200310,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,0.0
30671,NG020,Kano,NG025,Lagos,2020-03-10,2020-03-10,5,5,5,9513571.639157116,4181313.574625893,64520,20200310,20200310,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
30672,NG012,Edo,NG012,Edo,2020-03-10,2020-03-10,1608,676,449,63608042.67880423,8504847.924793728,10012720,20200310,20200310,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
30673,NG004,Anambra,NG004,Anambra,2020-03-10,2020-03-11,86,86,86,2585847.919175826,526822.7961722366,3248518,20200310,20200311,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
30674,NG015,Federal Capital Territory,NG025,Lagos,2020-03-10,2020-03-10,31,31,31,38044863.73729532,17569638.179208964,296625,20200310,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
30675,NG010,Delta,NG004,Anambra,2020-03-10,2020-03-10,18,17,17,4280948.023818689,1212123.5060100025,192989,20200310,20200310,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
