,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
13266,NG027,Niger,NG024,Kwara,2020-02-05,2020-02-05,4,3,2,3016530.007462534,528797.9368023386,14079,20200205,20200205,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,,
13267,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-05,2020-02-10,1,1,1,398647.0888256694,398647.0888256694,440413,20200205,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
13268,NG008,Borno,,,2020-02-05,2020-02-05,1,1,1,2495.371050218396,2495.371050218396,296,20200205,20200205,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,,,,,,-0.21159417396202837,0.40540540540540543,,,,
13269,NG026,Nasarawa,NG026,Nasarawa,2020-02-05,2020-02-05,331,166,113,15032328.38339487,1879155.748172856,1977600,20200205,20200205,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
13270,NG017,Imo,NG017,Imo,2020-02-05,2020-02-05,554,226,147,30112601.07091985,3202970.0368732004,2625276,20200205,20200205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
13271,NG029,Ondo,NG030,Osun,2020-02-05,2020-02-05,1,1,1,161460.92866452204,74983.65425403714,40467,20200205,20200205,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
13272,NG014,Enugu,NG014,Enugu,2020-02-05,2020-02-05,659,266,193,34814032.81115314,4152100.9467565184,4121995,20200205,20200205,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
13273,NG001,Abia,NG001,Abia,2020-02-05,2020-02-06,36,36,36,511367.4133901692,231529.1084911725,1334054,20200205,20200206,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
13274,NG025,Lagos,NG010,Delta,2020-02-05,2020-02-12,1,1,1,290619.1341243522,290600.63381086296,619787,20200205,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
13275,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-05,2020-02-18,1,1,1,126809.66579312694,19844.30808462646,1136311,20200205,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
13276,NG013,Ekiti,NG029,Ondo,2020-02-05,2020-02-06,2,2,2,250278.2067650942,121892.59737897656,84419,20200205,20200206,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
13277,NG015,Federal Capital Territory,NG008,Borno,2020-02-05,2020-02-05,6,6,6,7468515.822100465,4371243.072298402,78787,20200205,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
13278,NG031,Oyo,NG025,Lagos,2020-02-05,2020-02-05,25,25,25,7476043.181987076,2955292.9488530736,365429,20200205,20200205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
13279,NG015,Federal Capital Territory,NG014,Enugu,2020-02-05,2020-02-05,2,2,2,1337597.1095366073,563820.9895130439,14735,20200205,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
13280,NG031,Oyo,NG015,Federal Capital Territory,2020-02-05,2020-02-06,1,1,1,886205.2527931388,441407.2883416197,85671,20200205,20200206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
13281,NG028,Ogun,,,2020-02-05,2020-02-05,1,1,1,2523.7270043562085,1220.0642663498834,34524,20200205,20200205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,,
13282,NG025,Lagos,NG033,Rivers,2020-02-05,2020-02-05,14,14,14,13986087.436787866,6658368.597514287,226485,20200205,20200205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
13283,NG019,Kaduna,NG021,Katsina,2020-02-05,2020-02-05,3,3,2,959686.220611505,475833.8831321737,82630,20200205,20200205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
13284,NG021,Katsina,NG021,Katsina,2020-02-05,2020-02-05,419,186,138,39900503.84040613,4362618.506620297,3553049,20200205,20200205,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
13285,NG012,Edo,NG012,Edo,2020-02-05,2020-02-05,1589,664,421,65314336.22956319,8146158.258600238,8689248,20200205,20200205,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
13286,NG033,Rivers,NG033,Rivers,2020-02-05,2020-02-06,279,279,279,6309974.304653282,1608915.3242668558,11256001,20200205,20200206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
13287,NG030,Osun,NG031,Oyo,2020-02-05,2020-02-05,12,12,12,2345931.29876604,787835.8334143761,166775,20200205,20200205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
13288,NG035,Taraba,NG035,Taraba,2020-02-05,2020-02-05,201,76,56,15456276.901389252,1916603.0710468916,1214540,20200205,20200205,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
13289,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-05,2020-02-05,34,33,33,18988720.55442615,6108145.336095713,521553,20200205,20200205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
13290,NG010,Delta,NG017,Imo,2020-02-05,2020-02-05,2,2,2,522458.8214851004,218910.68460047207,26110,20200205,20200205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
13291,NG034,Sokoto,NG022,Kebbi,2020-02-05,2020-02-05,2,2,2,1059996.5547542092,280059.725782869,18295,20200205,20200205,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
13292,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-05,2020-02-05,366,160,110,24835673.364496578,2713070.348998498,2195387,20200205,20200205,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
13293,NG004,Anambra,NG004,Anambra,2020-02-05,2020-02-06,85,85,85,1330698.883149768,555257.6480548959,3782609,20200205,20200206,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
13294,NG015,Federal Capital Territory,NG024,Kwara,2020-02-05,2020-02-05,7,7,7,4737568.858098341,2894222.881629591,124640,20200205,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
13295,NG033,Rivers,NG015,Federal Capital Territory,2020-02-05,2020-02-05,6,6,6,5968307.590150606,3402027.382468722,104778,20200205,20200205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
13296,NG020,Kano,NG015,Federal Capital Territory,2020-02-05,2020-02-06,3,3,3,1478055.1032452113,1062696.3028868306,248759,20200205,20200206,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
13297,NG017,Imo,NG012,Edo,2020-02-05,2020-02-05,1,1,1,421313.43670251616,219509.8453854276,17143,20200205,20200205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,,
13298,NG009,Cross River,NG009,Cross River,2020-02-05,2020-02-05,334,141,89,18599158.721320268,1609591.264549693,1942400,20200205,20200205,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
13299,NG025,Lagos,NG031,Oyo,2020-02-05,2020-02-05,32,32,32,11044679.749944694,4367036.952100568,452299,20200205,20200205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
13300,NG032,Plateau,NG019,Kaduna,2020-02-05,2020-02-05,2,2,2,931119.2486742804,273539.08919060964,51032,20200205,20200205,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
13301,NG030,Osun,NG024,Kwara,2020-02-05,2020-02-05,4,4,4,991733.2166470065,303548.2571955569,59682,20200205,20200205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
13302,NG033,Rivers,NG025,Lagos,2020-02-05,2020-02-05,7,7,7,6196512.943204369,3199143.3607918,63938,20200205,20200205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
13304,NG027,Niger,NG015,Federal Capital Territory,2020-02-05,2020-02-05,57,56,56,10888785.413125351,2719530.503165359,898091,20200205,20200205,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
13305,NG017,Imo,NG010,Delta,2020-02-05,2020-02-05,1,1,1,92861.17856331918,88905.61683102806,10619,20200205,20200205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,,
13306,NG019,Kaduna,NG025,Lagos,2020-02-05,2020-02-05,2,2,2,4234496.56441229,1265907.0078494695,29773,20200205,20200205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
13307,NG029,Ondo,NG013,Ekiti,2020-02-05,2020-02-06,1,1,1,129824.36514272596,64912.18257136297,21998,20200205,20200206,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
13308,NG007,Benue,NG007,Benue,2020-02-05,2020-02-06,19,19,19,615755.0485355774,239437.582015502,721975,20200205,20200206,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
13309,NG030,Osun,NG024,Kwara,2020-02-05,2020-02-06,2,2,2,283608.3473255061,141132.09707557887,77740,20200205,20200206,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
13310,NG030,Osun,NG030,Osun,2020-02-05,2020-02-05,1122,575,337,29264244.00981897,6063369.616216145,7586847,20200205,20200205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
13311,NG027,Niger,NG014,Enugu,2020-02-05,2020-02-05,1,1,1,757142.7515732498,398571.4298369427,21364,20200205,20200205,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.2021904684270313,0.4594594594594595,0.11263773985257676,0.7837837837837838,,
13312,NG019,Kaduna,NG037,Zamfara,2020-02-05,2020-02-05,1,1,1,754406.7713128488,134997.78968214605,2150,20200205,20200205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
13313,NG015,Federal Capital Territory,NG027,Niger,2020-02-05,2020-02-05,55,55,52,8377294.996192287,2262435.1258348194,594203,20200205,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
13314,NG016,Gombe,NG016,Gombe,2020-02-05,2020-02-06,57,57,55,4258062.971195263,359485.9880791963,2270012,20200205,20200206,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
13315,NG031,Oyo,NG031,Oyo,2020-02-05,2020-02-06,380,380,380,6825110.983713718,1718957.1866882667,14019015,20200205,20200206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
13316,NG015,Federal Capital Territory,NG004,Anambra,2020-02-05,2020-02-12,1,1,1,756881.7280976467,344598.43986335053,651410,20200205,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
13317,NG021,Katsina,NG020,Kano,2020-02-05,2020-02-05,10,10,10,4134383.051322493,1652130.484879507,141518,20200205,20200205,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
13318,NG019,Kaduna,NG020,Kano,2020-02-05,2020-02-05,7,7,7,3128403.5485361926,1301577.2427030236,91771,20200205,20200205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
13319,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-05,2020-02-07,1,1,1,2911172.682883662,172169.86881469793,109136,20200205,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
13320,NG032,Plateau,NG015,Federal Capital Territory,2020-02-05,2020-02-05,3,3,3,1474499.4371158783,948705.2461331307,82452,20200205,20200205,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
13321,NG015,Federal Capital Territory,NG023,Kogi,2020-02-05,2020-02-05,6,6,6,2722715.649096057,1012528.0110159792,75309,20200205,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
13322,NG025,Lagos,NG015,Federal Capital Territory,2020-02-05,2020-02-05,47,47,46,54626546.85073677,26651473.28627969,528941,20200205,20200205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
13323,NG031,Oyo,NG028,Ogun,2020-02-05,2020-02-09,1,1,1,103555.85450333705,103555.85450333705,335393,20200205,20200209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
13324,NG021,Katsina,,,2020-02-05,2020-02-05,2,2,2,158331.48803433447,115449.31249684872,13647,20200205,20200205,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,,,,,,-0.4045410794272394,0.16216216216216217,,,,
13325,NG032,Plateau,NG002,Adamawa,2020-02-05,2020-02-05,1,1,1,410262.5510601429,394719.564846389,5015,20200205,20200205,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.20435074060739566,0.43243243243243246,-0.25839416341831756,0.35135135135135137,,
13326,NG034,Sokoto,NG034,Sokoto,2020-02-05,2020-02-06,60,60,60,1822140.4077781285,230703.83629021703,2116937,20200205,20200206,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
