,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
110360,NG010,Delta,NG001,Abia,2020-07-24,2020-07-24,1,1,1,262271.5124166393,131193.39048872603,26126,20200724,20200724,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,3.0,0.0
110361,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-24,2020-07-24,80,75,74,8816554.681386802,2222349.8494753186,730748,20200724,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,61.0,0.0
110362,NG013,Ekiti,NG013,Ekiti,2020-07-24,2020-07-24,961,466,255,20227615.45804218,2481610.194692763,7192328,20200724,20200724,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,3.0
110363,NG030,Osun,NG028,Ogun,2020-07-24,2020-07-24,3,3,3,663808.2872624428,488748.7015576338,77534,20200724,20200724,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,26.0,14.0
110364,NG022,Kebbi,NG022,Kebbi,2020-07-24,2020-07-27,1,1,1,2176.6369341232225,1037.0296225863722,218389,20200724,20200727,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
110365,NG018,Jigawa,NG018,Jigawa,2020-07-24,2020-07-25,30,30,30,2816626.077614608,96267.3903398008,1460045,20200724,20200725,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
110366,NG025,Lagos,NG033,Rivers,2020-07-24,2020-07-24,4,4,4,3732033.53217068,1860352.774783183,78909,20200724,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,168.0,13.0
110367,NG032,Plateau,NG032,Plateau,2020-07-24,2020-07-25,105,105,105,3992686.0742031136,428186.2215137005,4047715,20200724,20200725,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
110368,NG015,Federal Capital Territory,NG021,Katsina,2020-07-24,2020-07-30,1,1,1,287043.2679244172,287043.2679244172,509720,20200724,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,61.0,0.0
110369,NG015,Federal Capital Territory,NG020,Kano,2020-07-24,2020-07-28,1,1,1,355127.735399797,347921.52735457005,400511,20200724,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,61.0,37.0
110370,NG025,Lagos,NG017,Imo,2020-07-24,2020-07-24,1,1,1,417731.1355113811,415052.4548507676,6280,20200724,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,168.0,3.0
110371,NG024,Kwara,NG024,Kwara,2020-07-24,2020-07-24,1977,942,576,58129956.97185808,9073389.867503364,15416285,20200724,20200724,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
110372,NG036,Yobe,NG036,Yobe,2020-07-24,2020-07-24,230,126,93,9043635.476282094,1095804.9573110456,2275067,20200724,20200724,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
110373,NG026,Nasarawa,NG026,Nasarawa,2020-07-24,2020-07-24,358,180,140,10216151.634451017,1780988.1356900306,3089635,20200724,20200724,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
110374,NG019,Kaduna,NG019,Kaduna,2020-07-24,2020-07-29,2,2,2,986058.705448282,331744.0658773899,824920,20200724,20200729,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,10.0,6.0
110375,NG033,Rivers,NG033,Rivers,2020-07-24,2020-07-25,498,498,498,18645931.85646083,2045888.8888268408,18688668,20200724,20200725,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,13.0,40.0
110376,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-24,2020-07-25,1624,1624,1624,52098142.39163631,15176074.526536783,59914849,20200724,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,61.0,14.0
110377,NG017,Imo,NG025,Lagos,2020-07-24,2020-07-24,3,3,3,3408042.53633562,1303571.5042844317,67252,20200724,20200724,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,3.0,168.0
110378,NG025,Lagos,NG023,Kogi,2020-07-24,2020-07-25,1,1,1,369769.1782126132,361728.372666296,39623,20200724,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,168.0,0.0
110379,NG015,Federal Capital Territory,NG025,Lagos,2020-07-24,2020-07-25,6,6,6,4880702.306681076,3652302.849987222,305669,20200724,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,61.0,123.0
110380,NG027,Niger,NG015,Federal Capital Territory,2020-07-24,2020-07-25,10,10,10,1076124.8058786977,482475.9880198564,484444,20200724,20200725,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,14.0
110381,NG012,Edo,NG012,Edo,2020-07-24,2020-07-25,508,508,508,10930909.777148526,1416146.9041271326,18190954,20200724,20200725,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,23.0,37.0
110382,NG024,Kwara,NG013,Ekiti,2020-07-24,2020-07-25,2,2,2,258611.17699335105,128411.05769765018,60474,20200724,20200725,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,13.0
110383,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-24,2020-07-24,15143,7113,4573,699375343.0744156,127398828.06963898,98681548,20200724,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,61.0,61.0
110384,NG034,Sokoto,NG018,Jigawa,2020-07-24,2020-07-25,1,1,1,537758.6244232769,537758.6244232769,112333,20200724,20200725,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.3255636908120886,0.2702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
110385,NG033,Rivers,NG017,Imo,2020-07-24,2020-07-25,3,3,3,452047.9363948329,211310.6541702272,103518,20200724,20200725,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,13.0,0.0
110386,NG025,Lagos,NG030,Osun,2020-07-24,2020-07-24,7,7,7,2032874.1630427516,1431917.5928910673,179781,20200724,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,168.0,26.0
110387,NG016,Gombe,NG016,Gombe,2020-07-24,2020-07-25,60,60,60,7531746.784639546,290894.21379503206,2620135,20200724,20200725,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
110388,NG025,Lagos,NG021,Katsina,2020-07-24,2020-07-24,1,1,1,2170426.208883696,862430.3589110479,19091,20200724,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,168.0,6.0
110389,NG014,Enugu,NG004,Anambra,2020-07-24,2020-07-24,8,8,8,2717995.25391166,476791.13998634974,89718,20200724,20200724,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
110390,NG010,Delta,NG012,Edo,2020-07-24,2020-07-24,15,15,15,2691923.8019787567,1113733.9112933264,201063,20200724,20200724,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,3.0,23.0
110391,NG011,Ebonyi,NG011,Ebonyi,2020-07-24,2020-07-24,185,88,60,3813087.87709827,816975.8598071141,1666890,20200724,20200724,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,24.0,24.0
110392,NG027,Niger,NG027,Niger,2020-07-24,2020-07-24,553,293,204,20815048.51608559,3411388.9993323847,5555016,20200724,20200724,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,1.0
110393,NG010,Delta,NG004,Anambra,2020-07-24,2020-07-24,24,24,21,2329344.451226913,606313.3662865543,229509,20200724,20200724,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,3.0,0.0
110394,NG035,Taraba,NG035,Taraba,2020-07-24,2020-07-25,39,39,39,549519.0025004961,168888.94069249782,1498907,20200724,20200725,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
110395,NG011,Ebonyi,NG011,Ebonyi,2020-07-24,2020-07-25,36,36,36,770771.2605565931,326181.52251587383,1249616,20200724,20200725,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,24.0,11.0
110396,NG005,Bauchi,NG005,Bauchi,2020-07-24,2020-07-24,318,164,116,18153965.655851133,2116948.0841263123,3171644,20200724,20200724,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
110397,NG033,Rivers,NG033,Rivers,2020-07-24,2020-07-26,5,5,5,1846231.0319579423,43462.31526401048,766682,20200724,20200726,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,13.0,12.0
110398,NG035,Taraba,NG035,Taraba,2020-07-24,2020-07-24,232,116,76,8999167.13708748,1654731.829818679,2148619,20200724,20200724,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
110399,NG024,Kwara,NG024,Kwara,2020-07-24,2020-07-26,1,1,1,38728.18149594464,3177.1942907180483,153965,20200724,20200726,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
110400,NG010,Delta,NG010,Delta,2020-07-24,2020-07-24,4106,1992,1232,91039357.10379088,13353650.135935968,35580446,20200724,20200724,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,3.0
110401,NG012,Edo,NG012,Edo,2020-07-24,2020-07-24,3004,1469,935,69383123.89934622,9594962.666538691,26193442,20200724,20200724,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,23.0,23.0
110402,NG026,Nasarawa,NG027,Niger,2020-07-24,2020-07-25,2,2,2,205451.94170093496,102505.20122705678,103491,20200724,20200725,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
110403,NG015,Federal Capital Territory,NG030,Osun,2020-07-24,2020-07-24,1,1,1,929448.3906645564,362715.2058015156,32035,20200724,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,61.0,26.0
110404,NG005,Bauchi,NG016,Gombe,2020-07-24,2020-07-24,4,4,4,2513759.581570729,429119.472074714,59398,20200724,20200724,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
110405,NG015,Federal Capital Territory,NG010,Delta,2020-07-24,2020-07-24,1,1,1,432999.3645348965,432999.3645348965,19956,20200724,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,61.0,3.0
110406,NG002,Adamawa,NG002,Adamawa,2020-07-24,2020-07-24,438,225,166,32043869.58283647,2864253.93982106,4451884,20200724,20200724,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
110407,NG025,Lagos,NG025,Lagos,2020-07-24,2020-07-24,44623,21230,13706,1179283528.6266546,236616268.2103852,340402008,20200724,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,168.0,168.0
110408,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-24,2020-07-25,90,90,90,4861570.372271919,427584.736887531,3352080,20200724,20200725,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,12.0,0.0
110409,NG026,Nasarawa,NG032,Plateau,2020-07-24,2020-07-29,1,1,1,759051.4918056454,147688.46686997032,453977,20200724,20200729,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,40.0
110410,NG025,Lagos,NG031,Oyo,2020-07-24,2020-07-29,1,1,1,148272.3702064887,124029.56659030973,379961,20200724,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,168.0,20.0
110411,NG031,Oyo,NG031,Oyo,2020-07-24,2020-07-25,790,790,790,14842997.644603174,3952457.837795908,29213411,20200724,20200725,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,191.0,20.0
110412,NG019,Kaduna,NG025,Lagos,2020-07-24,2020-07-24,4,4,4,3826086.210710342,2571852.064295117,54220,20200724,20200724,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,10.0,168.0
110413,NG032,Plateau,NG032,Plateau,2020-07-24,2020-07-24,583,276,198,39335811.7295262,3086654.403628461,5573610,20200724,20200724,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
110414,NG020,Kano,NG036,Yobe,2020-07-24,2020-07-24,1,1,1,796544.7022070491,375894.8847960408,17830,20200724,20200724,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
110415,NG016,Gombe,NG016,Gombe,2020-07-24,2020-07-27,1,1,1,1105942.7998757325,3067.6544871726824,251129,20200724,20200727,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,3.0
110416,NG009,Cross River,NG009,Cross River,2020-07-24,2020-07-24,545,238,152,14159710.706226492,1843724.923408229,4203515,20200724,20200724,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
110417,NG021,Katsina,NG021,Katsina,2020-07-24,2020-07-24,303,161,130,17315527.631304815,2058850.680835198,3350239,20200724,20200724,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,6.0,6.0
