,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
41876,NG005,Bauchi,NG005,Bauchi,2020-04-06,2020-04-06,184,105,81,6559506.735044307,2968219.777643805,1934043,20200406,20200406,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
41877,NG036,Yobe,NG036,Yobe,2020-04-06,2020-04-07,38,38,38,844816.9016719734,374348.06383935554,1600507,20200406,20200407,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
41878,NG034,Sokoto,NG022,Kebbi,2020-04-06,2020-04-10,1,1,1,131803.95781553278,125720.16202894732,307851,20200406,20200410,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
41879,NG029,Ondo,NG029,Ondo,2020-04-06,2020-04-07,30,30,30,209567.45770469695,76883.1806101641,1273108,20200406,20200407,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
41880,NG012,Edo,NG010,Delta,2020-04-06,2020-04-06,1,1,1,171778.73024625395,42335.55270602683,6861,20200406,20200406,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
41881,NG006,Bayelsa,NG006,Bayelsa,2020-04-06,2020-04-07,14,14,14,82343.45879388179,37593.692926175376,553227,20200406,20200407,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
41882,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-06,2020-04-06,2,2,2,511837.528715464,332737.8525927351,55685,20200406,20200406,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,1.0,0.0
41883,NG021,Katsina,NG021,Katsina,2020-04-06,2020-04-06,274,146,106,13269653.760727428,2462200.631505424,2813744,20200406,20200406,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
41884,NG032,Plateau,NG015,Federal Capital Territory,2020-04-06,2020-04-06,1,1,1,362989.2647919543,359766.58382660686,17598,20200406,20200406,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,1.0
41885,NG015,Federal Capital Territory,NG020,Kano,2020-04-06,2020-04-06,2,2,2,1276523.397680909,778947.7175747937,46877,20200406,20200406,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,1.0,0.0
