,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
101269,NG027,Niger,NG025,Lagos,2020-07-12,2020-07-16,21,21,21,19022960.20281441,11297708.049451943,7025491,20200712,20200716,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,10.0,156.0
101270,NG020,Kano,NG018,Jigawa,2020-07-12,2020-07-12,9,9,9,1941554.0844690264,830171.3234165702,130208,20200712,20200712,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,6.0,0.0
101271,NG031,Oyo,NG025,Lagos,2020-07-12,2020-07-12,69,69,67,19652734.379000552,12189563.157370526,1074745,20200712,20200712,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,20.0,152.0
101272,NG015,Federal Capital Territory,NG027,Niger,2020-07-12,2020-07-13,399,399,399,63883143.74717,21803902.886165477,9855268,20200712,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,38.0,0.0
101273,NG012,Edo,NG017,Imo,2020-07-12,2020-07-12,96,96,91,108429511.83467524,36377190.91368801,1746869,20200712,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,53.0,0.0
101274,NG031,Oyo,NG024,Kwara,2020-07-12,2020-07-12,5,5,5,1661236.7740732196,427153.0309882863,30499,20200712,20200712,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,20.0,19.0
101275,NG012,Edo,NG025,Lagos,2020-07-12,2020-07-16,3,3,3,3228714.67187084,1821892.622724108,1001039,20200712,20200716,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,53.0,156.0
101276,NG015,Federal Capital Territory,NG027,Niger,2020-07-12,2020-07-12,1201,1197,1126,248623278.02458024,80850087.22082296,14171629,20200712,20200712,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,38.0,10.0
101277,NG033,Rivers,NG027,Niger,2020-07-12,2020-07-13,2,2,2,2451313.06954439,974036.7464855562,121277,20200712,20200713,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,11.0,0.0
101278,NG015,Federal Capital Territory,NG025,Lagos,2020-07-12,2020-07-13,43,43,43,48588701.89938334,23733457.246654097,2474793,20200712,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,38.0,156.0
101279,NG012,Edo,NG027,Niger,2020-07-12,2020-07-13,6,6,6,11772770.193707235,6070887.332430907,368485,20200712,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,53.0,0.0
101280,NG017,Imo,NG025,Lagos,2020-07-12,2020-07-12,60,60,56,77925010.2916926,32196199.84292332,475892,20200712,20200712,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,152.0
101281,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-12,2020-07-13,27,27,27,1702933.4184198235,1300773.1310425403,1487300,20200712,20200713,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,11.0,0.0
101282,NG031,Oyo,NG031,Oyo,2020-07-12,2020-07-13,408,408,407,6925538.714221699,2941200.2902180715,19745165,20200712,20200713,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,20.0,141.0
101283,NG015,Federal Capital Territory,NG020,Kano,2020-07-12,2020-07-12,10,10,10,9109408.579281554,3582981.7876986526,293160,20200712,20200712,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,38.0,6.0
101284,NG027,Niger,NG035,Taraba,2020-07-12,2020-07-18,1,1,1,462903.7089144635,462903.7089144635,554303,20200712,20200718,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.2021904684270313,0.4594594594594595,-0.3693491920970492,0.21621621621621623,10.0,0.0
101285,NG025,Lagos,NG024,Kwara,2020-07-12,2020-07-12,18,18,18,9985814.570906516,4683768.816295419,332485,20200712,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,152.0,19.0
101286,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-12,2020-07-13,1050,1050,1050,83228702.43047142,48449598.19020684,41153868,20200712,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,38.0,99.0
101287,NG028,Ogun,NG028,Ogun,2020-07-12,2020-07-12,3068,1811,1189,64092646.136730224,17111206.718412578,27635129,20200712,20200712,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,7.0
101288,NG035,Taraba,NG035,Taraba,2020-07-12,2020-07-12,112,60,46,12484210.542805525,4794766.965067289,1068380,20200712,20200712,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
101289,NG017,Imo,NG004,Anambra,2020-07-12,2020-07-13,5,5,5,6666942.36030044,507219.2665540351,160921,20200712,20200713,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,8.0
101290,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-12,2020-07-12,106,62,46,9910050.143531565,2999318.2915999275,1052862,20200712,20200712,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,11.0,11.0
101291,NG028,Ogun,NG025,Lagos,2020-07-12,2020-07-13,109,109,109,9061998.59952293,3196316.387022589,4051964,20200712,20200713,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,156.0
101292,NG022,Kebbi,NG034,Sokoto,2020-07-12,2020-07-12,3,3,3,1700328.829581261,273262.0841818962,67577,20200712,20200712,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
101293,NG033,Rivers,NG025,Lagos,2020-07-12,2020-07-13,251,251,251,211623605.3255545,112001497.99008437,13155074,20200712,20200713,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,11.0,156.0
101294,NG010,Delta,NG012,Edo,2020-07-12,2020-07-12,125,125,100,120536190.4413627,46493910.06975275,1148358,20200712,20200712,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,53.0
101295,NG027,Niger,NG020,Kano,2020-07-12,2020-07-13,2,2,2,1441757.6141654102,693495.8169392236,178016,20200712,20200713,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,10.0,5.0
101296,NG002,Adamawa,NG002,Adamawa,2020-07-12,2020-07-12,257,142,108,34916064.05800022,10356093.038027087,2633091,20200712,20200712,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
101297,NG033,Rivers,NG001,Abia,2020-07-12,2020-07-12,2,2,2,185531.21923442,91201.72977533666,72623,20200712,20200712,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,11.0,0.0
101298,NG012,Edo,NG017,Imo,2020-07-12,2020-07-13,19,19,19,24042171.00507131,11389146.882382603,1515475,20200712,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,53.0,13.0
101299,NG004,Anambra,NG025,Lagos,2020-07-12,2020-07-13,20,20,20,26025084.131077874,10125857.721475326,1038872,20200712,20200713,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,156.0
101300,NG027,Niger,NG033,Rivers,2020-07-12,2020-07-12,9,9,9,11974242.111777049,5473847.5436465,210286,20200712,20200712,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,10.0,11.0
101301,NG024,Kwara,NG024,Kwara,2020-07-12,2020-07-13,145,145,144,5217770.463247349,3191286.480915343,7129622,20200712,20200713,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,19.0,0.0
101302,NG010,Delta,NG010,Delta,2020-07-12,2020-07-12,778,457,302,52218974.42015299,21174666.93370552,6815975,20200712,20200712,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
101303,NG025,Lagos,NG034,Sokoto,2020-07-12,2020-07-15,1,1,1,757169.2252013612,757169.2252013612,229827,20200712,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,152.0,0.0
101304,NG025,Lagos,NG025,Lagos,2020-07-12,2020-07-15,288,288,288,264789366.2927111,260566166.52299443,73997901,20200712,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,152.0,230.0
101305,NG019,Kaduna,NG005,Bauchi,2020-07-12,2020-07-12,1,1,1,1827011.735049292,263589.8360059806,4160,20200712,20200712,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,11.0,2.0
101306,NG012,Edo,NG029,Ondo,2020-07-12,2020-07-13,2,2,2,882664.3335041052,110405.16603686343,175279,20200712,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,53.0,22.0
101307,NG004,Anambra,NG014,Enugu,2020-07-12,2020-07-12,9,9,9,9268814.720862933,757959.3871239546,71735,20200712,20200712,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
101308,NG025,Lagos,NG033,Rivers,2020-07-12,2020-07-14,77,77,77,60963189.49662592,36346439.9335805,12984527,20200712,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,152.0,9.0
101309,NG025,Lagos,NG015,Federal Capital Territory,2020-07-12,2020-07-14,20,20,20,21423241.73982923,13941312.840485748,3342671,20200712,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,152.0,12.0
101310,NG025,Lagos,NG024,Kwara,2020-07-12,2020-07-18,1,1,1,269012.0207381887,254866.7168647628,506244,20200712,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,152.0,85.0
101311,NG027,Niger,NG020,Kano,2020-07-12,2020-07-12,2,2,2,1498408.5893194382,729685.7846522247,73373,20200712,20200712,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,10.0,6.0
101312,NG019,Kaduna,NG027,Niger,2020-07-12,2020-07-12,5,5,5,1854089.5729302007,1035031.4773883248,74569,20200712,20200712,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,11.0,10.0
101313,NG001,Abia,NG001,Abia,2020-07-12,2020-07-12,83,49,39,4454300.365229848,3525193.316857569,811325,20200712,20200712,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
101314,NG033,Rivers,NG025,Lagos,2020-07-12,2020-07-14,133,133,133,107878152.80761118,59907802.20668092,20857929,20200712,20200714,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,11.0,128.0
101315,NG027,Niger,NG033,Rivers,2020-07-12,2020-07-17,1,1,1,1443626.326379063,486840.6503803132,407943,20200712,20200717,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,10.0,0.0
101316,NG002,Adamawa,NG025,Lagos,2020-07-12,2020-07-14,2,2,2,3146146.3431602875,2097023.3774586748,357957,20200712,20200714,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,128.0
101317,NG026,Nasarawa,NG025,Lagos,2020-07-12,2020-07-12,1,1,1,1320904.969978311,630533.1084591345,3222,20200712,20200712,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,152.0
101318,NG036,Yobe,NG036,Yobe,2020-07-12,2020-07-12,102,65,54,7071261.156425897,3046753.367402419,1425698,20200712,20200712,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
