,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
10603,NG017,Imo,NG017,Imo,2020-01-30,2020-01-31,44,44,44,786069.5103432395,212860.11614718672,1829352,20200130,20200131,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
10604,NG015,Federal Capital Territory,NG029,Ondo,2020-01-30,2020-01-30,2,2,2,904713.6230218404,571430.3915565044,56776,20200130,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
10605,NG020,Kano,NG019,Kaduna,2020-01-30,2020-01-30,6,6,6,2311751.2445664066,1070987.4111904434,101448,20200130,20200130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
10606,NG032,Plateau,NG032,Plateau,2020-01-30,2020-01-30,269,116,91,25133324.55357288,4485187.0287192855,1804728,20200130,20200130,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
10607,NG034,Sokoto,NG034,Sokoto,2020-01-30,2020-01-31,27,27,27,1634900.972208117,423384.4339981711,1228764,20200130,20200131,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
10608,NG017,Imo,NG015,Federal Capital Territory,2020-01-30,2020-01-30,3,3,3,2266956.326950631,1216608.5846709814,39765,20200130,20200130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
10609,NG010,Delta,NG004,Anambra,2020-01-30,2020-01-30,11,11,10,949052.4222518562,242089.5071042601,106362,20200130,20200130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
10610,NG003,Akwa Ibom,NG009,Cross River,2020-01-30,2020-01-30,2,2,2,336160.5645370992,120119.718059313,34986,20200130,20200130,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
10611,NG025,Lagos,NG015,Federal Capital Territory,2020-01-30,2020-01-30,31,31,29,33397328.43272176,16860429.6557232,417084,20200130,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
10612,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-30,2020-01-30,257,123,90,10181137.714575728,1668610.6912569057,1903697,20200130,20200130,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
10613,NG017,Imo,NG001,Abia,2020-01-30,2020-01-31,2,2,2,267878.8603403192,133485.5581547431,98062,20200130,20200131,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
10614,NG015,Federal Capital Territory,NG027,Niger,2020-01-30,2020-01-31,2,2,2,172276.49412660638,43950.62480197504,56579,20200130,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
10615,NG012,Edo,NG012,Edo,2020-01-30,2020-01-30,1284,536,351,64132098.32474232,8724682.5112083,7203526,20200130,20200130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
10616,NG014,Enugu,NG014,Enugu,2020-01-30,2020-01-30,743,328,210,47196898.53690706,4258537.2403811095,3944703,20200130,20200130,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
10617,NG033,Rivers,NG014,Enugu,2020-01-30,2020-01-30,1,1,1,442764.45888642856,221382.22944321428,3856,20200130,20200130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,,
10618,NG035,Taraba,NG035,Taraba,2020-01-30,2020-01-31,10,10,10,203483.50395895063,38773.62886060978,354922,20200130,20200131,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
10619,NG033,Rivers,NG017,Imo,2020-01-30,2020-01-30,4,4,4,1106868.869718994,525489.7787811179,65496,20200130,20200130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
10620,NG006,Bayelsa,NG014,Enugu,2020-01-30,2020-01-31,1,1,1,445171.0159835329,222585.0122169904,13917,20200130,20200131,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.10448904236851947,0.6216216216216216,0.11263773985257676,0.7837837837837838,,
10621,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-30,2020-01-30,10989,4837,3003,614145179.35979,101709407.15761556,53063369,20200130,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
10622,NG005,Bauchi,NG032,Plateau,2020-01-30,2020-01-30,2,2,2,457054.9520202831,270163.9155769011,29967,20200130,20200130,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
10623,NG013,Ekiti,NG029,Ondo,2020-01-30,2020-01-31,1,1,1,106722.23971943514,53361.11985971757,34108,20200130,20200131,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
10624,NG012,Edo,NG010,Delta,2020-01-30,2020-01-30,11,11,10,2527689.1404300816,825213.4706276706,109153,20200130,20200130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
10625,NG034,Sokoto,NG015,Federal Capital Territory,2020-01-30,2020-01-31,1,1,1,519401.8035705129,506724.635460996,91314,20200130,20200131,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
10626,NG030,Osun,NG031,Oyo,2020-01-30,2020-01-30,10,10,10,1384578.3955209153,752746.7331598776,134598,20200130,20200130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
10627,NG009,Cross River,NG025,Lagos,2020-01-30,2020-01-30,3,3,3,3397427.461522949,1775236.3796606697,33959,20200130,20200130,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,,
10628,NG033,Rivers,NG015,Federal Capital Territory,2020-01-30,2020-01-30,5,5,5,3311190.4426139034,2336956.5841526017,70147,20200130,20200130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
10629,NG029,Ondo,NG030,Osun,2020-01-30,2020-01-30,2,2,2,756915.1085413632,158135.94309573807,15682,20200130,20200130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
10630,NG010,Delta,NG033,Rivers,2020-01-30,2020-01-31,1,1,1,377497.2692693634,173274.92967311933,38197,20200130,20200131,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
10632,NG023,Kogi,NG023,Kogi,2020-01-30,2020-01-30,146,83,40,4060076.043619149,681136.5243911007,778683,20200130,20200130,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
10633,NG010,Delta,NG012,Edo,2020-01-30,2020-01-30,10,10,9,2188125.132770164,710448.5982786115,93041,20200130,20200130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
10634,NG014,Enugu,NG004,Anambra,2020-01-30,2020-01-31,1,1,1,101691.26397509934,50845.63198754967,31030,20200130,20200131,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
10635,NG026,Nasarawa,NG026,Nasarawa,2020-01-30,2020-01-30,172,82,65,10356882.177844014,960271.327974892,1117049,20200130,20200130,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
10636,NG017,Imo,NG017,Imo,2020-01-30,2020-01-30,442,187,134,20941827.89120543,2460808.533433895,2633158,20200130,20200130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
10637,NG030,Osun,NG025,Lagos,2020-01-30,2020-01-30,1,1,1,465016.3638944499,212620.83820706944,27154,20200130,20200130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
10638,NG025,Lagos,NG029,Ondo,2020-01-30,2020-01-30,4,4,4,1641104.5051208334,987647.6192181876,100124,20200130,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
