,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
164863,NG010,Delta,NG006,Bayelsa,2020-11-15,2020-11-16,1,1,1,223512.9012568475,99562.13086386913,68976,20201115,20201116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,3.0
164864,NG024,Kwara,NG025,Lagos,2020-11-15,2020-11-16,2,2,2,1062585.4915420874,545165.7648440152,149712,20201115,20201116,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,97.0
164865,NG012,Edo,NG010,Delta,2020-11-15,2020-11-15,17,17,17,2829973.9905032148,1475345.5162166147,242486,20201115,20201115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
164866,NG019,Kaduna,NG037,Zamfara,2020-11-15,2020-11-23,1,1,1,455436.7530625232,202177.57516054984,626981,20201115,20201123,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,2.0,0.0
164867,NG014,Enugu,NG015,Federal Capital Territory,2020-11-15,2020-11-15,2,2,2,652025.3761895318,606081.7910411995,58060,20201115,20201115,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,1.0
164868,NG013,Ekiti,NG025,Lagos,2020-11-15,2020-11-15,3,3,3,1775504.5589217653,805373.1598470815,124608,20201115,20201115,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,2.0,136.0
164869,NG019,Kaduna,NG025,Lagos,2020-11-15,2020-11-16,1,1,1,878822.9732588257,644840.3867864007,90390,20201115,20201116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,2.0,97.0
164870,NG027,Niger,NG027,Niger,2020-11-15,2020-11-16,93,93,93,427919.66212755546,230297.3682006652,4216287,20201115,20201116,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,0.0
164871,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-15,2020-11-15,362,191,119,8299399.561043143,1928547.3447622648,3074268,20201115,20201115,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
164872,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-15,2020-11-15,52,52,50,3351957.172492015,1533445.1285132295,629233,20201115,20201115,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,1.0
164873,NG010,Delta,NG004,Anambra,2020-11-15,2020-11-15,9,9,9,958963.5824047852,343064.04187729623,153497,20201115,20201115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
164874,NG035,Taraba,NG015,Federal Capital Territory,2020-11-15,2020-11-18,1,1,1,435413.6593757141,435413.6593757141,249099,20201115,20201118,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,2.0,14.0
164875,NG025,Lagos,NG025,Lagos,2020-11-15,2020-11-19,1,1,1,544225.37419228,12324.993567422733,361112,20201115,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,136.0,62.0
164876,NG026,Nasarawa,NG033,Rivers,2020-11-15,2020-11-15,1,1,1,1448790.6667180555,454351.7795754795,26821,20201115,20201115,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.3814972133848704,0.1891891891891892,0.1614581709475816,0.8648648648648649,0.0,0.0
164877,NG034,Sokoto,NG034,Sokoto,2020-11-15,2020-11-15,210,110,85,7991392.482328797,868427.8315633576,2119960,20201115,20201115,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
164878,NG010,Delta,NG010,Delta,2020-11-15,2020-11-28,2,2,2,408401.3838963796,108549.1093795144,2151020,20201115,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
164879,NG014,Enugu,NG014,Enugu,2020-11-15,2020-11-15,736,403,279,9145664.735610465,2473833.40252524,7323988,20201115,20201115,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
164880,NG010,Delta,,,2020-11-15,2020-11-15,1,1,1,81376.66375998058,40417.21473990919,12503,20201115,20201115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
164881,NG002,Adamawa,NG002,Adamawa,2020-11-15,2020-11-16,61,61,61,517056.1403949444,285388.36306875467,2980056,20201115,20201116,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
164882,NG020,Kano,NG025,Lagos,2020-11-15,2020-11-15,1,1,1,856266.4123133953,837458.6043195659,9067,20201115,20201115,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,4.0,136.0
164883,NG014,Enugu,NG014,Enugu,2020-11-15,2020-11-16,173,173,173,1457160.0835293478,725879.4575212165,7650969,20201115,20201116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
164884,NG030,Osun,NG031,Oyo,2020-11-15,2020-11-15,17,17,17,2470753.2480344865,1295951.789332072,204288,20201115,20201115,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
164885,NG015,Federal Capital Territory,NG023,Kogi,2020-11-15,2020-11-15,3,3,3,734271.1024377211,419757.58710758615,61276,20201115,20201115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,1.0,0.0
164886,NG027,Niger,NG015,Federal Capital Territory,2020-11-15,2020-11-15,22,22,22,2198761.601226907,889974.3406400393,202103,20201115,20201115,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,3.0,1.0
164887,NG010,Delta,NG033,Rivers,2020-11-15,2020-11-15,3,3,3,1095371.974705264,556030.6774919352,61800,20201115,20201115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
164888,NG007,Benue,NG007,Benue,2020-11-15,2020-11-15,141,86,67,3931929.560060586,1031288.1154552776,1789466,20201115,20201115,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
164889,NG021,Katsina,NG021,Katsina,2020-11-15,2020-11-15,215,132,100,4540097.255432585,1254028.7577744431,2678692,20201115,20201115,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
164890,NG031,Oyo,NG031,Oyo,2020-11-15,2020-11-15,4810,2369,1433,75834218.34211336,15038777.810297815,36382396,20201115,20201115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
164891,NG037,Zamfara,NG015,Federal Capital Territory,2020-11-15,2020-11-17,1,1,1,721678.0622087603,360581.1676232233,142219,20201115,20201117,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,13.0
164892,NG023,Kogi,NG015,Federal Capital Territory,2020-11-15,2020-11-15,9,9,9,4216165.532376218,1520674.697858106,195968,20201115,20201115,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,1.0
164893,NG029,Ondo,NG013,Ekiti,2020-11-15,2020-11-15,7,7,7,664176.0878552296,382514.8742104088,119613,20201115,20201115,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,2.0
164894,NG021,Katsina,NG037,Zamfara,2020-11-15,2020-11-15,1,1,1,214305.0884948205,110536.79849007585,21008,20201115,20201115,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
164895,NG028,Ogun,NG025,Lagos,2020-11-15,2020-11-16,177,177,177,10220484.022880254,3834742.0422830167,7018157,20201115,20201116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,97.0
164896,NG019,Kaduna,NG027,Niger,2020-11-15,2020-11-15,2,2,2,785996.7184729116,431835.8335261648,25801,20201115,20201115,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,2.0,3.0
164897,NG025,Lagos,NG012,Edo,2020-11-15,2020-11-15,2,2,2,973206.8095046878,536849.1073972181,54076,20201115,20201115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,136.0,0.0
164898,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-15,2020-11-21,1,1,1,744.1670953377956,744.1670953377956,509888,20201115,20201121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,48.0
164899,NG031,Oyo,NG028,Ogun,2020-11-15,2020-11-15,37,37,37,6539933.306983513,2895132.095619209,515353,20201115,20201115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,2.0
164900,NG026,Nasarawa,NG026,Nasarawa,2020-11-15,2020-11-15,228,127,103,5861942.709021732,1270619.154518953,2568718,20201115,20201115,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
164901,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-15,2020-11-16,1161,1161,1161,28964296.72726602,9596308.24656055,49184599,20201115,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,0.0
164902,NG010,Delta,NG012,Edo,2020-11-15,2020-11-15,7,7,7,846576.3736158367,267624.55301051406,116196,20201115,20201115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
164903,NG025,Lagos,NG028,Ogun,2020-11-15,2020-11-16,135,135,135,7742824.699907297,3329685.132905556,5331500,20201115,20201116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,136.0,0.0
164904,NG019,Kaduna,NG005,Bauchi,2020-11-15,2020-11-15,1,1,1,310227.3344952061,282211.4520322134,50176,20201115,20201115,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,2.0,0.0
164905,NG029,Ondo,NG029,Ondo,2020-11-15,2020-11-15,1175,620,388,14869725.197099345,3688194.411770591,9200970,20201115,20201115,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
164906,NG001,Abia,NG017,Imo,2020-11-15,2020-11-15,8,8,8,913060.2925954168,373824.2927862671,76826,20201115,20201115,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
164907,NG035,Taraba,NG035,Taraba,2020-11-15,2020-11-15,113,60,45,3638260.5956593114,1370291.534824333,1033432,20201115,20201115,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,2.0,2.0
164908,NG013,Ekiti,NG023,Kogi,2020-11-15,2020-11-15,3,3,3,252248.07694689583,149647.91257279477,17104,20201115,20201115,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,2.0,0.0
164909,NG037,Zamfara,NG037,Zamfara,2020-11-15,2020-11-16,29,29,29,227988.5131206431,105528.76877006622,1142148,20201115,20201116,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
164910,NG034,Sokoto,NG019,Kaduna,2020-11-15,2020-11-15,3,3,3,2724929.338103311,1139449.165167983,86500,20201115,20201115,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,2.0
164911,NG010,Delta,NG004,Anambra,2020-11-15,2020-11-16,4,4,4,74464.29624776336,35297.77478112125,168217,20201115,20201116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
164912,NG023,Kogi,NG023,Kogi,2020-11-15,2020-11-15,175,111,81,7734020.699253571,628073.1300428861,2095019,20201115,20201115,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
164913,NG013,Ekiti,NG013,Ekiti,2020-11-15,2020-11-16,156,156,156,1237639.8696668248,550245.4058337614,6734012,20201115,20201116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,3.0
164914,NG024,Kwara,NG031,Oyo,2020-11-15,2020-11-15,10,10,9,2531351.658217181,1121309.661320886,206303,20201115,20201115,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
164915,NG014,Enugu,NG017,Imo,2020-11-15,2020-11-25,1,1,1,100796.10884623128,98891.34812575074,884108,20201115,20201125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
164916,NG025,Lagos,NG025,Lagos,2020-11-15,2020-11-16,4846,4846,4846,66294166.214160845,25743258.52276652,210957642,20201115,20201116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,136.0,97.0
164917,NG012,Edo,NG013,Ekiti,2020-11-15,2020-11-15,1,1,1,393180.5976166588,196615.54611899145,56354,20201115,20201115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.048192548470072316,0.7027027027027027,-0.12374139344950484,0.5945945945945946,0.0,2.0
164918,NG029,Ondo,NG030,Osun,2020-11-15,2020-11-15,3,3,3,380110.7675416275,286686.217047917,36176,20201115,20201115,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
