,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
31222,NG007,Benue,NG007,Benue,2020-03-11,2020-03-12,24,24,24,2797391.013234825,1546515.8209170392,972953,20200311,20200312,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
31223,NG016,Gombe,NG016,Gombe,2020-03-11,2020-03-11,461,191,135,27201324.53163631,2425994.736176349,3525203,20200311,20200311,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
31224,NG025,Lagos,NG037,Zamfara,2020-03-11,2020-03-11,1,1,1,1883841.6505290957,760616.669208855,26071,20200311,20200311,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,0.0,0.0
31225,NG027,Niger,NG027,Niger,2020-03-11,2020-03-12,120,120,120,4052307.738598761,563576.0813164832,4573086,20200311,20200312,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
31226,NG030,Osun,NG025,Lagos,2020-03-11,2020-03-11,9,9,9,3431754.7949887943,1820070.32155528,172871,20200311,20200311,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
31227,NG026,Nasarawa,NG026,Nasarawa,2020-03-11,2020-03-12,38,38,38,1588745.6451035377,159509.7674794341,1497106,20200311,20200312,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
31228,NG010,Delta,NG010,Delta,2020-03-11,2020-03-11,1921,832,513,94588726.89907458,12938129.993497172,11248579,20200311,20200311,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
31229,NG019,Kaduna,NG021,Katsina,2020-03-11,2020-03-11,5,5,5,2227027.180523983,1038439.6636425968,95140,20200311,20200311,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
31230,NG021,Katsina,NG021,Katsina,2020-03-11,2020-03-11,482,250,166,15639845.21118476,2979648.723636728,4389874,20200311,20200311,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
31231,NG034,Sokoto,NG022,Kebbi,2020-03-11,2020-03-11,7,6,6,2457508.5329133426,787466.2469738552,77882,20200311,20200311,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
31232,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-11,2020-03-11,44,44,40,18753139.228622846,7729852.949497388,540740,20200311,20200311,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
31233,NG015,Federal Capital Territory,NG004,Anambra,2020-03-11,2020-03-11,2,2,2,1544518.462957665,744602.7873837933,23060,20200311,20200311,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,0.0,0.0
31234,NG005,Bauchi,NG005,Bauchi,2020-03-11,2020-03-11,576,282,170,30054615.11720685,3396540.883906789,3906867,20200311,20200311,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
31235,NG011,Ebonyi,NG033,Rivers,2020-03-11,2020-03-12,1,1,1,226643.32825890696,189838.44787747535,52983,20200311,20200312,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.13893827298680297,0.5675675675675675,0.1614581709475816,0.8648648648648649,0.0,0.0
31236,NG030,Osun,NG030,Osun,2020-03-11,2020-03-11,1422,633,351,39536875.7642332,6403929.586752434,8893954,20200311,20200311,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
31237,NG013,Ekiti,NG013,Ekiti,2020-03-11,2020-03-12,71,71,71,1411188.7715370753,146250.02009555945,2718826,20200311,20200312,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
31238,NG008,Borno,NG008,Borno,2020-03-11,2020-03-28,1,1,1,112744.54396457918,103708.70552131168,1518043,20200311,20200328,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
31239,NG014,Enugu,NG004,Anambra,2020-03-11,2020-03-11,9,9,9,1485861.2598848646,837990.3632070314,137073,20200311,20200311,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
31240,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-11,2020-03-12,14,14,14,704671.049677177,318441.0793597639,606094,20200311,20200312,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
31241,NG019,Kaduna,NG005,Bauchi,2020-03-11,2020-03-11,1,1,1,1251104.6031614111,286445.0567906905,32679,20200311,20200311,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
31242,NG002,Adamawa,NG002,Adamawa,2020-03-11,2020-03-11,696,319,217,41433944.19744883,2921657.2873145966,5019023,20200311,20200311,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
31243,NG027,Niger,NG015,Federal Capital Territory,2020-03-11,2020-03-11,51,51,46,7923926.54095094,2324095.9697684506,635903,20200311,20200311,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
31244,NG034,Sokoto,NG034,Sokoto,2020-03-11,2020-03-12,90,90,90,1038654.058085902,335745.4519883003,3421226,20200311,20200312,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
31245,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-11,2020-03-26,1,1,1,320191.8596772911,158822.47154029398,1289112,20200311,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
31246,NG034,Sokoto,NG034,Sokoto,2020-03-11,2020-03-11,551,244,172,32025567.97550538,3979575.113143687,4396223,20200311,20200311,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
31247,NG017,Imo,NG017,Imo,2020-03-11,2020-03-11,572,236,146,42585974.6198037,15961437.89738231,3005147,20200311,20200311,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
31248,NG031,Oyo,NG025,Lagos,2020-03-11,2020-03-11,39,39,37,11480378.746432489,4740770.106692063,612743,20200311,20200311,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
31249,NG020,Kano,NG019,Kaduna,2020-03-11,2020-03-16,1,1,1,281699.22482826887,128503.37733138529,369664,20200311,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
31250,NG025,Lagos,NG024,Kwara,2020-03-11,2020-03-11,3,3,3,1093210.5734432954,782732.4763490059,67536,20200311,20200311,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
31251,NG019,Kaduna,NG019,Kaduna,2020-03-11,2020-03-11,3790,1650,1143,211749938.4178905,26038445.07421464,26875498,20200311,20200311,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
31252,NG037,Zamfara,NG037,Zamfara,2020-03-11,2020-03-11,257,115,80,16921514.918838415,2004174.556256548,2018850,20200311,20200311,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
31253,NG012,Edo,NG012,Edo,2020-03-11,2020-03-12,177,177,177,3990789.944204086,731383.2205468272,7109051,20200311,20200312,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
31254,NG025,Lagos,NG028,Ogun,2020-03-11,2020-03-11,794,752,695,56382740.94552424,17216251.36048183,5863708,20200311,20200311,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
31255,NG001,Abia,NG017,Imo,2020-03-11,2020-03-11,5,5,5,594291.4567460751,263445.7558634251,36903,20200311,20200311,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
31256,NG023,Kogi,NG023,Kogi,2020-03-11,2020-03-12,28,28,28,707035.7875171346,169570.66800548683,1060653,20200311,20200312,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
31257,NG021,Katsina,NG021,Katsina,2020-03-11,2020-03-12,91,91,91,2985811.114817348,375080.0624777749,3391167,20200311,20200312,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
31258,NG031,Oyo,NG031,Oyo,2020-03-11,2020-03-19,1,1,1,9853.562547772246,509.9943314899946,713219,20200311,20200319,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
31259,NG017,Imo,NG033,Rivers,2020-03-11,2020-03-11,7,7,7,907298.879272475,471691.2235777734,92679,20200311,20200311,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
31260,NG028,Ogun,NG031,Oyo,2020-03-11,2020-03-11,14,14,14,3135142.4974242505,1329594.120192482,181656,20200311,20200311,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
31261,NG018,Jigawa,NG020,Kano,2020-03-11,2020-03-11,5,5,5,2033061.2268098567,477070.8862723241,43484,20200311,20200311,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
31262,NG026,Nasarawa,NG026,Nasarawa,2020-03-11,2020-03-11,242,132,108,18226707.64354938,2101869.764393269,2156531,20200311,20200311,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
31263,NG018,Jigawa,NG020,Kano,2020-03-11,2020-03-13,1,1,1,274744.5375374626,134180.39093544963,129795,20200311,20200313,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
31264,NG022,Kebbi,NG026,Nasarawa,2020-03-11,2020-03-11,1,1,1,1269634.2883967736,537998.4419715992,21332,20200311,20200311,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4166000362854463,0.13513513513513514,-0.3814972133848704,0.1891891891891892,0.0,0.0
