,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
108952,NG023,Kogi,NG015,Federal Capital Territory,2020-07-21,2020-07-21,3,3,3,2048654.473395825,708369.3884943484,55395,20200721,20200721,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,82.0
108953,NG028,Ogun,NG030,Osun,2020-07-21,2020-07-30,1,1,1,126449.55338778163,120656.62999908817,797553,20200721,20200730,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,10.0,23.0
108954,NG027,Niger,NG015,Federal Capital Territory,2020-07-21,2020-07-22,3,3,3,866284.8810075958,96381.94233937346,117164,20200721,20200722,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,86.0
108956,NG025,Lagos,,,2020-07-21,2020-07-21,40,33,25,3019577.1591412984,484784.450610146,153955,20200721,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,88.0,
108957,NG028,Ogun,NG028,Ogun,2020-07-21,2020-07-21,10544,5325,2780,157366712.99521512,28259837.0628825,73194615,20200721,20200721,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,10.0,10.0
108958,NG017,Imo,NG004,Anambra,2020-07-21,2020-07-21,5,5,4,349289.90902405407,175455.30803505593,90271,20200721,20200721,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
108959,NG022,Kebbi,NG022,Kebbi,2020-07-21,2020-07-21,132,81,65,5730561.5712214485,1342434.4168323528,1943252,20200721,20200721,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,1.0
108960,NG012,Edo,NG010,Delta,2020-07-21,2020-07-26,1,1,1,334270.84305668453,108158.69039268522,414848,20200721,20200726,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,17.0,0.0
108961,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-21,2020-07-21,87,85,82,5357195.762510384,1306804.3025844556,1049717,20200721,20200721,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,8.0,82.0
108962,NG028,Ogun,NG025,Lagos,2020-07-21,2020-07-21,827,780,705,43665002.33596528,14665333.399826337,8853975,20200721,20200721,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,10.0,88.0
108963,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-21,2020-07-22,3,3,3,1965205.1237529712,460090.222388652,123405,20200721,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,82.0,56.0
108964,NG012,Edo,NG012,Edo,2020-07-21,2020-07-26,1,1,1,588350.4409282834,1748.208084192146,351683,20200721,20200726,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,17.0,2.0
108965,NG015,Federal Capital Territory,NG024,Kwara,2020-07-21,2020-07-21,4,4,4,6853053.998953823,1356891.774606323,67135,20200721,20200721,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,82.0,87.0
108966,NG030,Osun,NG031,Oyo,2020-07-21,2020-07-22,4,4,4,768229.9524790146,309154.7019052298,107448,20200721,20200722,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,0.0
108967,NG033,Rivers,NG033,Rivers,2020-07-21,2020-07-22,459,459,459,16023071.64325897,1769860.8011139233,19017609,20200721,20200722,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,11.0,19.0
108968,NG004,Anambra,NG004,Anambra,2020-07-21,2020-07-21,973,482,331,40120510.53070092,4929189.571218579,9638348,20200721,20200721,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
108969,NG033,Rivers,NG033,Rivers,2020-07-21,2020-07-25,3,3,3,1519184.633872786,51626.022644921184,919703,20200721,20200725,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,11.0,40.0
108970,NG031,Oyo,NG028,Ogun,2020-07-21,2020-07-21,16,16,16,2618867.031101656,1129662.7907703426,213541,20200721,20200721,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,26.0,10.0
108971,NG015,Federal Capital Territory,NG008,Borno,2020-07-21,2020-07-21,3,3,3,3191740.7067077737,2123207.3136978145,68087,20200721,20200721,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,82.0,1.0
108972,NG010,Delta,NG012,Edo,2020-07-21,2020-07-21,6,6,6,1396942.7297995314,435621.1737227676,77230,20200721,20200721,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,9.0,17.0
108973,NG029,Ondo,NG029,Ondo,2020-07-21,2020-07-24,1,1,1,7655.437179440927,7655.437179440927,262611,20200721,20200724,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,39.0,29.0
108974,NG019,Kaduna,NG019,Kaduna,2020-07-21,2020-07-22,432,432,432,9708236.995819276,1937611.730762652,18714173,20200721,20200722,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,20.0,56.0
108975,NG017,Imo,NG001,Abia,2020-07-21,2020-07-21,5,5,5,475262.0884264056,230109.81927188375,62832,20200721,20200721,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,2.0,0.0
108976,NG015,Federal Capital Territory,NG005,Bauchi,2020-07-21,2020-07-21,5,5,5,3005727.947756158,1585599.7581271234,166832,20200721,20200721,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,82.0,0.0
108977,NG031,Oyo,NG030,Osun,2020-07-21,2020-07-21,10,10,10,1762317.9812625928,749642.8872356346,196315,20200721,20200721,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,26.0,8.0
108978,NG033,Rivers,NG001,Abia,2020-07-21,2020-07-21,5,5,5,488004.5878394928,193201.9764643496,28514,20200721,20200721,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,11.0,0.0
108979,NG037,Zamfara,NG037,Zamfara,2020-07-21,2020-07-22,35,35,35,888366.0125720738,125922.78153832792,1441169,20200721,20200722,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
108980,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-21,2020-07-25,3,3,3,664649.0638614907,8578.814464575962,984927,20200721,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,82.0,14.0
108981,NG013,Ekiti,NG013,Ekiti,2020-07-21,2020-07-22,110,110,110,2639768.4849788784,341660.0678470129,4249730,20200721,20200722,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
108982,NG017,Imo,NG017,Imo,2020-07-21,2020-07-22,184,184,184,2389675.7937522926,764845.2177440097,7994165,20200721,20200722,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,0.0
108983,NG033,Rivers,NG017,Imo,2020-07-21,2020-07-21,8,8,8,1445460.0210419386,654026.7575113114,137640,20200721,20200721,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,11.0,2.0
108984,NG004,Anambra,NG004,Anambra,2020-07-21,2020-07-22,176,176,176,2435121.48507148,574335.6413204423,6761864,20200721,20200722,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
108985,NG020,Kano,NG020,Kano,2020-07-21,2020-07-21,2272,1236,901,94656545.00563048,15134623.184006484,22781329,20200721,20200721,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,14.0,14.0
108986,NG036,Yobe,NG036,Yobe,2020-07-21,2020-07-22,63,63,63,1661575.5580475663,268223.4849592124,2871642,20200721,20200722,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
108987,NG005,Bauchi,NG016,Gombe,2020-07-21,2020-07-21,2,2,2,396363.8369858264,150608.8666174516,24140,20200721,20200721,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
108988,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-21,2020-07-22,1531,1531,1531,55857537.75053334,11964844.759195046,56713742,20200721,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,82.0,86.0
108989,NG031,Oyo,NG031,Oyo,2020-07-21,2020-07-21,5286,2465,1403,97772157.24588992,19057897.698819928,38886058,20200721,20200721,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,26.0,26.0
108990,NG022,Kebbi,NG022,Kebbi,2020-07-21,2020-07-22,34,34,34,1318806.7113560322,113726.21645084071,1504832,20200721,20200722,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,0.0
108991,NG025,Lagos,NG014,Enugu,2020-07-21,2020-07-21,2,2,2,2005877.3901353504,968360.8617637698,79093,20200721,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,88.0,28.0
108992,NG033,Rivers,NG003,Akwa Ibom,2020-07-21,2020-07-21,3,3,3,565399.5297268857,273282.85858541785,34944,20200721,20200721,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,11.0,0.0
108993,NG025,Lagos,NG008,Borno,2020-07-21,2020-07-21,2,2,1,5059555.671318699,2527780.534056235,7324,20200721,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,88.0,1.0
108994,NG025,Lagos,NG033,Rivers,2020-07-21,2020-07-21,7,7,7,6229105.950454911,3146849.941651896,165043,20200721,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,88.0,11.0
108995,NG015,Federal Capital Territory,NG005,Bauchi,2020-07-21,2020-07-22,1,1,1,677440.2597025274,296823.15429705265,56810,20200721,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,82.0,3.0
108996,NG005,Bauchi,NG005,Bauchi,2020-07-21,2020-07-23,1,1,1,572671.5834593632,12586.262419837432,118521,20200721,20200723,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
108997,NG025,Lagos,NG009,Cross River,2020-07-21,2020-07-21,1,1,1,571930.7312975148,571283.7753195792,9188,20200721,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,88.0,16.0
108998,NG031,Oyo,NG025,Lagos,2020-07-21,2020-07-31,2,2,2,1100836.0827235028,989513.8244523162,1762158,20200721,20200731,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,26.0,78.0
108999,NG008,Borno,NG008,Borno,2020-07-21,2020-07-22,181,181,181,13275040.055138914,951025.1992640484,7801952,20200721,20200722,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,0.0
109000,NG007,Benue,NG007,Benue,2020-07-21,2020-07-22,44,44,44,853630.6012616431,168860.02279857354,1864782,20200721,20200722,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
109001,NG012,Edo,NG012,Edo,2020-07-21,2020-07-25,3,3,3,1269566.3491819531,3458.698038052293,991694,20200721,20200725,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,17.0,37.0
109002,NG015,Federal Capital Territory,NG027,Niger,2020-07-21,2020-07-21,38,38,38,4172107.479315066,2048765.402673564,585877,20200721,20200721,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,82.0,0.0
109003,NG030,Osun,NG031,Oyo,2020-07-21,2020-07-21,13,13,13,1970470.7562293743,999448.6466914226,254790,20200721,20200721,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,26.0
109004,NG011,Ebonyi,NG011,Ebonyi,2020-07-21,2020-07-21,137,67,52,2589884.828993857,438568.1143966458,1700107,20200721,20200721,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,20.0,20.0
109005,NG027,Niger,NG024,Kwara,2020-07-21,2020-07-21,2,2,2,82343.63694269826,17454.04060929362,5218,20200721,20200721,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,87.0
109006,NG023,Kogi,NG023,Kogi,2020-07-21,2020-07-22,53,53,53,1800426.271123433,268645.99517411226,1998853,20200721,20200722,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
109007,NG014,Enugu,NG014,Enugu,2020-07-21,2020-07-22,144,144,144,4452507.586960261,520048.2881921265,5887492,20200721,20200722,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,28.0,16.0
109008,NG026,Nasarawa,NG026,Nasarawa,2020-07-21,2020-07-21,380,211,148,11566330.201097688,2116013.2616409333,3709100,20200721,20200721,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,8.0
109009,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-21,2020-07-31,4,4,4,727522.0383588246,718054.3807741216,3532866,20200721,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,82.0,54.0
109010,NG032,Plateau,NG032,Plateau,2020-07-21,2020-07-22,100,100,100,3118362.575519694,284069.0824463548,3792398,20200721,20200722,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,62.0,0.0
109011,NG018,Jigawa,NG020,Kano,2020-07-21,2020-07-21,4,4,4,2475350.9594931365,381711.38040901,33270,20200721,20200721,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,14.0
109012,NG025,Lagos,NG025,Lagos,2020-07-21,2020-07-22,5613,5613,5613,81106034.47607009,29859732.425082646,212646811,20200721,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,88.0,180.0
109013,NG030,Osun,NG030,Osun,2020-07-21,2020-07-22,335,335,335,6992804.604180617,1053573.0982418903,12678645,20200721,20200722,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,8.0,0.0
109014,NG020,Kano,NG019,Kaduna,2020-07-21,2020-07-21,7,7,7,2925690.135065352,1334007.4876010756,116809,20200721,20200721,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,14.0,20.0
109015,NG037,Zamfara,NG037,Zamfara,2020-07-21,2020-07-21,141,70,59,8250493.90758477,1210950.6622203088,1723119,20200721,20200721,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
109016,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-21,2020-07-21,24,24,24,9983365.500379702,4550971.736244131,504555,20200721,20200721,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,82.0,20.0
109017,NG014,Enugu,NG014,Enugu,2020-07-21,2020-07-24,1,1,1,15979.979729997942,340.83545164088275,319016,20200721,20200724,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,28.0,0.0
109018,NG024,Kwara,NG024,Kwara,2020-07-21,2020-07-26,1,1,1,9615.439554543758,2544.0765503197995,413881,20200721,20200726,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,87.0,0.0
109019,NG028,Ogun,NG025,Lagos,2020-07-21,2020-07-22,201,201,201,15836204.922898607,7013368.859873943,6236024,20200721,20200722,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,10.0,180.0
109020,NG027,Niger,NG027,Niger,2020-07-21,2020-07-24,2,2,2,561682.9535923309,9207.759410865594,444344,20200721,20200724,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
109021,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-21,2020-07-22,21,21,21,976069.2972730924,458787.21754646936,628149,20200721,20200722,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,8.0,86.0
