,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
26331,NG025,Lagos,NG025,Lagos,2020-03-02,2020-03-04,6,6,6,1885579.916301816,1304559.616428509,1070650,20200302,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
26332,NG028,Ogun,NG025,Lagos,2020-03-02,2020-03-02,846,805,752,57044501.69350562,18199602.8811251,8360537,20200302,20200302,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
26333,NG025,Lagos,NG015,Federal Capital Territory,2020-03-02,2020-03-02,41,40,40,47759698.06954492,21953658.84683548,748866,20200302,20200302,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
26334,NG012,Edo,NG012,Edo,2020-03-02,2020-03-03,148,148,148,3482382.6320955767,1963620.0062209857,5932325,20200302,20200303,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
26335,NG023,Kogi,NG023,Kogi,2020-03-02,2020-03-02,270,138,86,13266389.582909502,1413877.4915170774,1946021,20200302,20200302,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
26336,NG008,Borno,NG025,Lagos,2020-03-02,2020-03-03,1,1,1,1229508.2416316343,1222649.1110180472,25293,20200302,20200303,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,0.0
26337,NG020,Kano,NG020,Kano,2020-03-02,2020-03-04,2,2,2,405375.4791196627,1654.6382947148268,302907,20200302,20200304,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
26338,NG020,Kano,NG025,Lagos,2020-03-02,2020-03-02,10,10,10,9763473.783779807,8385802.5758200465,131949,20200302,20200302,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
26339,NG030,Osun,NG025,Lagos,2020-03-02,2020-03-02,4,4,4,1311001.572680083,706198.134191993,78286,20200302,20200302,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
26340,NG025,Lagos,NG033,Rivers,2020-03-02,2020-03-02,16,16,15,10983540.958190696,7273496.950185665,243353,20200302,20200302,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
26341,NG033,Rivers,NG017,Imo,2020-03-02,2020-03-02,5,5,5,1718344.7142571318,383214.1781879663,110797,20200302,20200302,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
26342,NG009,Cross River,NG009,Cross River,2020-03-02,2020-03-03,29,29,29,2001018.1557102248,130036.5422173489,1282905,20200302,20200303,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
26343,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-02,2020-03-02,33,33,33,16171222.23250942,5996326.492558501,651391,20200302,20200302,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
26344,NG013,Ekiti,NG029,Ondo,2020-03-02,2020-03-02,3,3,3,349134.091773348,155240.3426655634,36240,20200302,20200302,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
26345,NG020,Kano,NG019,Kaduna,2020-03-02,2020-03-19,1,1,1,131275.0951576845,131274.14001615086,1452786,20200302,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
26346,NG020,Kano,NG021,Katsina,2020-03-02,2020-03-02,7,7,7,1590375.456421227,920482.7473467804,143000,20200302,20200302,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
26347,NG022,Kebbi,NG022,Kebbi,2020-03-02,2020-03-02,222,105,78,25460613.227108654,1321263.8402227275,2196970,20200302,20200302,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
26348,NG024,Kwara,NG024,Kwara,2020-03-02,2020-03-03,248,248,248,5313607.516376778,1286835.94905409,9146927,20200302,20200303,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
26349,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-02,2020-03-02,21790,8689,5505,1209158910.2393954,182526233.50062504,112826846,20200302,20200302,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
26350,NG018,Jigawa,NG018,Jigawa,2020-03-02,2020-03-02,205,108,77,13712234.588315716,1133548.5207193303,1955093,20200302,20200302,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
26351,NG016,Gombe,NG016,Gombe,2020-03-02,2020-03-02,306,139,109,15304136.27564494,1555568.800708744,2808278,20200302,20200302,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
26352,NG005,Bauchi,NG020,Kano,2020-03-02,2020-03-02,2,2,2,722369.682734377,409966.28212726925,35807,20200302,20200302,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
26353,NG006,Bayelsa,NG006,Bayelsa,2020-03-02,2020-03-02,119,67,47,3905332.1141388672,1605481.7111314763,1026992,20200302,20200302,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
26354,NG018,Jigawa,NG034,Sokoto,2020-03-02,2020-03-02,1,1,1,456521.99897276366,456521.7638912993,30837,20200302,20200302,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.49549208851903037,0.05405405405405406,-0.3255636908120886,0.2702702702702703,0.0,0.0
26355,NG017,Imo,NG017,Imo,2020-03-02,2020-03-03,59,59,59,685413.9266863766,175720.87997784466,2345852,20200302,20200303,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
26356,NG035,Taraba,NG035,Taraba,2020-03-02,2020-03-03,34,34,34,3243773.085866596,109994.47183940948,1456964,20200302,20200303,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
26357,NG033,Rivers,NG001,Abia,2020-03-02,2020-03-02,5,5,5,541803.2443891283,209175.47719176288,95588,20200302,20200302,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
26358,NG029,Ondo,NG029,Ondo,2020-03-02,2020-03-04,1,1,1,74982.0425498996,18343.636179636236,158413,20200302,20200304,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
26359,NG033,Rivers,NG015,Federal Capital Territory,2020-03-02,2020-03-02,7,7,7,7299598.637105986,3336774.072079843,171403,20200302,20200302,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
26360,NG023,Kogi,NG015,Federal Capital Territory,2020-03-02,2020-03-02,6,6,6,2454379.719229054,930637.4678395856,63875,20200302,20200302,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
26361,NG004,Anambra,NG025,Lagos,2020-03-02,2020-03-03,2,2,2,1363846.5068136132,915046.7357674696,125090,20200302,20200303,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
26362,NG037,Zamfara,NG037,Zamfara,2020-03-02,2020-03-03,35,35,35,526928.8058346588,79156.79394058297,1225602,20200302,20200303,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
26363,NG021,Katsina,NG021,Katsina,2020-03-02,2020-03-02,487,222,164,13308733.21774296,2617132.582206454,4547815,20200302,20200302,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
26364,NG031,Oyo,NG031,Oyo,2020-03-02,2020-03-03,400,400,400,8020624.557168583,1962708.6865253237,15791597,20200302,20200303,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
26365,NG030,Osun,NG030,Osun,2020-03-02,2020-03-02,1132,542,323,37798841.84382884,5566984.620356299,7476676,20200302,20200302,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
26366,NG021,Katsina,NG037,Zamfara,2020-03-02,2020-03-03,1,1,1,1162973.7252457812,98085.73608456914,113250,20200302,20200303,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
26367,NG015,Federal Capital Territory,NG016,Gombe,2020-03-02,2020-03-06,1,1,1,1300890.790069009,428750.4234669312,356270,20200302,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,0.0
26368,NG018,Jigawa,NG018,Jigawa,2020-03-02,2020-03-03,40,40,40,1617983.24702869,113514.58412438328,1455853,20200302,20200303,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
26369,NG008,Borno,NG008,Borno,2020-03-02,2020-03-03,208,208,208,9163453.238377212,778055.7346296142,7937675,20200302,20200303,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
26370,NG003,Akwa Ibom,NG033,Rivers,2020-03-02,2020-03-02,2,2,2,927798.1862842576,250368.58426316368,18382,20200302,20200302,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
26371,NG021,Katsina,NG021,Katsina,2020-03-02,2020-03-03,83,83,83,1807930.4946685696,266276.943126751,3074942,20200302,20200303,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
26372,NG025,Lagos,NG010,Delta,2020-03-02,2020-03-02,7,7,7,4237131.12012914,2636116.110631565,119482,20200302,20200302,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
26373,NG036,Yobe,NG008,Borno,2020-03-02,2020-03-02,2,2,2,687151.769858573,200405.6305938875,19039,20200302,20200302,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
26374,NG014,Enugu,NG014,Enugu,2020-03-02,2020-03-02,790,314,199,33663794.282168895,4680109.953755283,4530056,20200302,20200302,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
26375,NG001,Abia,NG017,Imo,2020-03-02,2020-03-02,17,16,15,5007837.610028643,886378.6883869299,110745,20200302,20200302,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
26376,NG021,Katsina,NG015,Federal Capital Territory,2020-03-02,2020-03-02,3,3,3,1720030.5160823334,1168982.3954162071,89394,20200302,20200302,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,0.0
26377,NG033,Rivers,NG033,Rivers,2020-03-02,2020-03-03,264,264,264,7703997.420559659,1477556.7817767411,10547650,20200302,20200303,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
26378,NG015,Federal Capital Territory,NG027,Niger,2020-03-02,2020-03-02,55,54,52,7427871.885265229,2623571.092458504,731711,20200302,20200302,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
26379,NG033,Rivers,NG033,Rivers,2020-03-02,2020-03-02,3216,1333,804,129283441.79688913,21227406.667762388,16382571,20200302,20200302,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
26380,NG033,Rivers,NG025,Lagos,2020-03-02,2020-03-02,13,13,12,9545719.87047404,6141813.64698337,182063,20200302,20200302,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
26381,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-02,2020-03-03,12,12,12,668606.008731121,292468.3385109741,381564,20200302,20200303,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
26382,NG015,Federal Capital Territory,NG027,Niger,2020-03-02,2020-03-03,6,6,6,464925.9344931388,198797.25839418624,264222,20200302,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
26383,NG015,Federal Capital Territory,NG033,Rivers,2020-03-02,2020-03-02,8,8,8,5128548.044265971,3772472.602729578,118062,20200302,20200302,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
26384,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-02,2020-03-06,1,1,1,16117.085738968124,16052.095396666671,336012,20200302,20200306,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
26385,NG027,Niger,NG019,Kaduna,2020-03-02,2020-03-02,1,1,1,53056.62162455691,26945.887638648263,4760,20200302,20200302,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
26386,NG027,Niger,NG027,Niger,2020-03-02,2020-03-03,85,85,85,2099146.47926306,726997.4654325674,3574358,20200302,20200303,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
26387,NG032,Plateau,NG015,Federal Capital Territory,2020-03-02,2020-03-02,10,10,10,3462338.544734588,2043235.618674425,153273,20200302,20200302,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
26388,NG025,Lagos,NG031,Oyo,2020-03-02,2020-03-02,28,28,28,10654283.474173794,3907364.178374446,430046,20200302,20200302,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
26389,NG020,Kano,NG019,Kaduna,2020-03-02,2020-03-02,14,14,14,5624766.018204919,2602587.950501351,234727,20200302,20200302,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
26390,NG030,Osun,NG031,Oyo,2020-03-02,2020-03-03,2,2,2,182589.84197017315,91279.36731455624,83773,20200302,20200303,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
26391,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-02,2020-03-21,2,2,2,462447.95554413967,258028.8070270195,3296140,20200302,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
26392,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-02,2020-03-03,1663,1663,1663,60534531.18679319,12712931.258047763,56785344,20200302,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
26393,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-02,2020-03-06,2,2,2,325598.25658454094,325545.28643696883,742566,20200302,20200306,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
26394,NG036,Yobe,NG036,Yobe,2020-03-02,2020-03-03,42,42,42,796162.8663998346,243869.38108071405,1677752,20200302,20200303,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
26395,NG021,Katsina,NG020,Kano,2020-03-02,2020-03-02,4,4,4,1490573.686984699,556291.4191786635,53903,20200302,20200302,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
26396,NG027,Niger,NG015,Federal Capital Territory,2020-03-02,2020-03-02,52,51,50,7307390.991347945,2678118.819990611,791279,20200302,20200302,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
26397,NG004,Anambra,NG017,Imo,2020-03-02,2020-03-02,6,6,6,1325043.9717639163,269859.5743329426,71392,20200302,20200302,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
26398,NG025,Lagos,NG027,Niger,2020-03-02,2020-03-02,1,1,1,960019.4569163168,479094.7732140084,39395,20200302,20200302,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,0.0,0.0
26399,NG001,Abia,NG001,Abia,2020-03-02,2020-03-02,323,152,107,21584244.941740464,1480792.8058619108,2041302,20200302,20200302,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
