,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
136663,NG004,Anambra,NG011,Ebonyi,2020-09-11,2020-09-11,1,1,1,149525.99506694774,149525.99506694774,37370,20200911,20200911,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,0.0,0.0
136664,NG031,Oyo,NG028,Ogun,2020-09-11,2020-09-12,9,9,9,1005161.4280510008,487746.0867368028,224292,20200911,20200912,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,0.0
136665,NG015,Federal Capital Territory,NG009,Cross River,2020-09-11,2020-09-11,1,1,1,522592.2873005924,480725.7733288018,22410,20200911,20200911,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,14.0,0.0
136666,NG028,Ogun,NG028,Ogun,2020-09-11,2020-09-11,11829,6008,3157,160193553.8176893,35770975.27582905,85366975,20200911,20200911,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,6.0
136667,NG015,Federal Capital Territory,NG028,Ogun,2020-09-11,2020-09-11,5,5,5,6616345.017112308,3756728.5697334376,186024,20200911,20200911,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,14.0,6.0
136668,NG027,Niger,NG027,Niger,2020-09-11,2020-09-12,123,123,123,3534259.112649661,744180.7819446883,5918593,20200911,20200912,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
136669,NG015,Federal Capital Territory,NG027,Niger,2020-09-11,2020-09-12,6,6,6,437523.4377679385,196661.6759024884,245484,20200911,20200912,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,14.0,0.0
136670,NG010,Delta,NG030,Osun,2020-09-11,2020-09-12,1,1,1,1725338.7535899088,339138.49395749293,59025,20200911,20200912,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.04986988030496243,0.7297297297297297,0.0026606813370417975,0.6756756756756757,10.0,0.0
136671,NG034,Sokoto,NG034,Sokoto,2020-09-11,2020-09-11,217,120,90,9649902.915640324,1262674.6147677968,2449004,20200911,20200911,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
136672,NG026,Nasarawa,NG026,Nasarawa,2020-09-11,2020-09-11,292,161,130,8355880.6733388975,1443384.0745537777,3533687,20200911,20200911,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
136673,NG012,Edo,NG028,Ogun,2020-09-11,2020-09-11,3,3,3,1164361.2914656668,826132.9771323453,130408,20200911,20200911,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,3.0,6.0
136674,NG025,Lagos,NG010,Delta,2020-09-11,2020-09-11,7,7,7,4258785.270292558,2299777.3426412432,238049,20200911,20200911,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,47.0,10.0
136675,NG015,Federal Capital Territory,NG010,Delta,2020-09-11,2020-09-11,1,1,1,810207.8193233794,732564.2436538378,48274,20200911,20200911,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,14.0,10.0
136676,NG023,Kogi,NG023,Kogi,2020-09-11,2020-09-12,65,65,65,1694166.5611260436,456881.6943204845,2958382,20200911,20200912,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
136677,NG006,Bayelsa,NG014,Enugu,2020-09-11,2020-09-12,1,1,1,1476319.8438112568,288209.06382992835,55981,20200911,20200912,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.10448904236851947,0.6216216216216216,0.11263773985257676,0.7837837837837838,0.0,0.0
136678,NG030,Osun,NG030,Osun,2020-09-11,2020-09-11,2393,1150,676,42704932.789263904,6407066.039990666,19188780,20200911,20200911,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
136679,NG014,Enugu,NG014,Enugu,2020-09-11,2020-09-11,750,389,303,18793626.467645764,4483304.11697971,8727264,20200911,20200911,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,25.0,25.0
136680,NG005,Bauchi,NG016,Gombe,2020-09-11,2020-09-12,2,2,2,672218.0129677771,270630.3279951642,132875,20200911,20200912,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,8.0,0.0
136681,NG028,Ogun,NG029,Ondo,2020-09-11,2020-09-11,1,1,1,112177.42455835384,55389.558413167615,216,20200911,20200911,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,6.0,8.0
