,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
53449,NG033,Rivers,NG033,Rivers,2020-05-08,2020-05-10,4,4,4,4416293.7644675225,3525573.077346932,597936,20200508,20200510,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,4.0,0.0
53450,NG018,Jigawa,NG018,Jigawa,2020-05-08,2020-05-10,1,1,1,1772448.9642867036,1772448.9642867036,144057,20200508,20200510,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,35.0
53451,NG027,Niger,NG019,Kaduna,2020-05-08,2020-05-09,4,4,4,3528516.593511401,738910.8256154185,110226,20200508,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,3.0
53452,NG025,Lagos,NG020,Kano,2020-05-08,2020-05-09,7,7,7,9874408.936813995,5999322.686585415,400552,20200508,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,176.0,29.0
53453,NG025,Lagos,NG033,Rivers,2020-05-08,2020-05-09,9,9,9,7577055.913588272,4005407.4445577217,596179,20200508,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,176.0,0.0
53454,NG010,Delta,NG012,Edo,2020-05-08,2020-05-08,36,36,35,21984207.011848077,7829214.340176493,544697,20200508,20200508,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
53455,NG025,Lagos,NG012,Edo,2020-05-08,2020-05-16,5,5,5,2567705.573750383,4714509.8861518605,3310915,20200508,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,176.0,2.0
53456,NG031,Oyo,NG031,Oyo,2020-05-08,2020-05-09,316,316,314,6113304.58073655,3392343.966746229,13511109,20200508,20200509,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,5.0
53457,NG027,Niger,NG025,Lagos,2020-05-08,2020-05-15,4,4,4,3158204.794072845,2060528.7162047776,2358962,20200508,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,179.0
53458,NG025,Lagos,NG017,Imo,2020-05-08,2020-05-08,4,4,4,3759234.580972328,1669617.180749993,43316,20200508,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,176.0,1.0
53459,NG022,Kebbi,NG025,Lagos,2020-05-08,2020-05-08,3,3,3,4019542.575798467,2008443.8165002204,25813,20200508,20200508,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,176.0
53460,NG025,Lagos,NG025,Lagos,2020-05-08,2020-05-10,79,79,78,72452272.13997793,74079083.87036383,12907031,20200508,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,176.0,81.0
53462,NG025,Lagos,NG027,Niger,2020-05-08,2020-05-09,111,111,110,108917464.90125498,65759809.82740964,5898621,20200508,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,176.0,0.0
53463,NG027,Niger,NG012,Edo,2020-05-08,2020-05-08,23,23,19,20270994.63976148,10941619.824451344,207814,20200508,20200508,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,2.0
53464,NG014,Enugu,NG025,Lagos,2020-05-08,2020-05-12,1,1,1,444868.38767432113,444868.38767432113,285486,20200508,20200512,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,1.0,57.0
53465,NG012,Edo,NG028,Ogun,2020-05-08,2020-05-25,1,1,1,247406.61402692017,1523569.250105732,1452634,20200508,20200525,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,2.0,9.0
53466,NG034,Sokoto,NG015,Federal Capital Territory,2020-05-08,2020-05-09,1,1,1,998884.1728281784,499239.75927283,76452,20200508,20200509,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,4.0,7.0
53467,NG027,Niger,NG015,Federal Capital Territory,2020-05-08,2020-05-09,55,55,55,15035322.253617853,3412946.275338845,2462554,20200508,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,7.0
53468,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-08,2020-05-08,235,97,64,25064192.41233402,4745904.229946967,1168665,20200508,20200508,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
53469,NG027,Niger,NG027,Niger,2020-05-08,2020-05-10,23,23,22,26000196.076992664,27034220.62740707,3919260,20200508,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
53470,NG036,Yobe,NG036,Yobe,2020-05-08,2020-05-08,168,104,89,8125363.855664981,4756579.063177413,2217634,20200508,20200508,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
53471,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-08,2020-05-09,956,956,953,79533592.14462751,53497212.60096522,37393395,20200508,20200509,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,20.0,7.0
53472,NG028,Ogun,NG031,Oyo,2020-05-08,2020-05-09,1,1,1,112267.51178945202,54486.2444545496,24423,20200508,20200509,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,13.0,5.0
53473,NG027,Niger,NG025,Lagos,2020-05-08,2020-05-26,3,3,3,2060381.896905072,3107578.3840236324,4587496,20200508,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,161.0
53474,NG025,Lagos,NG010,Delta,2020-05-08,2020-05-11,2,2,2,1360260.7018435958,741902.7252111171,454158,20200508,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,176.0,0.0
53475,NG015,Federal Capital Territory,NG014,Enugu,2020-05-08,2020-05-09,1,1,1,292152.50597009656,291678.48262207746,109419,20200508,20200509,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,20.0,0.0
53476,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-08,2020-05-08,9693,5168,3267,608703289.377222,180768123.10636455,59038981,20200508,20200508,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,20.0,20.0
53477,NG020,Kano,NG020,Kano,2020-05-08,2020-05-08,1253,817,599,82618324.48724277,46370896.01040541,14236041,20200508,20200508,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,65.0,65.0
53478,NG012,Edo,NG012,Edo,2020-05-08,2020-05-11,9,9,9,5441442.332789009,6430720.752652835,2386888,20200508,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,0.0
53479,NG025,Lagos,NG025,Lagos,2020-05-08,2020-05-31,17,17,10,15213831.367675615,72094929.47819641,33806226,20200508,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,176.0,188.0
53480,NG021,Katsina,NG027,Niger,2020-05-08,2020-05-08,1,1,1,440244.37777788,440230.5810342785,12449,20200508,20200508,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,31.0,0.0
53481,NG010,Delta,NG012,Edo,2020-05-08,2020-05-11,2,2,2,866327.3166904999,247956.16568481104,471977,20200508,20200511,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
53482,NG034,Sokoto,NG034,Sokoto,2020-05-08,2020-05-08,209,129,94,9727545.528793344,2028805.715831668,2296274,20200508,20200508,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,4.0,4.0
53483,NG018,Jigawa,NG018,Jigawa,2020-05-08,2020-05-08,109,77,49,5039627.96018605,3914105.197054872,1367896,20200508,20200508,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
53484,NG010,Delta,NG004,Anambra,2020-05-08,2020-05-08,8,8,8,250556.18748911165,129293.40167959826,181715,20200508,20200508,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
53485,NG002,Adamawa,NG036,Yobe,2020-05-08,2020-05-17,1,1,1,4174272.4367612903,4174272.4367612903,814055,20200508,20200517,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25839416341831756,0.35135135135135137,-0.5433016922627469,0.02702702702702703,0.0,0.0
53486,NG028,Ogun,NG012,Edo,2020-05-08,2020-05-08,4,4,4,4290633.037324907,1946677.6547890287,152678,20200508,20200508,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,13.0,2.0
53487,NG025,Lagos,NG025,Lagos,2020-05-08,2020-05-09,3838,3838,3830,360049037.5377494,325045043.5623129,152393720,20200508,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,176.0,97.0
53488,NG025,Lagos,NG010,Delta,2020-05-08,2020-05-10,8,8,8,6256590.153270163,4361768.072437271,1371621,20200508,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,176.0,0.0
53489,NG002,Adamawa,NG002,Adamawa,2020-05-08,2020-05-08,307,169,122,34085799.33903547,10760237.989443583,2961632,20200508,20200508,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
53490,NG025,Lagos,NG012,Edo,2020-05-08,2020-05-14,6,6,6,3276646.0064873043,1979955.2120793855,3025058,20200508,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,176.0,3.0
53491,NG028,Ogun,NG025,Lagos,2020-05-08,2020-05-09,143,143,143,20772911.6326933,9087369.671462284,3993989,20200508,20200509,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,13.0,97.0
53492,NG033,Rivers,NG033,Rivers,2020-05-08,2020-05-08,1021,638,389,50878824.91709585,20722247.041934848,8296483,20200508,20200508,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,4.0,4.0
53493,NG019,Kaduna,NG019,Kaduna,2020-05-08,2020-05-17,1,1,1,1772.0855137610329,1772.0855137610329,782066,20200508,20200517,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,4.0
53494,NG012,Edo,NG012,Edo,2020-05-08,2020-05-14,2,2,1,989679.153600521,1237085.767627441,1022911,20200508,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,3.0
53495,NG027,Niger,NG027,Niger,2020-05-08,2020-05-29,3,3,3,2844010.549538363,18003518.24314221,5470744,20200508,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
53496,NG024,Kwara,NG024,Kwara,2020-05-08,2020-05-10,4,4,4,1080161.274055604,1036919.601644739,642022,20200508,20200510,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,4.0
53497,NG008,Borno,NG008,Borno,2020-05-08,2020-05-09,148,148,148,37256956.54595843,17794581.808472876,6425755,20200508,20200509,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,17.0,17.0
53498,NG027,Niger,NG028,Ogun,2020-05-08,2020-05-09,9,9,8,11061356.133177074,4972409.220686163,336675,20200508,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,2.0
53499,NG025,Lagos,NG025,Lagos,2020-05-08,2020-05-23,3,3,3,2856306.527478813,6985576.406244344,3952031,20200508,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,176.0,133.0
53500,NG035,Taraba,NG035,Taraba,2020-05-08,2020-05-09,24,24,24,232129.4819244332,79393.70655881685,1079010,20200508,20200509,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
53501,NG027,Niger,NG027,Niger,2020-05-08,2020-05-11,6,6,6,6180874.846604312,6180874.846604312,1473843,20200508,20200511,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
53502,NG036,Yobe,NG025,Lagos,2020-05-08,2020-05-26,1,1,1,1105162.0046997322,1105162.0046997322,1548967,20200508,20200526,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,0.0,161.0
53503,NG037,Zamfara,NG025,Lagos,2020-05-08,2020-05-09,2,2,2,2190218.536998882,1462240.4750585975,84415,20200508,20200509,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,97.0
53504,NG012,Edo,NG025,Lagos,2020-05-08,2020-05-10,38,38,38,20446428.44127345,11133938.12481221,6152883,20200508,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,81.0
53505,NG012,Edo,NG012,Edo,2020-05-08,2020-05-30,2,2,2,989679.153600521,2076412.4693967437,3876029,20200508,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,22.0
53506,NG012,Edo,NG028,Ogun,2020-05-08,2020-05-30,1,1,1,266958.2226258156,266958.2226258156,1909447,20200508,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,2.0,13.0
53507,NG006,Bayelsa,NG006,Bayelsa,2020-05-08,2020-05-08,138,64,38,9208538.737224208,1450132.8067887763,799354,20200508,20200508,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
53508,NG012,Edo,NG028,Ogun,2020-05-08,2020-05-08,1,1,1,267114.14693228307,267114.14693228307,7095,20200508,20200508,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,2.0,13.0
