,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
170070,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-30,2020-11-30,354,182,118,7851382.541874786,1679083.469928848,3100759,20201130,20201130,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
170071,NG029,Ondo,NG029,Ondo,2020-11-30,2020-11-30,1633,846,399,24906925.63979674,5476958.151887325,10395905,20201130,20201130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
170072,NG010,Delta,NG012,Edo,2020-11-30,2020-12-01,8,8,8,1057661.690360358,435473.37520866754,201338,20201130,20201201,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
170073,NG025,Lagos,NG028,Ogun,2020-11-30,2020-11-30,643,606,541,28568573.042112924,11046895.312093353,7527413,20201130,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,49.0,0.0
170074,NG037,Zamfara,NG037,Zamfara,2020-11-30,2020-12-01,11,11,11,308674.38218501455,90708.98283143042,425888,20201130,20201201,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
170075,NG013,Ekiti,NG030,Osun,2020-11-30,2020-12-01,4,4,4,636890.1864258652,287673.3187413644,106425,20201130,20201201,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,1.0
170076,NG008,Borno,NG008,Borno,2020-11-30,2020-12-01,59,59,59,547370.0455322741,173853.774814987,2257056,20201130,20201201,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
170077,NG034,Sokoto,NG034,Sokoto,2020-11-30,2020-11-30,142,58,41,2098419.3568778047,565801.2472074697,1203080,20201130,20201130,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,1.0
170078,NG001,Abia,NG004,Anambra,2020-11-30,2020-11-30,2,2,2,301065.589795017,197730.6389746622,26435,20201130,20201130,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
170079,NG025,Lagos,NG032,Plateau,2020-11-30,2020-11-30,1,1,1,730131.4094725382,714908.338863545,19850,20201130,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,49.0,11.0
170080,NG001,Abia,NG003,Akwa Ibom,2020-11-30,2020-12-01,1,1,1,115336.77504750722,57647.38793906095,28756,20201130,20201201,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
170081,NG005,Bauchi,NG005,Bauchi,2020-11-30,2020-12-01,20,20,20,214904.24606097472,53172.9956620224,751149,20201130,20201201,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,3.0
170082,NG010,Delta,NG010,Delta,2020-11-30,2020-11-30,4328,2098,1226,69013191.2874764,14561299.897614308,32922440,20201130,20201130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
170083,NG013,Ekiti,NG013,Ekiti,2020-11-30,2020-11-30,1138,551,269,19474729.438570924,2864898.653973448,6785283,20201130,20201130,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
170084,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-30,2020-12-01,10,10,10,459058.4238487524,215724.0042228478,372713,20201130,20201201,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,34.0,0.0
170085,NG014,Enugu,NG025,Lagos,2020-11-30,2020-11-30,1,1,1,1046119.4458294763,454749.1552395268,44610,20201130,20201130,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,49.0
170086,NG025,Lagos,NG028,Ogun,2020-11-30,2020-12-01,194,194,194,11730625.357018985,5239504.7486633565,6380467,20201130,20201201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,49.0,5.0
170087,NG016,Gombe,NG016,Gombe,2020-11-30,2020-11-30,81,32,26,951238.0712501734,223779.31173317347,851054,20201130,20201130,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
170088,NG006,Bayelsa,NG006,Bayelsa,2020-11-30,2020-11-30,168,85,65,2264153.069042516,472378.22132503625,1783911,20201130,20201130,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,5.0,5.0
170089,NG011,Ebonyi,NG011,Ebonyi,2020-11-30,2020-11-30,157,70,48,4966980.076795815,688011.5190073447,1371591,20201130,20201130,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
170090,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-30,2020-12-01,11,11,11,1040299.5292592428,347204.8483932087,256005,20201130,20201201,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,64.0
170091,NG033,Rivers,NG025,Lagos,2020-11-30,2020-11-30,2,2,2,1422890.9517767106,878824.1445862383,28261,20201130,20201130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,49.0
170092,NG014,Enugu,NG011,Ebonyi,2020-11-30,2020-12-01,2,2,2,274601.1909679428,133060.8827385545,51034,20201130,20201201,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
170093,NG004,Anambra,NG017,Imo,2020-11-30,2020-11-30,13,13,11,1092016.0649256182,460059.8177131863,163173,20201130,20201130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
170094,NG030,Osun,NG031,Oyo,2020-11-30,2020-12-01,8,8,8,1099569.092978618,502069.3759311037,230098,20201130,20201201,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
170095,NG015,Federal Capital Territory,NG035,Taraba,2020-11-30,2020-11-30,1,1,1,588764.1447316433,588764.1447316433,68863,20201130,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,34.0,4.0
170096,NG012,Edo,NG010,Delta,2020-11-30,2020-11-30,19,19,19,3193601.7342640967,1495812.4694326613,382421,20201130,20201130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
170097,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-30,2020-11-30,41,39,39,2554698.016864955,891826.4772063124,587133,20201130,20201130,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,34.0
170098,NG010,Delta,NG012,Edo,2020-11-30,2020-11-30,19,18,13,1223294.5067914785,567898.9497366736,172739,20201130,20201130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
170099,NG007,Benue,NG007,Benue,2020-11-30,2020-12-01,26,26,26,172101.08692934294,60860.79769824933,1002244,20201130,20201201,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
170100,NG028,Ogun,NG031,Oyo,2020-11-30,2020-11-30,29,28,27,3329770.6354907826,1952466.6057099984,493609,20201130,20201130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,7.0
170101,NG035,Taraba,NG035,Taraba,2020-11-30,2020-12-01,12,12,12,48864.2563455561,22775.127505916094,557985,20201130,20201201,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,4.0,0.0
170102,NG004,Anambra,NG004,Anambra,2020-11-30,2020-11-30,1041,517,334,17638127.588896576,3960600.170067807,8726067,20201130,20201130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
170103,NG036,Yobe,NG036,Yobe,2020-11-30,2020-11-30,61,38,30,1689011.189260397,514056.84181705647,987056,20201130,20201130,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
170104,NG004,Anambra,NG010,Delta,2020-11-30,2020-11-30,12,12,12,1093756.1717779671,593010.4843362162,308883,20201130,20201130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
170105,NG033,Rivers,NG006,Bayelsa,2020-11-30,2020-12-01,3,3,3,466161.02911145706,219367.98524375903,122453,20201130,20201201,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,4.0
170106,NG015,Federal Capital Territory,NG025,Lagos,2020-11-30,2020-11-30,8,8,8,7788931.269682431,4174152.542944505,144221,20201130,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,49.0
170107,NG019,Kaduna,NG019,Kaduna,2020-11-30,2020-12-01,171,171,171,1784280.1463188273,511424.1355274807,6572252,20201130,20201201,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,34.0,38.0
170108,NG034,Sokoto,NG034,Sokoto,2020-11-30,2020-12-01,20,20,20,116207.93921725253,39365.66074362904,885510,20201130,20201201,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,0.0
170109,NG026,Nasarawa,NG026,Nasarawa,2020-11-30,2020-11-30,258,151,90,7830379.64867257,3160880.958666691,2071309,20201130,20201130,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
170110,NG011,Ebonyi,NG017,Imo,2020-11-30,2020-11-30,1,1,1,125371.669935617,62533.15817568629,15569,20201130,20201130,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.13893827298680297,0.5675675675675675,0.5387774131767987,0.972972972972973,0.0,0.0
170111,NG011,Ebonyi,NG014,Enugu,2020-11-30,2020-11-30,4,4,4,523669.0827424768,256660.7865166575,95045,20201130,20201130,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
170112,NG020,Kano,NG020,Kano,2020-11-30,2020-11-30,695,340,246,17341718.281707436,2545190.262292528,6646639,20201130,20201130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
170113,NG033,Rivers,NG010,Delta,2020-11-30,2020-11-30,3,3,3,933500.8506007072,469139.9383980912,19359,20201130,20201130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
170114,NG006,Bayelsa,NG006,Bayelsa,2020-11-30,2020-12-01,33,33,33,263036.25923471944,129689.73870540949,1198363,20201130,20201201,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,5.0,4.0
170115,NG004,Anambra,NG004,Anambra,2020-11-30,2020-12-01,177,177,177,2046036.812825155,717520.2381548765,6602266,20201130,20201201,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
170116,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-30,2020-12-01,785,785,785,14387045.740615986,4886050.167619301,31164907,20201130,20201201,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,34.0,64.0
170117,NG010,Delta,NG004,Anambra,2020-11-30,2020-11-30,10,10,10,346865.1378896881,135952.6926614972,129988,20201130,20201130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
170118,NG009,Cross River,NG009,Cross River,2020-11-30,2020-11-30,208,107,74,5185876.395186584,1161864.3739653132,1647616,20201130,20201130,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
170119,NG011,Ebonyi,NG011,Ebonyi,2020-11-30,2020-12-01,33,33,33,585380.9573720451,124305.39503521875,1181546,20201130,20201201,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
170120,NG017,Imo,NG017,Imo,2020-11-30,2020-12-01,175,175,175,1735168.0040350405,551983.8301883026,5876375,20201130,20201201,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,15.0
170121,NG030,Osun,NG031,Oyo,2020-11-30,2020-11-30,16,16,16,2111553.8237831937,1035726.9874646944,246994,20201130,20201130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,7.0
170122,NG022,Kebbi,NG022,Kebbi,2020-11-30,2020-12-01,15,15,15,62555.03543119528,19564.517351984712,537471,20201130,20201201,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
170123,NG028,Ogun,NG028,Ogun,2020-11-30,2020-11-30,13348,6320,2959,200560468.9304229,33963520.20074346,77974394,20201130,20201130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
170124,NG014,Enugu,NG017,Imo,2020-11-30,2020-11-30,1,1,1,120884.28030475872,119647.7184258061,19822,20201130,20201130,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
170125,NG032,Plateau,NG032,Plateau,2020-11-30,2020-12-01,52,52,52,459085.4331873856,181845.75486855197,2200870,20201130,20201201,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,11.0,8.0
170126,NG005,Bauchi,NG005,Bauchi,2020-11-30,2020-11-30,102,47,37,1584164.785912506,281978.95276297984,1120123,20201130,20201130,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
170127,NG037,Zamfara,NG037,Zamfara,2020-11-30,2020-11-30,70,35,25,2228471.1635377863,424643.158100923,454476,20201130,20201130,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
170128,NG023,Kogi,NG023,Kogi,2020-11-30,2020-12-01,30,30,30,737534.761154275,247032.56760095025,962428,20201130,20201201,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
170129,NG033,Rivers,NG006,Bayelsa,2020-11-30,2020-11-30,5,4,4,706573.6209257375,243318.3600192261,111319,20201130,20201130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,5.0
170130,NG030,Osun,NG024,Kwara,2020-11-30,2020-11-30,8,8,8,980313.7488717522,517730.5486991901,178387,20201130,20201130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
170131,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-30,2020-11-30,9,9,9,2446250.036960959,1370406.0705361513,184765,20201130,20201130,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,34.0,34.0
170132,NG013,Ekiti,NG025,Lagos,2020-11-30,2020-11-30,1,1,1,265815.2864301786,256728.7346635636,24109,20201130,20201130,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,49.0
170133,NG031,Oyo,NG028,Ogun,2020-11-30,2020-11-30,22,22,21,3248469.5555406623,1489378.2014127714,485704,20201130,20201130,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,7.0,0.0
170134,NG034,Sokoto,NG015,Federal Capital Territory,2020-11-30,2020-11-30,1,1,1,502140.5855520302,502140.5855520302,17005,20201130,20201130,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,1.0,34.0
170135,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-30,2020-12-01,76,76,76,1893268.6133852096,338558.5814681625,2735487,20201130,20201201,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
170136,NG027,Niger,NG015,Federal Capital Territory,2020-11-30,2020-11-30,16,16,16,1234578.0713588735,586490.6689440709,264860,20201130,20201130,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,34.0
170137,NG007,Benue,NG026,Nasarawa,2020-11-30,2020-11-30,2,2,2,589730.7207752849,253254.341677466,28742,20201130,20201130,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
170138,NG025,Lagos,NG024,Kwara,2020-11-30,2020-11-30,2,2,2,529825.8819355876,504646.47858864965,43201,20201130,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,49.0,0.0
