,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
123371,NG025,Lagos,NG031,Oyo,2020-08-16,2020-08-16,29,29,28,6897976.033323319,3800471.466603808,697649,20200816,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,47.0,6.0
123372,NG002,Adamawa,NG025,Lagos,2020-08-16,2020-08-16,2,2,2,4264179.173613853,2142255.468576505,32023,20200816,20200816,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,47.0
123373,NG027,Niger,NG027,Niger,2020-08-16,2020-08-17,125,125,125,1570109.903979825,331602.770950368,5329625,20200816,20200817,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,3.0
123374,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-16,2020-08-16,55,52,50,2607509.0190357966,961276.0397956158,841200,20200816,20200816,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,15.0,0.0
123375,NG006,Bayelsa,NG006,Bayelsa,2020-08-16,2020-08-17,51,51,51,314693.01505701314,117433.70289123562,2145674,20200816,20200817,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
123376,NG037,Zamfara,NG037,Zamfara,2020-08-16,2020-08-17,29,29,29,281404.1819558976,200285.31861966872,1190368,20200816,20200817,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
123377,NG015,Federal Capital Territory,NG020,Kano,2020-08-16,2020-08-16,8,8,8,6575498.773616593,2871217.0106701227,140813,20200816,20200816,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,15.0,1.0
123378,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-16,2020-08-16,24,24,24,13682225.34223416,5877443.304384924,506262,20200816,20200816,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,15.0,49.0
123379,NG015,Federal Capital Territory,NG025,Lagos,2020-08-16,2020-08-16,12,12,12,13980850.09888205,6322270.515520288,170501,20200816,20200816,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,15.0,47.0
123380,NG024,Kwara,NG028,Ogun,2020-08-16,2020-08-17,2,2,2,852491.0417883084,572539.0980550281,199489,20200816,20200817,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,1.0
123381,NG025,Lagos,NG004,Anambra,2020-08-16,2020-08-16,2,2,2,1704873.6025637423,816225.749061459,102997,20200816,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,47.0,0.0
123382,NG012,Edo,NG012,Edo,2020-08-16,2020-08-16,4468,2181,1396,64416143.57568768,12592561.476280542,40622134,20200816,20200816,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,8.0,8.0
123383,NG025,Lagos,NG033,Rivers,2020-08-16,2020-08-18,1,1,1,916115.6741054635,458062.3696317444,109003,20200816,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,47.0,1.0
123384,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-08-16,2020-08-16,2,2,2,1407460.337821016,915316.4425771388,47532,20200816,20200816,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,15.0,4.0
123385,NG031,Oyo,NG031,Oyo,2020-08-16,2020-08-18,1,1,1,496961.22628467326,75039.34393124073,140979,20200816,20200818,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,13.0
123386,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-16,2020-08-20,1,1,1,29326.8980412748,11900.925571301845,377657,20200816,20200820,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,44.0
123387,NG020,Kano,NG025,Lagos,2020-08-16,2020-08-16,9,9,9,12070888.894094136,7600703.897917361,175246,20200816,20200816,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,47.0
123388,NG015,Federal Capital Territory,NG027,Niger,2020-08-16,2020-08-17,1,1,1,115803.86764473634,57647.61064078159,20262,20200816,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,15.0,3.0
123389,NG033,Rivers,NG033,Rivers,2020-08-16,2020-08-17,553,553,553,5833501.289733068,2384473.549837105,22634197,20200816,20200817,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,0.0
123390,NG028,Ogun,NG010,Delta,2020-08-16,2020-08-16,1,1,1,549295.5874500832,342809.3320353466,30981,20200816,20200816,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,18.0,0.0
123391,NG030,Osun,NG028,Ogun,2020-08-16,2020-08-17,2,2,2,597129.9473954402,270288.18159326486,68510,20200816,20200817,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,17.0,1.0
123392,NG018,Jigawa,NG020,Kano,2020-08-16,2020-08-16,8,7,7,2626135.0916935885,748770.2579856388,81730,20200816,20200816,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
123393,NG028,Ogun,NG025,Lagos,2020-08-16,2020-08-17,214,214,214,10972207.163913967,4986744.583840268,7365519,20200816,20200817,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,18.0,207.0
123394,NG022,Kebbi,NG034,Sokoto,2020-08-16,2020-08-16,4,4,4,2287600.712041434,634434.4579015176,106125,20200816,20200816,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
123395,NG022,Kebbi,NG022,Kebbi,2020-08-16,2020-08-17,37,37,37,461564.2803356714,118637.74493775245,1260726,20200816,20200817,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
123396,NG025,Lagos,NG033,Rivers,2020-08-16,2020-08-16,9,9,9,6682340.457687918,4093406.2479737815,159891,20200816,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,47.0,1.0
123397,NG004,Anambra,NG004,Anambra,2020-08-16,2020-08-17,268,268,268,3632088.072782894,976692.4972924382,11283711,20200816,20200817,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,21.0
123398,NG012,Edo,NG010,Delta,2020-08-16,2020-08-16,19,19,18,3358129.47775158,1358598.4983319212,218223,20200816,20200816,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,8.0,0.0
123399,NG032,Plateau,NG005,Bauchi,2020-08-16,2020-08-16,6,6,6,962544.481839092,450860.1566289649,75191,20200816,20200816,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,108.0,1.0
123400,NG010,Delta,NG025,Lagos,2020-08-16,2020-08-16,5,5,5,3645480.306431815,1614690.772465891,185990,20200816,20200816,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,47.0
123401,NG010,Delta,,,2020-08-16,2020-08-16,2,2,2,320041.8667801653,90324.41578395027,21122,20200816,20200816,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
123402,NG018,Jigawa,NG015,Federal Capital Territory,2020-08-16,2020-08-16,1,1,1,3652652.7964270106,444802.6795273176,25153,20200816,20200816,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,15.0
123403,NG025,Lagos,NG013,Ekiti,2020-08-16,2020-08-16,2,2,2,755223.1430426559,475716.7502556751,62554,20200816,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,47.0,2.0
123404,NG033,Rivers,NG003,Akwa Ibom,2020-08-16,2020-08-16,1,1,1,306157.18995361286,151785.4652583682,16099,20200816,20200816,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,1.0,4.0
123405,NG025,Lagos,NG025,Lagos,2020-08-16,2020-08-19,1,1,1,772127.6901560235,15213.658544172456,256464,20200816,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,47.0,172.0
123406,NG026,Nasarawa,NG026,Nasarawa,2020-08-16,2020-08-16,308,186,142,6279473.418916067,1444739.8403256582,3711145,20200816,20200816,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
123407,NG011,Ebonyi,NG011,Ebonyi,2020-08-16,2020-08-16,120,70,56,1616116.5501626467,333991.4123318105,2010946,20200816,20200816,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
123408,NG017,Imo,NG010,Delta,2020-08-16,2020-08-16,3,3,3,633255.6042094808,412175.96504281927,62010,20200816,20200816,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
123409,NG033,Rivers,NG033,Rivers,2020-08-16,2020-08-18,1,1,1,7220.4601785345,804.2768011049226,208396,20200816,20200818,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,1.0
123410,NG028,Ogun,NG023,Kogi,2020-08-16,2020-08-16,1,1,1,837164.8662429112,368986.5885489953,32387,20200816,20200816,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,18.0,0.0
123411,NG030,Osun,NG030,Osun,2020-08-16,2020-08-16,2606,1257,769,37438467.15363132,7321175.3233936895,23091282,20200816,20200816,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,17.0,17.0
123412,NG010,Delta,NG012,Edo,2020-08-16,2020-08-17,5,5,5,756373.0159636671,445997.7708122888,183527,20200816,20200817,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,7.0
123413,NG014,Enugu,NG014,Enugu,2020-08-16,2020-08-16,1063,565,376,29318576.096967496,4476591.715556917,10224985,20200816,20200816,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
123414,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-16,2020-08-17,1531,1531,1530,29023663.54688393,10142075.928739063,61761987,20200816,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,1.0
