,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
1295,NG020,Kano,NG019,Kaduna,2020-01-04,2020-01-04,5,5,5,2612953.5083744186,775955.4790352937,97343,20200104,20200104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
1296,NG027,Niger,NG027,Niger,2020-01-04,2020-01-04,185,93,63,12233082.350356478,1302703.170197798,1421980,20200104,20200104,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
1297,NG029,Ondo,NG031,Oyo,2020-01-04,2020-01-04,3,3,3,1308838.631307155,402139.2046026961,86456,20200104,20200104,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
1298,NG031,Oyo,NG028,Ogun,2020-01-04,2020-01-25,1,1,1,163066.88397825934,57974.983346645786,1786043,20200104,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
1299,NG003,Akwa Ibom,NG009,Cross River,2020-01-04,2020-01-04,2,2,2,200777.31025462964,87196.5100804306,39075,20200104,20200104,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
1300,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-04,2020-01-04,3736,1774,1095,209279284.14894292,33828026.6489682,19481741,20200104,20200104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
1301,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-04,2020-01-05,5,5,5,798863.8470172824,98446.15226620296,217562,20200104,20200105,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
1302,NG031,Oyo,NG031,Oyo,2020-01-04,2020-01-12,2,2,2,417937.7638781289,10690.00355787772,1334414,20200104,20200112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
1303,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-04,2020-01-04,11,11,11,3407838.38440255,2144538.4812228237,210116,20200104,20200104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
1304,NG029,Ondo,NG024,Kwara,2020-01-04,2020-01-04,1,1,1,407527.3064079699,203192.18425651672,25845,20200104,20200104,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,,
1305,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-04,2020-01-05,334,334,334,15087859.854979498,3283985.274635924,13332429,20200104,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
1306,NG014,Enugu,NG033,Rivers,2020-01-04,2020-01-04,3,3,3,971952.1128079434,739682.9794785273,59861,20200104,20200104,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
1307,NG028,Ogun,NG028,Ogun,2020-01-04,2020-01-06,1,1,1,9696.004577956835,753.1066085663946,141157,20200104,20200106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
1308,NG028,Ogun,NG028,Ogun,2020-01-04,2020-01-05,355,355,355,8955156.94877035,3364822.164831597,13633416,20200104,20200105,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
1309,NG036,Yobe,NG036,Yobe,2020-01-04,2020-01-04,47,25,22,3817767.2849962376,635427.1815779288,405250,20200104,20200104,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
1310,NG028,Ogun,NG028,Ogun,2020-01-04,2020-01-08,1,1,1,204147.37496148676,84484.53681501713,353998,20200104,20200108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
1311,NG010,Delta,NG017,Imo,2020-01-04,2020-01-04,1,1,1,547088.2638252816,112145.9685141536,33442,20200104,20200104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
1312,NG027,Niger,NG015,Federal Capital Territory,2020-01-04,2020-01-05,1,1,1,69037.50517699581,27913.51475855185,18796,20200104,20200105,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
1313,NG031,Oyo,NG031,Oyo,2020-01-04,2020-01-10,1,1,1,206815.62917373408,206815.62917373408,465562,20200104,20200110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
1314,NG022,Kebbi,NG034,Sokoto,2020-01-04,2020-01-04,1,1,1,192122.6608494636,94310.37943659704,4177,20200104,20200104,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
1315,NG010,Delta,NG010,Delta,2020-01-04,2020-01-05,141,141,141,5326557.892092871,1165344.5891241813,5372349,20200104,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
1316,NG007,Benue,NG007,Benue,2020-01-04,2020-01-05,10,10,10,120137.27495176836,28035.28734615144,295217,20200104,20200105,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
1317,NG025,Lagos,NG030,Osun,2020-01-04,2020-01-30,1,1,1,173256.5462181897,167451.41852434265,2257547,20200104,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
1318,NG034,Sokoto,NG034,Sokoto,2020-01-04,2020-01-04,47,29,23,4399697.015876682,1857371.9565697548,507449,20200104,20200104,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
1319,NG031,Oyo,NG028,Ogun,2020-01-04,2020-01-04,26,26,24,4355426.178518058,1822139.0579991976,321105,20200104,20200104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
1320,NG030,Osun,NG031,Oyo,2020-01-04,2020-01-14,1,1,1,92805.81941881664,91886.72101369318,910531,20200104,20200114,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
1321,NG012,Edo,NG015,Federal Capital Territory,2020-01-04,2020-01-04,4,4,4,3333578.332315874,1269795.4730538246,37172,20200104,20200104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
1322,NG025,Lagos,NG011,Ebonyi,2020-01-04,2020-01-05,1,1,1,1075798.380114057,506710.8377560544,37900,20200104,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,,
1323,NG036,Yobe,NG020,Kano,2020-01-04,2020-01-04,1,1,1,1633518.0340766285,375093.6152537053,15253,20200104,20200104,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
1324,NG031,Oyo,NG031,Oyo,2020-01-04,2020-01-08,1,1,1,74255.13724861381,6242.938539317422,294829,20200104,20200108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
1325,NG001,Abia,NG004,Anambra,2020-01-04,2020-01-04,4,4,4,1729922.1638044163,252753.93285412397,54403,20200104,20200104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,,
1326,NG002,Adamawa,NG002,Adamawa,2020-01-04,2020-01-05,12,12,12,146243.6814651133,39725.54141667301,568797,20200104,20200105,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
1327,NG019,Kaduna,NG020,Kano,2020-01-04,2020-01-04,6,6,6,2743117.1611744985,1158313.065329664,107670,20200104,20200104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
1328,NG019,Kaduna,NG026,Nasarawa,2020-01-04,2020-01-04,1,1,1,215297.7609193143,114385.6039127449,13638,20200104,20200104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,,
1329,NG025,Lagos,NG010,Delta,2020-01-04,2020-01-04,11,11,11,7453502.983175606,4310169.187235109,189855,20200104,20200104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
1330,NG025,Lagos,NG004,Anambra,2020-01-04,2020-01-04,4,4,4,3073538.1491622706,1621107.7162390214,65665,20200104,20200104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
1331,NG011,Ebonyi,NG014,Enugu,2020-01-04,2020-01-04,2,2,2,338831.8461220477,90865.70294012496,59040,20200104,20200104,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
1332,NG015,Federal Capital Territory,NG014,Enugu,2020-01-04,2020-01-04,2,2,2,1229951.1792637208,674088.6272400707,57443,20200104,20200104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
1333,NG004,Anambra,NG015,Federal Capital Territory,2020-01-04,2020-01-04,3,3,3,1621994.7125898362,1546369.801714646,95521,20200104,20200104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
1334,NG010,Delta,NG004,Anambra,2020-01-04,2020-01-04,11,11,11,1370761.140147553,594229.9100566836,109319,20200104,20200104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
1335,NG016,Gombe,NG016,Gombe,2020-01-04,2020-01-04,42,20,15,4144687.7091351063,522268.6244300472,244049,20200104,20200104,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
1336,NG029,Ondo,NG023,Kogi,2020-01-04,2020-01-04,1,1,1,763975.464638146,382615.9323811807,9013,20200104,20200104,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,,
1337,NG003,Akwa Ibom,NG012,Edo,2020-01-04,2020-01-04,1,1,1,571866.813953617,340031.1478963968,34139,20200104,20200104,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.18670347513092306,0.8918918918918919,0.048192548470072316,0.7027027027027027,,
1338,NG012,Edo,NG028,Ogun,2020-01-04,2020-01-04,2,2,2,1096574.6859012132,552935.4493582025,27454,20200104,20200104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
1339,NG025,Lagos,NG025,Lagos,2020-01-04,2020-01-05,1695,1695,1695,41298098.05639877,13072053.710519116,63634940,20200104,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
1340,NG025,Lagos,NG031,Oyo,2020-01-04,2020-01-26,1,1,1,105761.1036590902,105761.1036590902,1872328,20200104,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
1341,NG032,Plateau,NG025,Lagos,2020-01-04,2020-01-04,2,2,2,3384313.9935091166,1420625.5938814692,59153,20200104,20200104,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,,
1342,NG030,Osun,NG025,Lagos,2020-01-04,2020-01-07,1,1,1,204395.708885801,203779.3756001484,241716,20200104,20200107,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
1343,NG025,Lagos,NG030,Osun,2020-01-04,2020-01-28,1,1,1,205253.7998529737,199216.2902161923,2023449,20200104,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
1344,NG017,Imo,NG011,Ebonyi,2020-01-04,2020-01-04,2,2,2,965320.4898271088,326224.4429210181,33157,20200104,20200104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,,
1345,NG004,Anambra,NG004,Anambra,2020-01-04,2020-01-10,1,1,1,110858.58736240175,2917.651141973308,557893,20200104,20200110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
1346,NG005,Bauchi,NG005,Bauchi,2020-01-04,2020-01-04,45,25,22,2466174.606684646,980163.6230042377,447419,20200104,20200104,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
