,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
127863,NG010,Delta,NG012,Edo,2020-08-25,2020-08-26,6,6,6,744746.5425433855,371022.1509506943,193400,20200825,20200826,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,7.0,2.0
127864,NG030,Osun,NG031,Oyo,2020-08-25,2020-08-29,1,1,1,221376.89234040992,83544.60641042917,309792,20200825,20200829,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,7.0
127865,NG031,Oyo,NG025,Lagos,2020-08-25,2020-08-26,2,2,2,332178.6541176686,197809.2910049631,164169,20200825,20200826,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,17.0
127866,NG015,Federal Capital Territory,NG028,Ogun,2020-08-25,2020-08-27,1,1,1,503058.6973439108,503058.6973439108,204932,20200825,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,18.0,4.0
127867,NG033,Rivers,NG025,Lagos,2020-08-25,2020-08-25,7,7,7,10011574.79633926,3147316.180916192,113932,20200825,20200825,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,27.0,26.0
127868,NG015,Federal Capital Territory,NG027,Niger,2020-08-25,2020-08-26,9,9,9,611431.9603944398,281620.8035026585,397330,20200825,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,18.0,0.0
127869,NG001,Abia,NG017,Imo,2020-08-25,2020-08-25,5,5,5,469465.8426729896,273121.9714809783,95687,20200825,20200825,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,5.0,0.0
127870,NG020,Kano,NG018,Jigawa,2020-08-25,2020-08-25,3,3,3,956218.3071721598,409232.26154022577,39704,20200825,20200825,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,10.0,0.0
127871,NG020,Kano,NG015,Federal Capital Territory,2020-08-25,2020-08-25,15,15,14,15830382.63172628,5557063.425755678,269885,20200825,20200825,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,10.0,18.0
127872,NG008,Borno,NG008,Borno,2020-08-25,2020-08-25,769,433,323,22387905.43162821,3329208.2758968747,8665578,20200825,20200825,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
127873,NG025,Lagos,NG010,Delta,2020-08-25,2020-08-25,7,7,7,3854243.763663589,2226416.4845193964,256619,20200825,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,26.0,7.0
127874,NG021,Katsina,NG021,Katsina,2020-08-25,2020-08-25,330,194,143,11898562.929870594,3184157.20769717,3849824,20200825,20200825,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
127875,NG030,Osun,NG015,Federal Capital Territory,2020-08-25,2020-08-25,4,3,3,4804112.550430597,1076699.1969378002,135531,20200825,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,1.0,18.0
127876,NG027,Niger,NG015,Federal Capital Territory,2020-08-25,2020-08-31,1,1,1,232001.31224354907,115867.06765896112,546340,20200825,20200831,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,13.0
127877,NG012,Edo,NG012,Edo,2020-08-25,2020-08-25,4027,1931,1382,55935238.7419418,12660939.26090082,39340981,20200825,20200825,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,8.0,8.0
127878,NG030,Osun,NG031,Oyo,2020-08-25,2020-08-25,16,16,15,4216691.359678323,1970938.531532304,240405,20200825,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,8.0
127879,NG002,Adamawa,NG002,Adamawa,2020-08-25,2020-08-26,87,87,87,2067986.453052317,246450.2511803455,3691493,20200825,20200826,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
127880,NG034,Sokoto,NG034,Sokoto,2020-08-25,2020-08-26,64,64,64,1615944.253614172,209719.05162671412,2510133,20200825,20200826,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
127881,NG026,Nasarawa,NG035,Taraba,2020-08-25,2020-08-25,1,1,1,1028862.1948754092,352186.5288211878,25892,20200825,20200825,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3814972133848704,0.1891891891891892,-0.3693491920970492,0.21621621621621623,0.0,9.0
127883,NG032,Plateau,NG032,Plateau,2020-08-25,2020-08-26,120,120,120,2310598.883329828,1728296.268417224,4963849,20200825,20200826,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,50.0,60.0
127884,NG005,Bauchi,NG005,Bauchi,2020-08-25,2020-08-26,77,77,77,933639.2137866472,192475.66421923268,2799478,20200825,20200826,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
127885,NG025,Lagos,NG029,Ondo,2020-08-25,2020-08-25,6,6,6,2608462.997192236,1274153.3977301386,136594,20200825,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,26.0,0.0
127886,NG006,Bayelsa,NG006,Bayelsa,2020-08-25,2020-08-26,60,60,60,667910.3293703529,175706.3524761338,2160528,20200825,20200826,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,5.0,0.0
127887,NG012,Edo,NG025,Lagos,2020-08-25,2020-08-25,4,4,4,2231850.5995772146,1277667.91507198,53024,20200825,20200825,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,8.0,26.0
127888,NG011,Ebonyi,NG001,Abia,2020-08-25,2020-08-25,1,1,1,363517.11184002017,163518.46592421373,23201,20200825,20200825,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,1.0,5.0
127889,NG022,Kebbi,NG015,Federal Capital Territory,2020-08-25,2020-08-25,1,1,1,1141980.5521301006,563618.5304926488,42157,20200825,20200825,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,18.0
127890,NG007,Benue,NG007,Benue,2020-08-25,2020-08-26,58,58,58,1722808.7141715924,778674.0287333656,2111530,20200825,20200826,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
127891,NG001,Abia,NG001,Abia,2020-08-25,2020-08-26,136,136,136,1553353.1760414585,630408.1009632753,5302903,20200825,20200826,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,5.0,4.0
127892,NG005,Bauchi,NG005,Bauchi,2020-08-25,2020-08-25,307,170,130,7281279.346616799,1257822.7101430213,3843408,20200825,20200825,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
127893,NG035,Taraba,NG035,Taraba,2020-08-25,2020-08-26,40,40,40,1303512.572057425,201620.5795841044,1865294,20200825,20200826,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,9.0,0.0
127894,NG034,Sokoto,NG034,Sokoto,2020-08-25,2020-08-27,3,3,3,849304.1614210481,20327.67736461444,528967,20200825,20200827,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
127895,NG008,Borno,NG008,Borno,2020-08-25,2020-08-26,182,182,182,6106089.539195701,3157670.46817491,7969134,20200825,20200826,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
127896,NG007,Benue,NG026,Nasarawa,2020-08-25,2020-08-25,1,1,1,179227.92014482402,92995.18436256064,7966,20200825,20200825,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
127897,NG031,Oyo,NG025,Lagos,2020-08-25,2020-08-25,26,26,26,6545544.968564511,3122640.243910451,448227,20200825,20200825,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,26.0
127898,NG025,Lagos,NG029,Ondo,2020-08-25,2020-08-26,1,1,1,443391.7686946136,220642.83880376327,23532,20200825,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,26.0,9.0
127899,NG005,Bauchi,NG032,Plateau,2020-08-25,2020-08-25,1,1,1,403226.41533589305,113991.2562539696,8917,20200825,20200825,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,50.0
127900,NG033,Rivers,NG033,Rivers,2020-08-25,2020-08-26,667,667,667,8461660.095831959,2253021.3779304214,25904022,20200825,20200826,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,27.0,18.0
127901,NG001,Abia,NG001,Abia,2020-08-25,2020-08-25,633,314,216,11997200.079426616,3027638.3168924185,6081953,20200825,20200825,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,5.0,5.0
127902,NG023,Kogi,NG023,Kogi,2020-08-25,2020-08-25,415,201,139,7377409.345454704,2392913.459017727,4122853,20200825,20200825,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
127903,NG015,Federal Capital Territory,NG025,Lagos,2020-08-25,2020-08-25,22,22,22,20694284.86403305,11887826.602233924,395492,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,26.0
127904,NG025,Lagos,NG033,Rivers,2020-08-25,2020-08-25,6,6,6,7006497.143747154,2720016.7199742,107754,20200825,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,26.0,27.0
127905,NG015,Federal Capital Territory,NG027,Niger,2020-08-25,2020-08-25,47,44,42,4633363.372606101,1863640.8411056749,520111,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,18.0,0.0
127906,NG026,Nasarawa,NG026,Nasarawa,2020-08-25,2020-08-26,92,92,92,2039971.6909543995,499869.64502304216,3737169,20200825,20200826,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,6.0
