,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
153695,NG013,Ekiti,NG013,Ekiti,2020-10-17,2020-10-20,1,1,1,291726.6821177247,1300.9279991805768,240823,20201017,20201020,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
153696,NG024,Kwara,NG024,Kwara,2020-10-17,2020-10-18,373,373,373,7044395.366870648,1323819.3890041558,14155146,20201017,20201018,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
153697,NG036,Yobe,NG036,Yobe,2020-10-17,2020-10-18,45,45,45,291731.9732878882,223226.74285958047,2188696,20201017,20201018,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
153698,NG030,Osun,NG030,Osun,2020-10-17,2020-10-17,3034,1446,848,48596360.16914981,8291750.280037543,24031028,20201017,20201017,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
153699,NG023,Kogi,NG023,Kogi,2020-10-17,2020-10-18,87,87,87,1004137.2662294884,445066.5763379272,3439660,20201017,20201018,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
153700,NG015,Federal Capital Territory,NG033,Rivers,2020-10-17,2020-10-17,4,4,4,3895764.1435590168,1922782.63540384,49276,20201017,20201017,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,6.0,7.0
153701,NG014,Enugu,NG014,Enugu,2020-10-17,2020-10-17,1144,538,398,17937811.44250234,3122697.4445940764,11773762,20201017,20201017,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,4.0,4.0
153702,NG014,Enugu,NG004,Anambra,2020-10-17,2020-10-17,6,6,6,646806.3028057427,390875.9051253616,89922,20201017,20201017,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,4.0,0.0
153703,NG020,Kano,NG018,Jigawa,2020-10-17,2020-10-17,3,3,3,517294.9749121645,337112.14957203105,51403,20201017,20201017,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
153704,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-17,2020-10-25,1,1,1,37360.421766572494,18698.361099314367,702104,20201017,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,6.0
153705,NG031,Oyo,NG028,Ogun,2020-10-17,2020-10-18,15,15,15,1995247.1489545363,945782.8367552512,525432,20201017,20201018,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
153706,NG012,Edo,NG010,Delta,2020-10-17,2020-10-17,17,17,17,2295834.3496829798,850278.133061388,226171,20201017,20201017,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,2.0
153707,NG019,Kaduna,NG021,Katsina,2020-10-17,2020-10-17,3,3,3,959945.4450091048,630197.7851719526,96776,20201017,20201017,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,16.0,0.0
153708,NG010,Delta,NG010,Delta,2020-10-17,2020-10-17,4989,2366,1516,79281100.72216046,16276239.694752412,42780028,20201017,20201017,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,2.0
153709,NG026,Nasarawa,NG026,Nasarawa,2020-10-17,2020-10-17,428,231,167,18420027.6392637,1943063.112030811,4603063,20201017,20201017,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
153710,NG025,Lagos,NG028,Ogun,2020-10-17,2020-10-18,168,168,168,8175943.265038033,3746527.964887398,5935233,20201017,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,37.0,0.0
153711,NG015,Federal Capital Territory,NG005,Bauchi,2020-10-17,2020-10-18,1,1,1,653638.4125708013,338852.4688241633,41349,20201017,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,6.0,0.0
153712,NG037,Zamfara,NG037,Zamfara,2020-10-17,2020-10-18,33,33,33,707289.4244864741,124937.28865130428,1362424,20201017,20201018,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
153713,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-17,2020-10-18,1469,1469,1469,30191026.95904752,10177963.137286693,58830934,20201017,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,8.0
153714,NG031,Oyo,NG028,Ogun,2020-10-17,2020-10-17,48,48,48,8882649.455399407,3525380.8102675886,929790,20201017,20201017,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,11.0
153715,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-17,2020-10-17,67,67,63,6744545.436206289,1719526.1670507246,830890,20201017,20201017,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,6.0
