,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
43508,NG002,Adamawa,NG002,Adamawa,2020-04-13,2020-04-14,34,34,34,185635.0353082588,85063.46248242742,1614990,20200413,20200414,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
43509,NG027,Niger,NG027,Niger,2020-04-13,2020-04-13,183,111,84,4610072.235457708,585327.6770787939,1858201,20200413,20200413,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
43510,NG020,Kano,NG015,Federal Capital Territory,2020-04-13,2020-04-25,1,1,1,341676.41007788776,341603.4121845392,1046406,20200413,20200425,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,2.0,0.0
43512,NG013,Ekiti,NG013,Ekiti,2020-04-13,2020-04-13,202,101,56,1176884.6705675,312710.0025925384,1560267,20200413,20200413,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
43513,NG033,Rivers,NG033,Rivers,2020-04-13,2020-04-14,132,132,132,2560967.846435717,592527.8219974509,4948475,20200413,20200414,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
43514,NG019,Kaduna,NG022,Kebbi,2020-04-13,2020-04-13,1,1,1,821047.6381753267,408076.97981157503,25,20200413,20200413,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,0.0,0.0
43515,NG020,Kano,NG015,Federal Capital Territory,2020-04-13,2020-04-13,3,3,3,1514157.354412923,1049064.357857849,82322,20200413,20200413,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,2.0,0.0
43516,NG027,Niger,NG015,Federal Capital Territory,2020-04-13,2020-04-13,8,8,7,518390.97083741525,199109.5922106328,113998,20200413,20200413,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
43517,NG020,Kano,NG020,Kano,2020-04-13,2020-04-14,353,353,353,3628939.0433832137,2075551.788583112,13970437,20200413,20200414,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,1.0
43518,NG008,Borno,NG008,Borno,2020-04-13,2020-04-14,133,133,133,4650690.687134798,625660.8129881505,6161371,20200413,20200414,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
43519,NG022,Kebbi,NG022,Kebbi,2020-04-13,2020-04-14,25,25,25,176944.6567240368,156106.08681079166,1478658,20200413,20200414,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
43520,NG007,Benue,NG015,Federal Capital Territory,2020-04-13,2020-04-13,1,1,1,482210.4082106764,219800.59025464384,29269,20200413,20200413,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,0.0
43521,NG005,Bauchi,NG005,Bauchi,2020-04-13,2020-04-19,1,1,1,96320.9727520709,6599.770124689996,554763,20200413,20200419,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
43522,NG031,Oyo,NG028,Ogun,2020-04-13,2020-04-13,4,4,4,574762.7729732066,319342.0313022684,91610,20200413,20200413,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,2.0
43523,NG034,Sokoto,NG022,Kebbi,2020-04-13,2020-04-13,1,1,1,517911.93371944,120896.70494505102,11980,20200413,20200413,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
43524,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-13,2020-04-13,5570,3391,1873,127908351.0115577,38707770.70093246,34621774,20200413,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
43525,NG037,Zamfara,NG021,Katsina,2020-04-13,2020-04-13,1,1,1,176493.5071555184,133937.6762136862,5061,20200413,20200413,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
43526,NG036,Yobe,NG008,Borno,2020-04-13,2020-04-13,3,3,3,3072813.299965701,361605.9382889296,105786,20200413,20200413,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
43527,NG025,Lagos,NG025,Lagos,2020-04-13,2020-04-17,1,1,1,950433.9091919932,950339.9691201948,341324,20200413,20200417,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,13.0,32.0
43528,NG016,Gombe,NG002,Adamawa,2020-04-13,2020-04-13,1,1,1,280875.2408236659,255932.15773073572,31397,20200413,20200413,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
43529,NG007,Benue,NG007,Benue,2020-04-13,2020-04-13,44,26,19,1443166.2356920096,184091.3894512097,318963,20200413,20200413,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
43530,NG014,Enugu,NG014,Enugu,2020-04-13,2020-04-14,39,39,39,400047.6938013396,110423.26864552074,1524870,20200413,20200414,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
43531,NG031,Oyo,NG025,Lagos,2020-04-13,2020-04-13,5,5,5,939149.2584810208,589682.2842963163,103474,20200413,20200413,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,13.0
43532,NG035,Taraba,NG035,Taraba,2020-04-13,2020-04-13,65,36,27,960146.5673637344,277051.85328969266,745363,20200413,20200413,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
43533,NG018,Jigawa,NG020,Kano,2020-04-13,2020-04-13,3,3,3,1512622.7969534197,316284.1096154473,20672,20200413,20200413,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,2.0
43534,NG023,Kogi,NG027,Niger,2020-04-13,2020-04-13,2,2,2,2827076.2606011103,213540.69242100805,27543,20200413,20200413,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
43535,NG036,Yobe,NG036,Yobe,2020-04-13,2020-04-13,117,76,62,2947156.417030748,861995.9804949306,1859469,20200413,20200413,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
43536,NG035,Taraba,NG035,Taraba,2020-04-13,2020-04-14,15,15,15,43772.36702262404,24229.83840743168,694500,20200413,20200414,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
43537,NG020,Kano,NG020,Kano,2020-04-13,2020-04-13,1569,917,684,34507038.48063765,9751167.100506935,16928835,20200413,20200413,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,2.0
43538,NG028,Ogun,NG031,Oyo,2020-04-13,2020-04-13,4,4,4,504694.61594120064,302723.26215865987,88164,20200413,20200413,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,0.0
43539,NG030,Osun,NG030,Osun,2020-04-13,2020-04-13,629,309,145,7551340.850930782,1596224.618679842,3742549,20200413,20200413,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
43540,NG019,Kaduna,NG019,Kaduna,2020-04-13,2020-04-14,228,228,228,2331969.0763249234,921401.1059833674,8956382,20200413,20200414,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
43541,NG028,Ogun,NG025,Lagos,2020-04-13,2020-04-13,194,184,151,5883099.306231437,2212960.500614313,1807460,20200413,20200413,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,13.0
43542,NG032,Plateau,NG032,Plateau,2020-04-13,2020-04-14,18,18,18,373815.7790924316,91126.96144174706,763471,20200413,20200414,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
43543,NG009,Cross River,NG009,Cross River,2020-04-13,2020-04-14,20,20,20,170603.17287994004,40404.4073817533,857962,20200413,20200414,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
43544,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-13,2020-04-14,16,16,16,143309.68340235736,55719.63284176427,555702,20200413,20200414,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,1.0
43545,NG024,Kwara,NG024,Kwara,2020-04-13,2020-04-13,604,337,200,10529689.849699603,2728682.0556926834,4762819,20200413,20200413,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
43546,NG028,Ogun,NG031,Oyo,2020-04-13,2020-04-14,3,3,3,395467.6630421733,195145.7287330766,82874,20200413,20200414,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,0.0
43547,NG008,Borno,NG036,Yobe,2020-04-13,2020-04-13,1,1,1,70105.59394105556,35013.0884299832,5046,20200413,20200413,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
43548,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-13,2020-04-14,2,2,2,646248.7000330959,323408.2204185872,109021,20200413,20200414,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,2.0
43549,NG022,Kebbi,NG019,Kaduna,2020-04-13,2020-04-13,1,1,1,821047.6381753267,410762.36410691135,2142,20200413,20200413,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,0.0
43550,NG025,Lagos,,,2020-04-13,2020-04-13,13,12,6,186140.34698221585,84590.6157780574,56558,20200413,20200413,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,13.0,
43552,NG033,Rivers,,,2020-04-13,2020-04-13,4,2,1,65918.58085866742,6454.311454262281,13291,20200413,20200413,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
43554,NG023,Kogi,NG023,Kogi,2020-04-13,2020-04-14,24,24,24,508687.14004444215,181002.5759120565,820510,20200413,20200414,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
43555,NG023,Kogi,NG015,Federal Capital Territory,2020-04-13,2020-04-13,3,3,3,1459491.567033529,580200.8802187766,79872,20200413,20200413,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
43556,NG015,Federal Capital Territory,NG037,Zamfara,2020-04-13,2020-04-13,1,1,1,348335.84470292734,348335.84470292734,2437,20200413,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,0.0,0.0
43558,NG034,Sokoto,NG034,Sokoto,2020-04-13,2020-04-14,50,50,50,1831573.235654119,506684.7980237257,2286560,20200413,20200414,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
43559,NG025,Lagos,NG015,Federal Capital Territory,2020-04-13,2020-04-14,1,1,1,541301.4806474247,540781.4427630614,16780,20200413,20200414,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,13.0,2.0
43560,NG006,Bayelsa,NG006,Bayelsa,2020-04-13,2020-04-13,51,29,18,1175646.2450239328,173298.70684035495,421394,20200413,20200413,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
43561,NG024,Kwara,NG012,Edo,2020-04-13,2020-04-26,1,1,1,758129.6282642905,263184.0163531289,1107606,20200413,20200426,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,0.0,3.0
43562,NG026,Nasarawa,NG026,Nasarawa,2020-04-13,2020-04-14,26,26,26,519491.0989931542,102831.37325585826,1234541,20200413,20200414,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
43563,NG005,Bauchi,NG005,Bauchi,2020-04-13,2020-04-14,38,38,38,517324.8248418257,104226.95556527674,1645792,20200413,20200414,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
43564,NG007,Benue,NG007,Benue,2020-04-13,2020-04-14,13,13,13,700092.8499871005,656176.4297435858,630649,20200413,20200414,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
43565,NG037,Zamfara,NG037,Zamfara,2020-04-13,2020-04-14,26,26,26,759110.6292714459,60641.78059971195,1141421,20200413,20200414,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
43566,NG012,Edo,NG012,Edo,2020-04-13,2020-04-13,479,256,171,6021710.455952195,2134153.69080286,4311604,20200413,20200413,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
43567,NG024,Kwara,NG024,Kwara,2020-04-13,2020-04-14,101,101,101,657488.6262764599,323079.7799203557,4369164,20200413,20200414,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
43568,NG013,Ekiti,NG013,Ekiti,2020-04-13,2020-04-14,29,29,29,87549.85524737857,45492.001444892034,1127563,20200413,20200414,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
43569,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-13,2020-04-13,18,17,16,1475363.7563819631,529675.4697369467,169185,20200413,20200413,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
