,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
125362,NG017,Imo,NG010,Delta,2020-08-20,2020-08-28,1,1,1,138065.9504788017,138065.9504788017,678239,20200820,20200828,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,11.0,0.0
125363,NG030,Osun,NG024,Kwara,2020-08-20,2020-08-20,5,5,5,676078.2414569524,277014.27731453395,84042,20200820,20200820,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,7.0
125364,NG014,Enugu,NG014,Enugu,2020-08-20,2020-08-20,1251,609,422,23349136.3424764,5009598.453466437,13268772,20200820,20200820,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,5.0,5.0
125365,NG014,Enugu,NG014,Enugu,2020-08-20,2020-08-21,235,235,235,2123838.9698418053,768105.289417309,8653603,20200820,20200821,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,5.0,0.0
125366,NG004,Anambra,NG014,Enugu,2020-08-20,2020-08-20,5,5,5,532520.7194885421,322179.9563209219,127735,20200820,20200820,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,5.0
125367,NG031,Oyo,NG030,Osun,2020-08-20,2020-08-20,12,12,12,1526151.6242841044,700409.6675937936,209044,20200820,20200820,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,10.0,0.0
125368,NG007,Benue,NG007,Benue,2020-08-20,2020-08-20,260,134,99,2638728.1405260884,858177.8409962825,3166882,20200820,20200820,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
125369,NG027,Niger,NG034,Sokoto,2020-08-20,2020-08-21,1,1,1,437533.7979517831,288863.83306274057,69606,20200820,20200821,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,2.0
125370,NG015,Federal Capital Territory,NG025,Lagos,2020-08-20,2020-08-20,20,20,19,19419649.6953593,10553544.481698085,268242,20200820,20200820,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,44.0,235.0
125371,NG017,Imo,NG025,Lagos,2020-08-20,2020-08-20,3,3,3,1688845.0570521115,1335550.8202367818,125244,20200820,20200820,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,11.0,235.0
125372,NG033,Rivers,NG033,Rivers,2020-08-20,2020-08-20,2962,1492,1097,63293315.85477358,11174878.6959503,31392049,20200820,20200820,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,12.0,12.0
125373,NG027,Niger,NG027,Niger,2020-08-20,2020-08-20,689,340,227,18260934.92959524,2551654.428857183,6206760,20200820,20200820,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
125374,NG035,Taraba,NG035,Taraba,2020-08-20,2020-08-20,118,76,60,4471686.964612264,2623642.1545011336,1328674,20200820,20200820,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
125375,NG025,Lagos,NG024,Kwara,2020-08-20,2020-08-20,6,6,6,2194196.191454896,1533655.2670050974,217566,20200820,20200820,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,235.0,7.0
125376,NG010,Delta,NG010,Delta,2020-08-20,2020-08-21,968,968,968,11128171.835673686,3049997.338297234,34463151,20200820,20200821,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,25.0
125377,NG025,Lagos,NG033,Rivers,2020-08-20,2020-08-20,6,6,6,3791710.969534736,2681932.1472748755,114061,20200820,20200820,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,235.0,12.0
125378,NG035,Taraba,NG002,Adamawa,2020-08-20,2020-08-21,1,1,1,755450.2280608255,155879.67385774682,130465,20200820,20200821,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,21.0
125379,NG013,Ekiti,NG029,Ondo,2020-08-20,2020-08-20,3,3,3,179684.10864304105,103874.88172107509,24523,20200820,20200820,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
125380,NG011,Ebonyi,NG011,Ebonyi,2020-08-20,2020-08-20,180,88,57,3878634.7641751207,700974.6444554483,1686526,20200820,20200820,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
125381,NG017,Imo,NG001,Abia,2020-08-20,2020-08-20,7,7,7,833883.3070831866,336408.46274513134,118126,20200820,20200820,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,11.0,13.0
125382,NG031,Oyo,NG029,Ondo,2020-08-20,2020-08-20,2,2,2,608431.7380386282,291451.9403176947,39311,20200820,20200820,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,10.0,0.0
125383,NG029,Ondo,NG029,Ondo,2020-08-20,2020-08-21,289,289,289,3368086.887381308,1186931.9120501927,10964984,20200820,20200821,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,5.0
125384,NG023,Kogi,NG023,Kogi,2020-08-20,2020-08-21,68,68,68,1224219.8093589302,320110.7838841564,2780281,20200820,20200821,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
125385,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-20,2020-08-21,3,3,3,1043713.164027646,487677.5485868008,163672,20200820,20200821,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,44.0,63.0
125386,NG037,Zamfara,NG019,Kaduna,2020-08-20,2020-08-20,3,3,3,1363218.2773300442,683691.9455997141,99331,20200820,20200820,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,1.0,41.0
125387,NG016,Gombe,NG016,Gombe,2020-08-20,2020-08-20,231,139,96,15012729.1791095,840274.0001562937,2793513,20200820,20200820,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,4.0
125388,NG029,Ondo,NG030,Osun,2020-08-20,2020-08-20,3,3,3,442407.6152194238,225854.36097395635,79328,20200820,20200820,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
125389,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-20,2020-08-20,71,68,66,5862522.076389236,1601531.4837900274,642886,20200820,20200820,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,44.0,1.0
125390,NG037,Zamfara,NG015,Federal Capital Territory,2020-08-20,2020-08-22,1,1,1,324117.027023332,324117.027023332,226510,20200820,20200822,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,1.0,37.0
125391,NG016,Gombe,NG016,Gombe,2020-08-20,2020-08-21,64,64,64,451688.5502098401,204534.49048558544,3035268,20200820,20200821,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,21.0
125392,NG019,Kaduna,NG019,Kaduna,2020-08-20,2020-08-20,2411,1246,962,74256193.7214719,12492199.458629375,25230780,20200820,20200820,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,41.0,41.0
125393,NG036,Yobe,NG036,Yobe,2020-08-20,2020-08-20,151,103,87,8330474.051422777,1651010.4813690523,2492478,20200820,20200820,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
125394,NG028,Ogun,NG025,Lagos,2020-08-20,2020-08-21,186,186,186,12044709.08933109,5043386.851827027,5936059,20200820,20200821,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,33.0
125395,NG002,Adamawa,NG002,Adamawa,2020-08-20,2020-08-21,91,91,91,2086983.9484120945,544859.0758146823,3800338,20200820,20200821,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,21.0
125396,NG028,Ogun,NG028,Ogun,2020-08-20,2020-08-21,1856,1856,1856,19176964.834073536,6713540.851037385,65909047,20200820,20200821,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,3.0
125397,NG005,Bauchi,NG005,Bauchi,2020-08-20,2020-08-20,298,158,123,10102351.04886868,2989197.5329489927,3394360,20200820,20200820,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
125398,NG028,Ogun,NG025,Lagos,2020-08-20,2020-08-20,1018,954,835,38953527.76319714,15168701.209235605,11821934,20200820,20200820,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,235.0
125399,NG007,Benue,NG007,Benue,2020-08-20,2020-08-21,61,61,61,693041.3277321924,257546.67814284068,2341023,20200820,20200821,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
125400,NG013,Ekiti,NG013,Ekiti,2020-08-20,2020-08-20,1307,661,338,13052771.400142685,3432304.9902045247,9732533,20200820,20200820,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
125401,NG031,Oyo,NG025,Lagos,2020-08-20,2020-08-24,3,3,3,770372.9056597495,381887.6190320637,953666,20200820,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,10.0,98.0
125402,NG028,Ogun,NG013,Ekiti,2020-08-20,2020-08-21,1,1,1,555377.3179705308,238403.3948773961,64123,20200820,20200821,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,4.0,10.0
125404,NG004,Anambra,NG004,Anambra,2020-08-20,2020-08-21,295,295,295,4993143.557202172,1194709.6926965665,11279375,20200820,20200821,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
125405,NG015,Federal Capital Territory,NG025,Lagos,2020-08-20,2020-08-21,1,1,1,970137.339288132,526237.7005016522,57912,20200820,20200821,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,44.0,33.0
125406,NG034,Sokoto,NG034,Sokoto,2020-08-20,2020-08-21,67,67,67,1524981.8351013106,283545.5632360273,2849585,20200820,20200821,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,2.0
125407,NG010,Delta,NG025,Lagos,2020-08-20,2020-08-20,3,3,3,1099896.630031366,997717.598597039,158402,20200820,20200820,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,235.0
125408,NG018,Jigawa,NG018,Jigawa,2020-08-20,2020-08-20,107,64,38,1841673.6381101997,786605.6281862481,967665,20200820,20200820,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
125409,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-20,2020-08-20,83,78,77,6707964.922456921,1940543.2279808,1174407,20200820,20200820,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,44.0
125410,NG022,Kebbi,NG022,Kebbi,2020-08-20,2020-08-20,224,124,87,7076471.209962111,2896841.0252240337,2558435,20200820,20200820,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
125411,NG025,Lagos,NG031,Oyo,2020-08-20,2020-08-20,28,28,28,8031063.060273489,3965262.263119247,678569,20200820,20200820,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,235.0,10.0
125412,NG004,Anambra,NG004,Anambra,2020-08-20,2020-08-20,1415,673,479,38000362.74841155,4675034.404911239,15470513,20200820,20200820,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
125413,NG011,Ebonyi,NG011,Ebonyi,2020-08-20,2020-08-21,38,38,38,314392.19927104324,111539.94664831011,1532678,20200820,20200821,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,4.0
125414,NG010,Delta,NG012,Edo,2020-08-20,2020-08-20,10,10,9,2665867.989227828,593039.189247197,79815,20200820,20200820,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,13.0
125415,NG014,Enugu,NG011,Ebonyi,2020-08-20,2020-08-21,2,2,2,1187142.2611725398,1049440.953522987,77877,20200820,20200821,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,5.0,4.0
125416,NG021,Katsina,NG021,Katsina,2020-08-20,2020-08-20,329,184,134,12111585.688455475,2651536.2332777847,3591659,20200820,20200820,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,5.0,5.0
125417,NG001,Abia,NG017,Imo,2020-08-20,2020-08-20,5,5,5,469423.6780486926,242615.032403001,40514,20200820,20200820,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,13.0,11.0
125418,NG033,Rivers,NG017,Imo,2020-08-20,2020-08-20,5,5,5,685490.6443632797,334943.0817000244,179752,20200820,20200820,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,12.0,11.0
125419,NG012,Edo,NG012,Edo,2020-08-20,2020-08-21,803,803,803,7810490.054863679,3008544.614945928,28845372,20200820,20200821,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,13.0,20.0
125420,NG030,Osun,NG030,Osun,2020-08-20,2020-08-21,457,457,457,5822898.357662105,1596089.089625058,16595003,20200820,20200821,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
