,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
47741,NG017,Imo,NG017,Imo,2020-04-30,2020-05-01,18,18,18,130870.50651961412,30140.031819701628,683428,20200430,20200501,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,1.0
47742,NG008,Borno,NG008,Borno,2020-04-30,2020-04-30,416,252,204,41743296.30045668,18797010.466755107,5339296,20200430,20200430,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,7.0,7.0
47743,NG006,Bayelsa,NG006,Bayelsa,2020-04-30,2020-04-30,60,44,16,2079175.3273661623,1674959.368285501,342065,20200430,20200430,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,4.0,4.0
47744,NG025,Lagos,NG013,Ekiti,2020-04-30,2020-04-30,1,1,1,238744.70672391896,238546.24994015723,13020,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,45.0,0.0
47745,NG020,Kano,NG025,Lagos,2020-04-30,2020-04-30,28,28,28,31238438.10217129,23769527.607810568,622712,20200430,20200430,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,80.0,45.0
47746,NG026,Nasarawa,NG026,Nasarawa,2020-04-30,2020-05-01,25,25,25,1306213.336744137,39160.1793410694,960633,20200430,20200501,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,4.0
47747,NG020,Kano,NG018,Jigawa,2020-04-30,2020-04-30,1,1,1,105731.29634657224,105216.35882216816,36057,20200430,20200430,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,80.0,0.0
47748,NG025,Lagos,NG034,Sokoto,2020-04-30,2020-04-30,3,3,3,3784623.687204673,2270619.8322496004,73875,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,45.0,9.0
47749,NG018,Jigawa,NG018,Jigawa,2020-04-30,2020-04-30,49,35,29,2037450.9135077207,663633.4632231977,753041,20200430,20200430,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
47750,NG033,Rivers,NG012,Edo,2020-04-30,2020-04-30,1,1,1,337966.5419064128,336037.79585405515,40364,20200430,20200430,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,6.0,7.0
47751,NG030,Osun,NG025,Lagos,2020-04-30,2020-04-30,11,10,10,3488496.934117435,2019838.0355505585,231080,20200430,20200430,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,45.0
47752,NG004,Anambra,NG012,Edo,2020-04-30,2020-04-30,1,1,1,130089.84512477613,130089.84512477613,8368,20200430,20200430,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,7.0
47753,NG025,Lagos,NG024,Kwara,2020-04-30,2020-04-30,14,14,13,7017811.610261438,4118882.415081947,246900,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,45.0,0.0
47754,NG032,Plateau,NG019,Kaduna,2020-04-30,2020-04-30,1,1,1,1688146.1444382998,67246.42172695564,22580,20200430,20200430,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,3.0
47755,NG022,Kebbi,NG022,Kebbi,2020-04-30,2020-04-30,76,50,40,3226822.526146606,633467.083726267,1106450,20200430,20200430,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,1.0
47756,NG017,Imo,NG025,Lagos,2020-04-30,2020-04-30,4,4,4,2493774.496230513,1664102.7283886932,69673,20200430,20200430,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,45.0
47757,NG024,Kwara,NG015,Federal Capital Territory,2020-04-30,2020-04-30,1,1,1,669575.7292509212,332956.38148849027,12166,20200430,20200430,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,4.0
47758,NG030,Osun,NG030,Osun,2020-04-30,2020-05-01,80,80,80,838926.1802033777,168851.59777664926,3072937,20200430,20200501,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
47759,NG025,Lagos,NG014,Enugu,2020-04-30,2020-04-30,6,6,5,5989229.159104584,3684568.339378918,91259,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,45.0,0.0
47761,NG013,Ekiti,NG029,Ondo,2020-04-30,2020-04-30,2,2,2,91047.04213735808,71498.20644943864,16643,20200430,20200430,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,1.0
47762,NG024,Kwara,NG024,Kwara,2020-04-30,2020-04-30,557,331,173,18005313.146552663,4923741.822409749,4136659,20200430,20200430,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
47763,NG021,Katsina,NG021,Katsina,2020-04-30,2020-05-01,53,53,53,301060.1238034048,204462.46017246964,2237729,20200430,20200501,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
47764,NG029,Ondo,NG029,Ondo,2020-04-30,2020-05-01,46,46,46,695913.5521323588,237490.70170302043,1613058,20200430,20200501,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,4.0
47765,NG015,Federal Capital Territory,NG025,Lagos,2020-04-30,2020-04-30,144,143,139,126207025.23103043,78325744.2885082,2496869,20200430,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,4.0,45.0
47766,NG002,Adamawa,NG035,Taraba,2020-04-30,2020-04-30,1,1,1,131116.0474828259,130834.84303444748,33818,20200430,20200430,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
47767,NG031,Oyo,NG025,Lagos,2020-04-30,2020-05-01,1,1,1,160084.5175778201,79721.131884672,40206,20200430,20200501,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,30.0
47768,NG025,Lagos,NG035,Taraba,2020-04-30,2020-04-30,1,1,1,1838434.661907224,919956.2766743528,6339,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,45.0,0.0
47769,NG013,Ekiti,NG025,Lagos,2020-04-30,2020-04-30,2,2,2,713632.1378742257,473577.883204469,26149,20200430,20200430,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,45.0
47771,NG023,Kogi,NG023,Kogi,2020-04-30,2020-05-01,23,23,23,301561.51625394943,138554.94856823195,974310,20200430,20200501,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
47772,NG016,Gombe,NG025,Lagos,2020-04-30,2020-04-30,6,6,6,9486491.39927582,5691610.417632604,56303,20200430,20200430,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,12.0,45.0
47773,NG025,Lagos,NG017,Imo,2020-04-30,2020-04-30,6,6,6,4176762.2731900895,2489016.160138673,126299,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,45.0,0.0
47774,NG035,Taraba,NG035,Taraba,2020-04-30,2020-04-30,45,30,24,9050449.323757784,3386268.3932846677,449472,20200430,20200430,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
47775,NG003,Akwa Ibom,NG025,Lagos,2020-04-30,2020-04-30,5,5,5,4184301.575697967,2601695.711839882,32800,20200430,20200430,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,4.0,45.0
47776,NG025,Lagos,NG033,Rivers,2020-04-30,2020-04-30,24,24,22,22103412.914684124,10684483.546125978,271440,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,45.0,6.0
47777,NG017,Imo,NG014,Enugu,2020-04-30,2020-04-30,1,1,1,93079.4288048428,76110.59254073109,1032,20200430,20200430,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
47778,NG025,Lagos,NG010,Delta,2020-04-30,2020-04-30,59,59,59,34459452.57366622,21038082.92142727,1274292,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,45.0,2.0
47779,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-30,2020-05-01,1,1,1,1642278.7314488576,169555.6735002304,46601,20200430,20200501,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,4.0,0.0
47780,NG033,Rivers,NG025,Lagos,2020-04-30,2020-04-30,35,34,32,28563055.935292456,17086433.117186256,598901,20200430,20200430,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,6.0,45.0
47781,NG021,Katsina,NG021,Katsina,2020-04-30,2020-04-30,136,104,78,5196440.072537592,3828859.734588527,2067272,20200430,20200430,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
47782,NG011,Ebonyi,NG011,Ebonyi,2020-04-30,2020-05-01,2,2,2,24738.29112078903,1067.9680530981595,45585,20200430,20200501,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,1.0
47783,NG010,Delta,NG033,Rivers,2020-04-30,2020-04-30,1,1,1,994372.4751934956,168286.39176637502,15279,20200430,20200430,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,2.0,6.0
47784,NG019,Kaduna,NG019,Kaduna,2020-04-30,2020-05-01,234,234,234,7503922.126182986,946749.9174002524,9535726,20200430,20200501,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,0.0
47785,NG016,Gombe,NG016,Gombe,2020-04-30,2020-04-30,104,61,52,5824926.392948109,463099.3060603898,1076253,20200430,20200430,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,12.0,12.0
47786,NG010,Delta,NG012,Edo,2020-04-30,2020-04-30,11,11,11,3883804.7568129017,1832363.3034734528,192216,20200430,20200430,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,2.0,7.0
47787,NG036,Yobe,NG036,Yobe,2020-04-30,2020-04-30,123,77,66,10994745.52990683,7534716.806031984,1764145,20200430,20200430,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
47788,NG014,Enugu,NG014,Enugu,2020-04-30,2020-04-30,203,105,67,18785138.14176377,5206996.71776821,1557326,20200430,20200430,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
47789,NG017,Imo,NG001,Abia,2020-04-30,2020-04-30,1,1,1,106553.44127027664,53025.43819919234,20333,20200430,20200430,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
47790,NG014,Enugu,NG025,Lagos,2020-04-30,2020-04-30,8,8,8,5513894.120960342,4559190.507349233,118567,20200430,20200430,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,45.0
47791,NG025,Lagos,NG028,Ogun,2020-04-30,2020-04-30,276,255,229,13350069.78779771,5446459.331551936,2567413,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,45.0,6.0
47792,NG007,Benue,NG007,Benue,2020-04-30,2020-05-01,6,6,6,63218.65557139689,30890.476851764102,377961,20200430,20200501,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
47793,NG025,Lagos,NG019,Kaduna,2020-04-30,2020-04-30,27,27,23,38331642.34141619,17734227.962487534,295540,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,45.0,3.0
47794,NG017,Imo,NG033,Rivers,2020-04-30,2020-05-01,1,1,1,96033.12531158573,47973.80220589331,40333,20200430,20200501,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,1.0
47795,NG018,Jigawa,NG025,Lagos,2020-04-30,2020-04-30,2,2,2,1870869.955593835,1864774.3703572927,37176,20200430,20200430,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,45.0
47796,NG037,Zamfara,NG037,Zamfara,2020-04-30,2020-05-01,28,28,28,1831384.103679794,182289.84325677637,1182323,20200430,20200501,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,5.0
47797,NG027,Niger,NG015,Federal Capital Territory,2020-04-30,2020-05-01,57,57,57,6422859.770400708,2175278.993536976,1426685,20200430,20200501,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,36.0
47798,NG027,Niger,NG025,Lagos,2020-04-30,2020-04-30,244,244,235,194669405.8607444,127313470.33045273,4274289,20200430,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,45.0
47799,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-30,2020-04-30,4795,2957,1800,256310236.73842448,116390899.69240536,37325854,20200430,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,4.0,4.0
47800,NG019,Kaduna,NG019,Kaduna,2020-04-30,2020-04-30,694,463,357,32190233.13338958,17909657.043966565,8678638,20200430,20200430,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,3.0
47801,NG012,Edo,NG012,Edo,2020-04-30,2020-05-01,80,80,80,2463883.3853701693,393564.19368573953,3074496,20200430,20200501,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,3.0
