,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
178177,NG033,Rivers,NG033,Rivers,2020-12-24,2020-12-24,1916,951,692,39041110.07717063,7148783.669591182,17617234,20201224,20201224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,17.0,17.0
178178,NG032,Plateau,NG028,Ogun,2020-12-24,2020-12-24,1,1,1,776496.6870197352,697213.570001048,2942,20201224,20201224,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.20435074060739566,0.43243243243243246,0.11933543982440241,0.8108108108108109,70.0,21.0
178179,NG012,Edo,NG023,Kogi,2020-12-24,2020-12-24,3,3,3,355115.9092921337,183800.83755893863,40561,20201224,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,12.0,0.0
178180,NG030,Osun,NG031,Oyo,2020-12-24,2020-12-24,15,15,15,2260838.1799176927,1015007.5994684654,183237,20201224,20201224,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,56.0
178181,NG012,Edo,NG012,Edo,2020-12-24,2020-12-27,4,4,4,21369.59036218215,4123.699104686186,982194,20201224,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,4.0
178182,NG024,Kwara,NG030,Osun,2020-12-24,2020-12-24,14,14,14,1616442.2252186884,718554.13371854,269891,20201224,20201224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,12.0,0.0
178184,NG025,Lagos,,,2020-12-24,2020-12-24,18,17,15,547253.279147083,196414.7447498334,139955,20201224,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,316.0,
178185,NG029,Ondo,NG029,Ondo,2020-12-24,2020-12-24,2004,910,523,36104510.627359465,6794475.511214331,13376132,20201224,20201224,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
178186,NG012,Edo,NG004,Anambra,2020-12-24,2020-12-24,2,2,2,752632.8032259984,283017.1817090651,80575,20201224,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,12.0,8.0
178187,NG022,Kebbi,NG022,Kebbi,2020-12-24,2020-12-24,99,48,37,4895407.993729651,879507.1198008283,1221006,20201224,20201224,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
178188,NG014,Enugu,NG017,Imo,2020-12-24,2020-12-24,4,4,4,597782.1262886829,462550.24908316194,111472,20201224,20201224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,14.0
178189,NG004,Anambra,NG004,Anambra,2020-12-24,2020-12-24,1273,629,440,43469847.41502783,5409631.019774981,11121752,20201224,20201224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,8.0,8.0
178190,NG037,Zamfara,NG037,Zamfara,2020-12-24,2020-12-24,58,31,24,1631848.1461286768,150443.9829323618,629032,20201224,20201224,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
178191,NG004,Anambra,NG014,Enugu,2020-12-24,2020-12-24,12,12,12,1438120.8020019913,784819.9531746564,146368,20201224,20201224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,8.0,0.0
178192,NG036,Yobe,NG036,Yobe,2020-12-24,2020-12-24,95,38,29,1790501.5732142732,284686.3699948842,997185,20201224,20201224,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
178193,NG004,Anambra,NG010,Delta,2020-12-24,2020-12-25,7,7,7,351641.16216424835,163275.01377543283,263816,20201224,20201225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,8.0,13.0
178194,NG025,Lagos,NG025,Lagos,2020-12-24,2020-12-25,4685,4685,4685,60345489.83739047,21663306.89288551,177654797,20201224,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,316.0,388.0
178195,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-24,2020-12-24,392,179,125,14610198.098191695,1798384.8394946586,3507503,20201224,20201224,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
178196,NG007,Benue,NG007,Benue,2020-12-24,2020-12-24,231,122,89,5178580.758469896,1037053.0134579028,2403822,20201224,20201224,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,9.0,9.0
178197,NG023,Kogi,NG013,Ekiti,2020-12-24,2020-12-24,1,1,1,209693.38406267416,89528.37360062172,17356,20201224,20201224,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,4.0
178198,NG031,Oyo,NG028,Ogun,2020-12-24,2020-12-24,34,34,32,5341748.071083128,2464475.532143377,757010,20201224,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,56.0,21.0
178199,NG033,Rivers,NG010,Delta,2020-12-24,2020-12-24,5,5,5,1044990.6533916024,802563.2596606293,145761,20201224,20201224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,17.0,12.0
178200,NG024,Kwara,NG024,Kwara,2020-12-24,2020-12-24,1760,835,454,32289563.306092776,5079061.919176409,12488968,20201224,20201224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,12.0,12.0
178201,NG028,Ogun,NG031,Oyo,2020-12-24,2020-12-25,6,6,6,652443.8266984525,313985.8223576446,136230,20201224,20201225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,21.0,1.0
178202,NG029,Ondo,NG030,Osun,2020-12-24,2020-12-24,2,2,2,230477.03119288007,97744.85870036048,21778,20201224,20201224,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
178203,NG010,Delta,NG015,Federal Capital Territory,2020-12-24,2020-12-25,1,1,1,732572.4555299967,447841.78991823125,85898,20201224,20201225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,12.0,77.0
178204,NG012,Edo,NG015,Federal Capital Territory,2020-12-24,2020-12-25,1,1,1,655097.6492957587,223388.2270016882,67749,20201224,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,12.0,77.0
178205,NG001,Abia,NG001,Abia,2020-12-24,2020-12-24,608,280,213,21918886.08331724,3436439.108655327,5008667,20201224,20201224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
178206,NG002,Adamawa,NG002,Adamawa,2020-12-24,2020-12-25,40,40,40,1040009.786805468,262275.091377604,1707154,20201224,20201225,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
178207,NG009,Cross River,NG009,Cross River,2020-12-24,2020-12-24,326,141,103,8839139.14066168,1421555.4394238908,2904786,20201224,20201224,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
178208,NG031,Oyo,NG025,Lagos,2020-12-24,2020-12-24,13,13,13,2326645.8472912405,1388519.5393958052,331944,20201224,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,56.0,316.0
178209,NG009,Cross River,NG033,Rivers,2020-12-24,2020-12-24,1,1,1,145794.6269495168,145794.6269495168,34203,20201224,20201224,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,17.0
178210,NG013,Ekiti,NG029,Ondo,2020-12-24,2020-12-24,11,11,11,1161246.609251276,507960.3358083376,222326,20201224,20201224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,4.0,0.0
178211,NG033,Rivers,NG003,Akwa Ibom,2020-12-24,2020-12-25,1,1,1,243076.5586981015,86921.14127590417,33768,20201224,20201225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,17.0,16.0
178212,NG030,Osun,NG031,Oyo,2020-12-24,2020-12-25,11,11,11,1427358.437081155,666538.0098790242,366510,20201224,20201225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,1.0
178213,NG031,Oyo,NG030,Osun,2020-12-24,2020-12-24,23,23,23,3176469.9735284103,1609772.810943117,462210,20201224,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,56.0,0.0
178214,NG013,Ekiti,NG023,Kogi,2020-12-24,2020-12-24,2,2,2,584203.6753983725,435369.1885050232,36711,20201224,20201224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,4.0,0.0
178215,NG017,Imo,NG004,Anambra,2020-12-24,2020-12-26,1,1,1,81654.39437883937,4144.760811518908,213734,20201224,20201226,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,14.0,0.0
178216,NG007,Benue,NG007,Benue,2020-12-24,2020-12-26,2,2,2,174808.30339927535,119174.7107099522,347488,20201224,20201226,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,9.0,8.0
178217,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-12-24,2020-12-24,2,2,2,958013.3639850782,926033.3015816916,85593,20201224,20201224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,210.0,0.0
178218,NG012,Edo,NG012,Edo,2020-12-24,2020-12-29,2,2,2,167814.196760948,2847.0808945274644,853278,20201224,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,18.0
178219,NG015,Federal Capital Territory,NG023,Kogi,2020-12-24,2020-12-24,2,2,2,924210.9380079468,618647.8994431718,29850,20201224,20201224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,210.0,0.0
178220,NG026,Nasarawa,NG026,Nasarawa,2020-12-24,2020-12-25,68,68,68,776333.7307680768,159632.11245143774,2656799,20201224,20201225,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,35.0,0.0
178221,NG017,Imo,NG017,Imo,2020-12-24,2020-12-31,1,1,1,15913.173579337794,8866.791618461242,621410,20201224,20201231,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,14.0,7.0
178222,NG012,Edo,NG010,Delta,2020-12-24,2020-12-25,9,9,9,1334227.1619228283,677854.7262574261,319519,20201224,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,12.0,13.0
178223,NG030,Osun,NG031,Oyo,2020-12-24,2020-12-27,1,1,1,32708.60778856116,14687.02802990761,224712,20201224,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,8.0
178224,NG026,Nasarawa,NG026,Nasarawa,2020-12-24,2020-12-24,247,115,93,5342371.364187717,892988.1983407483,2374699,20201224,20201224,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,35.0,35.0
178225,NG001,Abia,NG017,Imo,2020-12-24,2020-12-25,8,8,8,944213.1674976264,421963.6485460829,218600,20201224,20201225,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
178226,NG036,Yobe,NG036,Yobe,2020-12-24,2020-12-25,23,23,23,534311.7916849686,141940.24991835214,816775,20201224,20201225,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,11.0
178227,NG024,Kwara,NG031,Oyo,2020-12-24,2020-12-24,15,15,15,3501675.0413354263,1429174.2905676367,237050,20201224,20201224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,12.0,56.0
178228,NG012,Edo,NG010,Delta,2020-12-24,2020-12-24,26,26,24,3464725.18103721,1736810.9470343203,349502,20201224,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,12.0,12.0
178229,NG033,Rivers,NG033,Rivers,2020-12-24,2020-12-25,390,390,390,6647011.528805836,1680703.061239699,15734447,20201224,20201225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,17.0,0.0
178230,NG023,Kogi,NG023,Kogi,2020-12-24,2020-12-24,244,117,87,13290374.971814891,1550143.2676091597,1965332,20201224,20201224,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
178231,NG017,Imo,NG017,Imo,2020-12-24,2020-12-25,246,246,246,5593274.0182788,950096.3909756496,9542541,20201224,20201225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,14.0,0.0
178232,NG030,Osun,NG030,Osun,2020-12-24,2020-12-25,350,350,350,7074929.02876691,1898311.4044877167,12993451,20201224,20201225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,12.0
178233,NG013,Ekiti,NG030,Osun,2020-12-24,2020-12-24,5,5,5,622356.7150432849,223249.0011928198,109575,20201224,20201224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,4.0,0.0
178234,NG018,Jigawa,NG018,Jigawa,2020-12-24,2020-12-24,24,12,9,174536.31581086694,54378.29105192009,225614,20201224,20201224,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
178235,NG015,Federal Capital Territory,NG025,Lagos,2020-12-24,2020-12-24,4,4,4,2661294.5412969417,2094661.6701677649,157008,20201224,20201224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,210.0,316.0
178236,NG003,Akwa Ibom,NG009,Cross River,2020-12-24,2020-12-24,2,2,2,385782.0092631852,74254.77081742417,28298,20201224,20201224,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
