,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
11210,NG024,Kwara,NG024,Kwara,2020-02-01,2020-02-02,173,173,173,2925991.3679276924,873828.5150216523,6785707,20200201,20200202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
11211,NG019,Kaduna,NG020,Kano,2020-02-01,2020-02-01,23,23,23,10996917.055203822,4641435.040203007,504904,20200201,20200201,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
11212,NG036,Yobe,NG036,Yobe,2020-02-01,2020-02-02,20,20,20,440641.0685234405,75278.40261422339,963330,20200201,20200202,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
11213,NG034,Sokoto,NG022,Kebbi,2020-02-01,2020-02-01,3,3,3,1505052.0225026135,298706.9443684372,21427,20200201,20200201,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
11214,NG014,Enugu,NG014,Enugu,2020-02-01,2020-02-01,681,281,193,22571104.677357454,3638064.248152548,4399734,20200201,20200201,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
11215,NG031,Oyo,NG028,Ogun,2020-02-01,2020-02-02,3,3,3,479761.93846411776,225154.96618935768,172591,20200201,20200202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
11216,NG014,Enugu,NG015,Federal Capital Territory,2020-02-01,2020-02-06,1,1,1,340809.2115765791,340809.2115765791,420144,20200201,20200206,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
11217,NG031,Oyo,NG031,Oyo,2020-02-01,2020-02-02,256,255,255,5834942.24097184,1551035.881902636,10113420,20200201,20200202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
11218,NG007,Benue,NG007,Benue,2020-02-01,2020-02-01,116,49,43,7862982.4142324915,1030874.3198567363,1039157,20200201,20200201,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
11219,NG025,Lagos,NG017,Imo,2020-02-01,2020-02-01,1,1,1,942935.7962318005,426774.87485992105,3094,20200201,20200201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
