,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
164416,NG008,Borno,NG008,Borno,2020-11-14,2020-11-15,124,124,124,2350614.638285417,432240.5619920397,5679340,20201114,20201115,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
164417,NG013,Ekiti,NG024,Kwara,2020-11-14,2020-11-28,1,1,1,127530.59723359508,124524.89721176686,1256017,20201114,20201128,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
164418,NG022,Kebbi,NG034,Sokoto,2020-11-14,2020-11-14,6,6,6,2676583.0688485126,579717.4802100111,57707,20201114,20201114,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
164419,NG035,Taraba,NG035,Taraba,2020-11-14,2020-11-15,29,29,29,296898.88177674566,220028.1144511202,1348876,20201114,20201115,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,2.0
164420,NG017,Imo,NG004,Anambra,2020-11-14,2020-11-15,4,4,4,413471.83606893977,206447.49878437596,173775,20201114,20201115,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
164421,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-14,2020-11-14,60,58,58,4490641.164509022,1739501.1026645077,767863,20201114,20201114,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,27.0
164422,NG008,Borno,NG036,Yobe,2020-11-14,2020-11-14,3,3,3,1028846.6992382964,366039.6451481781,59888,20201114,20201114,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
164423,NG015,Federal Capital Territory,NG025,Lagos,2020-11-14,2020-11-15,2,2,2,2114736.13623662,1051785.6353577166,108051,20201114,20201115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,27.0,136.0
164424,NG021,Katsina,NG020,Kano,2020-11-14,2020-11-14,4,4,4,4407621.358704722,573168.7770647048,61862,20201114,20201114,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,3.0,1.0
164425,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-14,2020-11-14,7748,4052,2806,278457099.89131033,65867765.67167443,58654574,20201114,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,27.0,27.0
164426,NG037,Zamfara,NG037,Zamfara,2020-11-14,2020-11-14,100,56,45,3987612.552336269,805343.9849195058,1154316,20201114,20201114,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
164427,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-14,2020-11-14,403,214,130,17801781.33468089,2928110.285890258,3317687,20201114,20201114,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
164428,NG030,Osun,NG029,Ondo,2020-11-14,2020-11-15,4,4,4,769685.837933111,243640.2417629538,202295,20201114,20201115,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,3.0,0.0
164429,NG019,Kaduna,NG037,Zamfara,2020-11-14,2020-11-14,2,2,2,1083419.932443733,369462.6447638559,49839,20201114,20201114,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,5.0,0.0
164430,NG031,Oyo,NG031,Oyo,2020-11-14,2020-11-19,1,1,1,119329.58151540784,3875.948179342215,440997,20201114,20201119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,27.0,3.0
164431,NG010,Delta,NG010,Delta,2020-11-14,2020-11-15,596,596,596,6734978.479121538,2988223.031303582,29911057,20201114,20201115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,0.0
164432,NG037,Zamfara,NG037,Zamfara,2020-11-14,2020-11-15,22,22,22,373797.9162979738,254152.57895857032,1178824,20201114,20201115,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
164433,NG028,Ogun,NG031,Oyo,2020-11-14,2020-11-15,12,12,12,1483226.656620538,712232.172264191,367778,20201114,20201115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,0.0
164434,NG012,Edo,NG010,Delta,2020-11-14,2020-11-15,2,2,2,1331039.1861028806,162551.93390439148,117030,20201114,20201115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,0.0
164435,NG019,Kaduna,NG019,Kaduna,2020-11-14,2020-11-14,1540,856,638,61829843.8747425,9850448.89248396,14368162,20201114,20201114,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,5.0
164436,NG032,Plateau,NG005,Bauchi,2020-11-14,2020-11-14,4,4,4,1311508.9485397693,668986.8943985346,32182,20201114,20201114,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,3.0,0.0
164437,NG028,Ogun,NG030,Osun,2020-11-14,2020-11-14,3,3,3,978079.984788722,408137.6250957317,121527,20201114,20201114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,5.0,3.0
164438,NG025,Lagos,NG030,Osun,2020-11-14,2020-11-15,1,1,1,143118.91120367646,142646.75920392937,86314,20201114,20201115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
164439,NG030,Osun,NG030,Osun,2020-11-14,2020-11-14,1684,869,536,34335898.35123774,6552730.407749491,13525989,20201114,20201114,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,3.0
164440,NG017,Imo,NG033,Rivers,2020-11-14,2020-11-15,6,6,6,1221511.6168127514,438846.3958003328,206863,20201114,20201115,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
164441,NG032,Plateau,NG032,Plateau,2020-11-14,2020-11-15,60,60,60,1320313.9238877688,339994.4983813784,2839554,20201114,20201115,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,3.0,0.0
164442,NG028,Ogun,NG028,Ogun,2020-11-14,2020-11-15,1523,1523,1523,18705458.59068484,7761863.229654113,63231118,20201114,20201115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,2.0
164443,NG031,Oyo,NG025,Lagos,2020-11-14,2020-11-15,7,7,7,2444559.1860135994,1086314.145816132,477038,20201114,20201115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,27.0,136.0
164444,NG017,Imo,NG025,Lagos,2020-11-14,2020-11-14,1,1,1,886783.417397226,447688.3568248716,45542,20201114,20201114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,0.0
164445,NG025,Lagos,NG028,Ogun,2020-11-14,2020-11-14,658,630,588,37768324.995576896,15502855.776864054,8478334,20201114,20201114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,5.0
164446,NG036,Yobe,NG036,Yobe,2020-11-14,2020-11-15,37,37,37,668490.3121055932,201161.5291276912,1643211,20201114,20201115,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
164447,NG002,Adamawa,NG002,Adamawa,2020-11-14,2020-11-15,58,58,58,2217877.5176533028,272042.82098627015,2796348,20201114,20201115,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
164448,NG033,Rivers,NG033,Rivers,2020-11-14,2020-11-15,392,392,392,3963766.1301010046,1596340.9589726808,17147866,20201114,20201115,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,0.0
164449,NG009,Cross River,NG009,Cross River,2020-11-14,2020-11-15,52,52,52,843062.6747220223,188538.36899293735,2496935,20201114,20201115,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
164450,NG014,Enugu,NG004,Anambra,2020-11-14,2020-11-14,4,4,4,601709.0617739263,339287.93761224026,62933,20201114,20201114,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,3.0
164451,NG010,Delta,NG010,Delta,2020-11-14,2020-11-14,2500,1341,845,46136061.78828406,10056422.42806313,21904483,20201114,20201114,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,7.0
164452,NG014,Enugu,NG025,Lagos,2020-11-14,2020-11-15,2,2,2,1367848.597052612,974697.5055389942,172375,20201114,20201115,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,136.0
164453,NG031,Oyo,NG030,Osun,2020-11-14,2020-11-14,23,23,23,3755521.7108424455,1773230.7779365217,346674,20201114,20201114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,27.0,3.0
164454,NG029,Ondo,NG028,Ogun,2020-11-14,2020-11-14,3,3,3,1367416.3378814978,414390.2298182034,60271,20201114,20201114,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,3.0,5.0
164455,NG034,Sokoto,NG020,Kano,2020-11-14,2020-11-15,2,2,2,2178691.872085838,761080.4533165866,165955,20201114,20201115,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,4.0
164456,NG029,Ondo,NG013,Ekiti,2020-11-14,2020-11-14,11,11,10,1186956.3012726416,600031.5354858104,187788,20201114,20201114,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,3.0,0.0
164457,NG008,Borno,NG015,Federal Capital Territory,2020-11-14,2020-11-14,2,2,2,2909467.9207331315,1455866.2609792368,40917,20201114,20201114,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,27.0
164458,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-14,2020-11-15,18,18,18,878362.9186532734,384599.5249370074,623896,20201114,20201115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,27.0,0.0
164459,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-14,2020-11-14,20,20,20,8308688.041183761,3568802.3023496005,309704,20201114,20201114,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,27.0
164460,NG018,Jigawa,NG018,Jigawa,2020-11-14,2020-11-14,54,38,28,1631281.7605640548,550332.7688575697,545024,20201114,20201114,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
164461,NG023,Kogi,NG012,Edo,2020-11-14,2020-11-26,1,1,1,215537.97461443287,208092.4864925096,1012174,20201114,20201126,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
164462,NG022,Kebbi,NG022,Kebbi,2020-11-14,2020-11-14,106,65,54,4725668.913073982,894964.3412649863,1375481,20201114,20201114,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
164463,NG031,Oyo,NG031,Oyo,2020-11-14,2020-11-14,4660,2230,1317,93143302.50021864,16033432.377426283,34588533,20201114,20201114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,27.0,27.0
164464,NG013,Ekiti,NG013,Ekiti,2020-11-14,2020-11-14,839,419,250,12741819.63735404,2950163.6231092904,6788180,20201114,20201114,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
164465,NG006,Bayelsa,NG033,Rivers,2020-11-14,2020-11-14,4,4,3,603506.3472245182,295981.1917765951,41191,20201114,20201114,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,9.0,9.0
164466,NG008,Borno,NG008,Borno,2020-11-14,2020-11-14,510,295,216,11817829.88877664,2415444.638392443,6117772,20201114,20201114,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
164467,NG028,Ogun,NG031,Oyo,2020-11-14,2020-11-14,40,40,38,6230556.828690917,2798037.391329134,767605,20201114,20201114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,27.0
164468,NG031,Oyo,NG025,Lagos,2020-11-14,2020-11-21,1,1,1,198040.78506557568,98848.77793233062,562329,20201114,20201121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,27.0,66.0
