,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
169051,NG030,Osun,NG024,Kwara,2020-11-27,2020-11-28,5,5,5,570551.4289016771,270369.1787806955,104883,20201127,20201128,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
169052,NG005,Bauchi,NG005,Bauchi,2020-11-27,2020-11-28,15,15,15,685920.5970112155,47618.497245194616,804163,20201127,20201128,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,5.0,0.0
169053,NG020,Kano,NG019,Kaduna,2020-11-27,2020-11-27,5,5,5,2457419.236156898,1060914.0299470369,112628,20201127,20201127,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,2.0,25.0
169054,NG030,Osun,NG031,Oyo,2020-11-27,2020-11-29,1,1,1,273069.0065624182,82496.26673595647,172969,20201127,20201129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
169055,NG009,Cross River,NG009,Cross River,2020-11-27,2020-11-27,162,82,64,4201565.973634119,796109.3742990185,1835517,20201127,20201127,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
169056,NG015,Federal Capital Territory,NG023,Kogi,2020-11-27,2020-11-28,3,3,3,1730204.118042125,610358.7342600361,225127,20201127,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,73.0,0.0
169057,NG035,Taraba,NG035,Taraba,2020-11-27,2020-11-27,78,31,23,2984241.032802894,497057.2784904959,502884,20201127,20201127,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,2.0,2.0
169058,NG004,Anambra,NG004,Anambra,2020-11-27,2020-11-28,177,177,177,2545011.362030724,940157.9435874996,8319841,20201127,20201128,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
169059,NG033,Rivers,NG033,Rivers,2020-11-27,2020-11-28,412,412,412,5232921.523990214,1861348.58141735,19728780,20201127,20201128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,4.0,4.0
169060,NG010,Delta,NG010,Delta,2020-11-27,2020-11-28,677,677,677,11527117.265794965,3872961.447906222,30376784,20201127,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
169061,NG010,Delta,NG004,Anambra,2020-11-27,2020-11-28,3,3,3,1161855.1556825268,208056.2246480108,169634,20201127,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
169062,NG015,Federal Capital Territory,NG025,Lagos,2020-11-27,2020-11-27,4,4,4,4243447.7181495335,2155261.5256348434,109458,20201127,20201127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,73.0,81.0
169063,NG031,Oyo,NG025,Lagos,2020-11-27,2020-11-27,22,22,18,5800137.056285693,2548422.349968418,340437,20201127,20201127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,81.0
169064,NG011,Ebonyi,NG011,Ebonyi,2020-11-27,2020-11-28,25,25,25,370853.1324812427,146327.92347307265,1087926,20201127,20201128,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
169065,NG030,Osun,NG029,Ondo,2020-11-27,2020-11-27,5,5,5,575547.2970452735,260735.5878132817,84069,20201127,20201127,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
169066,NG017,Imo,NG017,Imo,2020-11-27,2020-11-28,187,187,187,2610580.178740762,678718.4034696952,8090379,20201127,20201128,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
169067,NG030,Osun,NG030,Osun,2020-11-27,2020-11-27,1862,880,546,31542162.377466496,4815094.5830198685,14962308,20201127,20201127,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
169068,NG026,Nasarawa,NG026,Nasarawa,2020-11-27,2020-11-28,63,63,63,1386325.2307416666,536171.8912464948,3146450,20201127,20201128,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,3.0
169069,NG035,Taraba,NG035,Taraba,2020-11-27,2020-11-28,11,11,11,229386.43419421263,96889.76162704355,520298,20201127,20201128,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,2.0,0.0
169070,NG028,Ogun,NG025,Lagos,2020-11-27,2020-11-28,143,143,143,7646050.978289143,3418010.500858301,5393965,20201127,20201128,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,13.0,26.0
169071,NG014,Enugu,NG017,Imo,2020-11-27,2020-11-27,1,1,1,277023.1756899878,140162.51526437292,11535,20201127,20201127,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
169072,NG017,Imo,NG004,Anambra,2020-11-27,2020-11-27,6,6,5,691268.7658941273,394819.12021460943,89647,20201127,20201127,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
169073,NG010,Delta,NG025,Lagos,2020-11-27,2020-11-28,1,1,1,384259.79529090686,378497.9307427945,60095,20201127,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,26.0
169074,NG025,Lagos,NG025,Lagos,2020-11-27,2020-11-27,19817,10143,7158,363394393.8542445,73573297.7588135,187693924,20201127,20201127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,81.0
169075,NG008,Borno,NG008,Borno,2020-11-27,2020-11-27,210,112,79,13726734.452965386,1724763.9581544816,2104361,20201127,20201127,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
169076,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-27,2020-11-27,214,129,104,10850248.826746011,1171689.3739547392,3070969,20201127,20201127,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
169077,NG033,Rivers,NG001,Abia,2020-11-27,2020-11-28,2,2,2,110959.03349029495,55299.87392182727,79916,20201127,20201128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,4.0,0.0
169078,NG010,Delta,NG026,Nasarawa,2020-11-27,2020-11-27,1,1,1,536033.1101626292,402594.4146950048,53337,20201127,20201127,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.04986988030496243,0.7297297297297297,-0.3814972133848704,0.1891891891891892,0.0,0.0
169079,NG022,Kebbi,NG022,Kebbi,2020-11-27,2020-11-27,30,15,14,221382.3212015033,50438.06574496123,487509,20201127,20201127,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
169080,NG007,Benue,NG033,Rivers,2020-11-27,2020-11-29,1,1,1,339196.8429260694,333163.8124461665,162556,20201127,20201129,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.36118153353601457,0.24324324324324326,0.1614581709475816,0.8648648648648649,0.0,8.0
169081,NG032,Plateau,NG032,Plateau,2020-11-27,2020-11-27,235,122,76,5612505.409157189,1156095.4532323305,2314218,20201127,20201127,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,39.0,39.0
169082,NG015,Federal Capital Territory,NG023,Kogi,2020-11-27,2020-11-27,5,5,5,3781509.714001178,748496.150527062,76319,20201127,20201127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,73.0,0.0
169083,NG037,Zamfara,NG037,Zamfara,2020-11-27,2020-11-28,13,13,13,266559.7175246263,111525.75132426278,598389,20201127,20201128,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
169084,NG037,Zamfara,NG037,Zamfara,2020-11-27,2020-11-27,39,20,17,2907877.678486016,550902.8632251252,553700,20201127,20201127,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
169085,NG012,Edo,NG010,Delta,2020-11-27,2020-11-27,17,17,17,2021921.8749398077,1013873.442235341,394898,20201127,20201127,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
169086,NG027,Niger,NG027,Niger,2020-11-27,2020-11-28,49,49,49,564285.9155024771,274392.9415664184,2121572,20201127,20201128,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
169087,NG025,Lagos,NG010,Delta,2020-11-27,2020-11-27,2,2,2,805762.2337298952,672850.9926772942,82411,20201127,20201127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,81.0,0.0
169088,NG030,Osun,NG031,Oyo,2020-11-27,2020-11-28,11,11,11,1213259.0190122854,646474.7968064019,495617,20201127,20201128,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
169089,NG011,Ebonyi,NG011,Ebonyi,2020-11-27,2020-11-29,1,1,1,200658.8131815013,50154.6301094351,91696,20201127,20201129,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
169090,NG032,Plateau,NG032,Plateau,2020-11-27,2020-11-28,54,54,54,547127.8937187582,308955.34389056073,2649936,20201127,20201128,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,39.0,5.0
169091,NG025,Lagos,NG028,Ogun,2020-11-27,2020-11-27,491,473,435,24202245.48209013,9455447.48715051,6264254,20201127,20201127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,81.0,13.0
169092,NG027,Niger,NG027,Niger,2020-11-27,2020-11-27,218,105,84,5811254.796092807,1041607.8596430452,2383960,20201127,20201127,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
169093,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-27,2020-11-27,3505,1750,1295,129169077.04585645,23094398.05679552,33601336,20201127,20201127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,73.0,73.0
169094,NG034,Sokoto,NG034,Sokoto,2020-11-27,2020-11-28,28,28,28,122005.60530111418,50990.91353172168,1326947,20201127,20201128,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
