,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
90707,NG012,Edo,NG010,Delta,2020-06-27,2020-06-28,85,85,84,39177115.06562813,14715217.310232451,5897522,20200627,20200628,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,60.0,84.0
90708,NG020,Kano,NG025,Lagos,2020-06-27,2020-06-30,1,1,1,834943.429951359,834943.429951359,326360,20200627,20200630,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,4.0,200.0
90709,NG027,Niger,NG015,Federal Capital Territory,2020-06-27,2020-06-29,1,1,1,969525.6435547692,40702.63009969828,118450,20200627,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,26.0
90710,NG005,Bauchi,NG005,Bauchi,2020-06-27,2020-06-27,202,130,97,9431889.338744693,2724320.72536322,2352565,20200627,20200627,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
90711,NG021,Katsina,NG019,Kaduna,2020-06-27,2020-06-29,1,1,1,1497877.4111454682,1366857.675744014,136297,20200627,20200629,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,11.0
90712,NG010,Delta,NG010,Delta,2020-06-27,2020-06-28,185,185,185,21887866.74688073,11799562.14551366,8045526,20200627,20200628,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,47.0,84.0
90713,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-27,2020-06-27,35,35,33,17624952.89108831,5953352.054362871,666761,20200627,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,60.0,19.0
90714,NG031,Oyo,NG031,Oyo,2020-06-27,2020-06-27,2863,1329,770,74004310.98972179,12495414.51275328,17800474,20200627,20200627,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,41.0,41.0
90715,NG023,Kogi,NG015,Federal Capital Territory,2020-06-27,2020-06-28,2,2,2,4057321.30701345,2210767.054320901,128258,20200627,20200628,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,56.0
90716,NG017,Imo,NG025,Lagos,2020-06-27,2020-06-27,1,1,1,422496.3628125699,414347.05539152736,9930,20200627,20200627,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,12.0,285.0
90717,NG026,Nasarawa,NG025,Lagos,2020-06-27,2020-06-27,5,5,5,4986125.135651272,3015264.908788275,50834,20200627,20200627,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,8.0,285.0
90718,NG001,Abia,NG001,Abia,2020-06-27,2020-06-27,123,59,41,12652234.702811088,748523.6835373448,910620,20200627,20200627,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,5.0,5.0
90719,NG009,Cross River,NG003,Akwa Ibom,2020-06-27,2020-06-27,1,1,1,147072.21843393156,41731.724070572105,9364,20200627,20200627,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
90720,NG033,Rivers,NG014,Enugu,2020-06-27,2020-06-27,3,3,3,1833984.33458761,642480.6244588835,70823,20200627,20200627,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,68.0,56.0
90721,NG033,Rivers,NG033,Rivers,2020-06-27,2020-06-29,4,4,4,3698883.1254198616,2752206.9092781544,586500,20200627,20200629,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,68.0,0.0
90722,NG015,Federal Capital Territory,NG025,Lagos,2020-06-27,2020-06-27,50,50,49,44784611.72845541,26944822.19719751,863751,20200627,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,60.0,285.0
90723,NG029,Ondo,NG029,Ondo,2020-06-27,2020-06-28,44,44,44,1060254.663492773,586920.2717218613,1700712,20200627,20200628,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,16.0,12.0
90724,NG029,Ondo,NG025,Lagos,2020-06-27,2020-06-27,6,6,6,3606779.456055857,1284910.4572666527,104928,20200627,20200627,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,16.0,285.0
90725,NG005,Bauchi,NG020,Kano,2020-06-27,2020-06-27,4,4,4,3110027.530927932,881774.6848369136,64126,20200627,20200627,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,4.0
90726,NG026,Nasarawa,NG029,Ondo,2020-06-27,2020-06-27,1,1,1,879145.3577757728,439433.6148138492,21720,20200627,20200627,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.3814972133848704,0.1891891891891892,-0.23320407133660132,0.3783783783783784,8.0,16.0
90727,NG025,Lagos,NG025,Lagos,2020-06-27,2020-06-28,3318,3318,3318,294313650.51631445,259395469.50001696,139292398,20200627,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,285.0,118.0
90728,NG031,Oyo,NG025,Lagos,2020-06-27,2020-06-27,31,31,31,7637866.634186711,3620203.113366495,745988,20200627,20200627,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,41.0,285.0
90729,NG019,Kaduna,NG019,Kaduna,2020-06-27,2020-06-27,1799,1029,738,112600771.91597728,18353052.98739115,18321680,20200627,20200627,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,19.0,19.0
90730,NG013,Ekiti,NG013,Ekiti,2020-06-27,2020-06-27,245,138,59,2699724.278716942,1047560.565050134,1647916,20200627,20200627,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,3.0
90732,NG033,Rivers,NG033,Rivers,2020-06-27,2020-06-27,1470,803,464,76570041.69984667,7758504.816009769,9883286,20200627,20200627,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,68.0,68.0
90733,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-27,2020-06-27,52,52,48,5880159.28490634,1819302.198072708,458289,20200627,20200627,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,8.0,60.0
90734,NG025,Lagos,NG015,Federal Capital Territory,2020-06-27,2020-06-28,248,248,241,162216507.97155046,136919274.20350274,20460009,20200627,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,285.0,56.0
90735,NG010,Delta,NG004,Anambra,2020-06-27,2020-06-28,1,1,1,11267.658496946377,5158.7918057819625,34169,20200627,20200628,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,47.0,0.0
90736,NG032,Plateau,NG015,Federal Capital Territory,2020-06-27,2020-06-28,3,3,3,3430151.417226077,955056.922326263,158080,20200627,20200628,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,56.0
90737,NG012,Edo,NG023,Kogi,2020-06-27,2020-06-27,1,1,1,140597.30759943483,49722.507154129424,14612,20200627,20200627,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,60.0,0.0
90738,NG020,Kano,NG020,Kano,2020-06-27,2020-06-28,319,319,319,37045844.86989245,17856339.808104593,14246591,20200627,20200628,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,5.0
90739,NG025,Lagos,NG012,Edo,2020-06-27,2020-06-28,14,14,14,7591870.811037234,5365277.622617304,1089109,20200627,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,285.0,29.0
90740,NG031,Oyo,NG025,Lagos,2020-06-27,2020-06-28,18,18,18,4213534.276073428,2470175.910371545,674592,20200627,20200628,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,41.0,118.0
90741,NG031,Oyo,NG025,Lagos,2020-06-27,2020-06-30,1,1,1,118627.012938473,111028.97125296216,297465,20200627,20200630,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,41.0,200.0
90742,NG027,Niger,NG027,Niger,2020-06-27,2020-06-27,422,248,183,38531609.9221433,15292065.72849886,3748625,20200627,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
90743,NG028,Ogun,NG025,Lagos,2020-06-27,2020-06-27,529,504,425,30272447.993915208,10073346.62676688,4982386,20200627,20200627,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,18.0,285.0
90744,NG004,Anambra,NG004,Anambra,2020-06-27,2020-06-28,61,61,61,2344427.8287924733,298343.0747960308,2530797,20200627,20200628,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
90746,NG007,Benue,NG033,Rivers,2020-06-27,2020-06-28,1,1,1,466702.53680242616,430352.6609210327,72003,20200627,20200628,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.36118153353601457,0.24324324324324326,0.1614581709475816,0.8648648648648649,0.0,6.0
90747,NG007,Benue,NG007,Benue,2020-06-27,2020-06-28,13,13,13,3224519.4272600384,1193021.4472105072,739446,20200627,20200628,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
90748,NG020,Kano,NG020,Kano,2020-06-27,2020-06-29,4,4,4,1515589.5677681866,646499.7879806225,704973,20200627,20200629,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,11.0
90749,NG027,Niger,NG025,Lagos,2020-06-27,2020-06-28,79,79,77,61844929.979879215,41929707.12313539,6308515,20200627,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,118.0
90750,NG010,Delta,NG012,Edo,2020-06-27,2020-06-29,1,1,1,123293.77199606084,123293.77199606084,184640,20200627,20200629,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,47.0,24.0
90751,NG017,Imo,NG017,Imo,2020-06-27,2020-06-28,36,36,36,1718140.187694561,994302.2003517196,1416465,20200627,20200628,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,12.0,13.0
90752,NG020,Kano,NG027,Niger,2020-06-27,2020-06-28,1,1,1,349434.90554728924,342281.71791815845,15499,20200627,20200628,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,4.0,0.0
90753,NG032,Plateau,NG027,Niger,2020-06-27,2020-06-29,1,1,1,1060105.0944853695,382829.7614357529,171403,20200627,20200629,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,0.0,0.0
90754,NG018,Jigawa,NG018,Jigawa,2020-06-27,2020-06-28,24,24,24,912211.290158463,833209.8378524253,1179125,20200627,20200628,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
90755,NG027,Niger,NG010,Delta,2020-06-27,2020-06-28,10,10,8,5510897.420226906,4572767.548246899,783344,20200627,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,84.0
90756,NG027,Niger,NG010,Delta,2020-06-27,2020-06-27,5,5,5,8134689.723917399,1702908.0130515257,151854,20200627,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,47.0
90757,NG012,Edo,NG012,Edo,2020-06-27,2020-06-27,870,471,269,76431784.28146766,48206298.640946455,6149790,20200627,20200627,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,60.0,60.0
90758,NG011,Ebonyi,NG025,Lagos,2020-06-27,2020-06-28,2,2,1,2098173.4946142966,1047053.7581924694,73354,20200627,20200628,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,42.0,118.0
90759,NG024,Kwara,NG024,Kwara,2020-06-27,2020-06-27,978,530,332,37081368.9653348,5035088.406462844,7778622,20200627,20200627,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
90760,NG020,Kano,NG025,Lagos,2020-06-27,2020-06-28,22,22,22,28197383.578249782,19490904.58365046,1076425,20200627,20200628,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,4.0,118.0
90761,NG017,Imo,NG025,Lagos,2020-06-27,2020-06-28,1,1,1,460016.8260368544,417455.0354261636,41896,20200627,20200628,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,12.0,118.0
90762,NG033,Rivers,NG015,Federal Capital Territory,2020-06-27,2020-06-28,1,1,1,921478.2187328674,479645.42999892216,69449,20200627,20200628,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,68.0,56.0
90763,NG010,Delta,NG027,Niger,2020-06-27,2020-06-28,4,4,4,4378009.865833802,2388812.261145997,109744,20200627,20200628,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,47.0,0.0
90764,NG033,Rivers,NG029,Ondo,2020-06-27,2020-06-27,1,1,1,532507.6438054967,358827.3854013185,35061,20200627,20200627,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,68.0,16.0
90765,NG027,Niger,NG007,Benue,2020-06-27,2020-06-28,1,1,1,1047779.8166415296,224445.29171153545,46421,20200627,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,0.0,0.0
90767,NG023,Kogi,NG027,Niger,2020-06-27,2020-06-28,1,1,1,191303.20712768464,189818.0434332239,83552,20200627,20200628,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
90768,NG025,Lagos,NG023,Kogi,2020-06-27,2020-06-27,2,2,1,782326.1409620141,676928.4622045131,16330,20200627,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,285.0,0.0
