,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
134287,NG015,Federal Capital Territory,NG005,Bauchi,2020-09-06,2020-09-06,3,3,3,1827909.6265545604,982698.5712768484,107414,20200906,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,22.0,1.0
134288,NG031,Oyo,NG028,Ogun,2020-09-06,2020-09-06,20,20,20,3086824.7523050457,1663475.7530946615,318736,20200906,20200906,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,7.0,0.0
134289,NG004,Anambra,NG017,Imo,2020-09-06,2020-09-06,4,4,4,341962.2692680173,151120.52303733167,47853,20200906,20200906,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
134290,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-06,2020-09-21,2,2,2,787309.9740833121,345857.9390899588,2534914,20200906,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,15.0
134291,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-06,2020-09-07,69,69,69,578809.3061898582,335741.5453978311,3793594,20200906,20200907,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,2.0
134292,NG019,Kaduna,NG022,Kebbi,2020-09-06,2020-09-07,1,1,1,1098209.2714743402,413836.0651016289,101500,20200906,20200907,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,19.0,0.0
134293,NG002,Adamawa,NG035,Taraba,2020-09-06,2020-09-06,1,1,1,310174.18242394703,121412.27254260266,13405,20200906,20200906,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
134294,NG010,Delta,NG025,Lagos,2020-09-06,2020-09-06,4,4,4,1864617.005781527,1498233.8086001282,71224,20200906,20200906,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,39.0
134295,NG025,Lagos,NG025,Lagos,2020-09-06,2020-09-10,1,1,1,37100.02275840309,15132.929167905726,320054,20200906,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,48.0
134296,NG037,Zamfara,NG037,Zamfara,2020-09-06,2020-09-07,24,24,24,130129.91020305788,75372.63780567067,970927,20200906,20200907,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
134297,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-06,2020-09-07,10,10,10,239556.46856234776,95043.87344272216,322478,20200906,20200907,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,22.0,0.0
134298,NG016,Gombe,NG035,Taraba,2020-09-06,2020-09-06,1,1,1,230047.3973170553,224671.0253709887,34984,20200906,20200906,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25910296259332805,0.32432432432432434,-0.3693491920970492,0.21621621621621623,0.0,0.0
134299,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-06,2020-09-11,1,1,1,1088595.46411141,1059319.8085333332,384732,20200906,20200911,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,22.0,14.0
134300,NG021,Katsina,NG018,Jigawa,2020-09-06,2020-09-07,1,1,1,252013.48158961337,247197.40120248348,44282,20200906,20200907,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,1.0,0.0
134301,NG020,Kano,NG021,Katsina,2020-09-06,2020-09-06,3,3,3,609625.2878491232,364748.06307490217,32534,20200906,20200906,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,1.0
134302,NG003,Akwa Ibom,NG004,Anambra,2020-09-06,2020-09-06,1,1,1,169296.30701657242,124988.51908870228,17585,20200906,20200906,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.18670347513092306,0.8918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
134303,NG020,Kano,NG025,Lagos,2020-09-06,2020-09-06,3,3,3,3417891.094317601,2524287.0743136564,50052,20200906,20200906,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,39.0
134304,NG024,Kwara,NG024,Kwara,2020-09-06,2020-09-06,927,527,367,24033640.714747608,3925869.098192656,9337826,20200906,20200906,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
134305,NG016,Gombe,NG016,Gombe,2020-09-06,2020-09-06,137,88,69,3992920.955341611,866457.388396139,1809951,20200906,20200906,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
134306,NG018,Jigawa,NG020,Kano,2020-09-06,2020-09-06,9,9,8,1257269.4517495453,674904.6164159564,125247,20200906,20200906,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
134307,NG014,Enugu,NG014,Enugu,2020-09-06,2020-09-15,1,1,1,1173.048899630594,528.1035058521226,793433,20200906,20200915,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
134308,NG024,Kwara,NG030,Osun,2020-09-06,2020-09-06,5,5,5,1080662.051215337,462102.68909731513,151671,20200906,20200906,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
134309,NG012,Edo,NG010,Delta,2020-09-06,2020-09-06,4,4,4,355989.7720589783,208047.4940531157,72883,20200906,20200906,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
134310,NG003,Akwa Ibom,NG025,Lagos,2020-09-06,2020-09-06,2,2,2,1764802.5903992532,1143499.2443353646,82987,20200906,20200906,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,39.0
134311,NG009,Cross River,NG003,Akwa Ibom,2020-09-06,2020-09-08,1,1,1,57212.7669387253,53947.316400412485,169788,20200906,20200908,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,1.0
134312,NG010,Delta,NG010,Delta,2020-09-06,2020-09-07,564,564,563,6761669.01539849,3237357.894440234,31995080,20200906,20200907,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
134313,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-06,2020-09-07,13,13,13,1572157.1599908487,441518.6899845728,471458,20200906,20200907,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,9.0
134314,NG033,Rivers,NG010,Delta,2020-09-06,2020-09-06,1,1,1,170890.616080806,170192.76467272584,28039,20200906,20200906,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
134315,NG031,Oyo,NG031,Oyo,2020-09-06,2020-09-09,3,3,3,166134.45173831395,82330.98625301983,891265,20200906,20200909,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,8.0
134316,NG025,Lagos,NG015,Federal Capital Territory,2020-09-06,2020-09-06,24,24,24,28844209.59123154,12809846.938207649,384632,20200906,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,39.0,22.0
134317,NG028,Ogun,NG025,Lagos,2020-09-06,2020-09-09,1,1,1,155032.42191470467,77515.72797001628,272177,20200906,20200909,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,34.0
134318,NG008,Borno,NG008,Borno,2020-09-06,2020-09-06,369,235,189,19302613.64062273,6572814.6668789685,4713601,20200906,20200906,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
134319,NG015,Federal Capital Territory,NG028,Ogun,2020-09-06,2020-09-07,1,1,1,1026736.1432968708,518461.41303292726,58721,20200906,20200907,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,22.0,9.0
134320,NG016,Gombe,NG005,Bauchi,2020-09-06,2020-09-07,1,1,1,15704.743511639634,7878.176978562577,41442,20200906,20200907,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
134321,NG025,Lagos,NG031,Oyo,2020-09-06,2020-09-06,23,23,23,5852741.258845489,3004024.42716185,472582,20200906,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,39.0,7.0
134322,NG026,Nasarawa,NG026,Nasarawa,2020-09-06,2020-09-06,138,94,78,4642219.542200953,1061125.422313434,1795440,20200906,20200906,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,1.0
134323,NG006,Bayelsa,NG006,Bayelsa,2020-09-06,2020-09-06,53,39,37,571093.5827134235,226303.9718848876,862801,20200906,20200906,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
134324,NG015,Federal Capital Territory,NG020,Kano,2020-09-06,2020-09-06,8,8,8,4987260.6477221865,2943371.9134805934,167303,20200906,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,22.0,0.0
134325,NG031,Oyo,NG030,Osun,2020-09-06,2020-09-07,5,5,5,661008.394106977,294010.15172392543,217855,20200906,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,7.0,7.0
134326,NG019,Kaduna,NG002,Adamawa,2020-09-06,2020-09-06,1,1,1,1159923.2403316284,568135.8631026987,5134,20200906,20200906,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,19.0,0.0
134327,NG033,Rivers,NG033,Rivers,2020-09-06,2020-09-08,1,1,1,447505.0160839651,447505.0160839651,114820,20200906,20200908,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,2.0
134328,NG010,Delta,NG010,Delta,2020-09-06,2020-09-13,1,1,1,2405.0750112645223,929.0482496888249,656912,20200906,20200913,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
134329,NG030,Osun,NG013,Ekiti,2020-09-06,2020-09-06,5,5,5,572985.276196755,352252.9923445057,73921,20200906,20200906,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,1.0
134330,NG007,Benue,NG007,Benue,2020-09-06,2020-09-07,35,35,35,2090432.0922878836,106625.02724575352,1841801,20200906,20200907,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
134331,NG005,Bauchi,NG005,Bauchi,2020-09-06,2020-09-07,44,44,44,3526258.6361553646,276844.9751055491,2184691,20200906,20200907,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
134332,NG028,Ogun,NG015,Federal Capital Territory,2020-09-06,2020-09-08,1,1,1,1101610.4763655942,494889.1966959632,128132,20200906,20200908,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,25.0
134333,NG023,Kogi,NG015,Federal Capital Territory,2020-09-06,2020-09-07,2,2,2,550729.3211590566,358909.0239452374,147787,20200906,20200907,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,9.0
134334,NG033,Rivers,NG017,Imo,2020-09-06,2020-09-07,4,4,4,599220.902606379,293155.09355862427,109123,20200906,20200907,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
134335,NG020,Kano,NG015,Federal Capital Territory,2020-09-06,2020-09-06,14,14,14,9760182.44936587,5106188.155090897,256391,20200906,20200906,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,22.0
134336,NG027,Niger,NG025,Lagos,2020-09-06,2020-09-06,4,4,4,4124300.104764651,1924739.713380805,79142,20200906,20200906,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,39.0
134337,NG025,Lagos,NG031,Oyo,2020-09-06,2020-09-13,1,1,1,113831.92926885506,113831.92926885506,634435,20200906,20200913,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,39.0,2.0
134338,NG019,Kaduna,NG019,Kaduna,2020-09-06,2020-09-20,1,1,1,55750.88324003023,2860.4536210340834,1218279,20200906,20200920,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,19.0,3.0
134339,NG033,Rivers,NG033,Rivers,2020-09-06,2020-09-07,394,394,394,3240224.0057060346,1729030.3409042703,20789707,20200906,20200907,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,16.0
134340,NG028,Ogun,NG028,Ogun,2020-09-06,2020-09-07,1362,1362,1362,18390255.389576405,10750240.35212119,63088983,20200906,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,9.0
134341,NG015,Federal Capital Territory,NG029,Ondo,2020-09-06,2020-09-06,2,2,2,968694.048654382,614597.0455105572,39824,20200906,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,22.0,0.0
134342,NG015,Federal Capital Territory,NG034,Sokoto,2020-09-06,2020-09-06,1,1,1,1006365.4153834024,512254.258652334,26073,20200906,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,22.0,0.0
134343,NG019,Kaduna,NG019,Kaduna,2020-09-06,2020-09-06,1280,802,628,60242037.26761507,9462615.866988286,15371810,20200906,20200906,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,19.0,19.0
134344,NG004,Anambra,NG004,Anambra,2020-09-06,2020-09-07,175,175,175,2343332.890848102,815686.8120238403,9304528,20200906,20200907,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,2.0
134345,NG025,Lagos,NG003,Akwa Ibom,2020-09-06,2020-09-06,1,1,1,1154458.822949953,540731.0387652323,24469,20200906,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,39.0,0.0
134346,NG003,Akwa Ibom,NG033,Rivers,2020-09-06,2020-09-06,3,3,3,793969.1661904386,303099.1687171969,68199,20200906,20200906,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
134347,NG018,Jigawa,NG018,Jigawa,2020-09-06,2020-09-06,58,47,36,1391216.7023740918,417482.32280699705,857668,20200906,20200906,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
134348,NG030,Osun,NG031,Oyo,2020-09-06,2020-09-07,1,1,1,73154.80054126817,36576.33764611724,24695,20200906,20200907,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
134349,NG017,Imo,NG017,Imo,2020-09-06,2020-09-07,144,144,144,2208549.5245097624,789799.4991623933,8554008,20200906,20200907,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
134350,NG014,Enugu,NG011,Ebonyi,2020-09-06,2020-09-07,3,3,3,478890.6618719381,198269.5601336547,120059,20200906,20200907,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,10.0
134351,NG032,Plateau,NG026,Nasarawa,2020-09-06,2020-09-06,1,1,1,463305.9409782636,230223.9280148146,22301,20200906,20200906,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,1.0
134352,NG036,Yobe,NG036,Yobe,2020-09-06,2020-09-07,40,40,40,736918.4391753335,160731.3561119542,2167075,20200906,20200907,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
134353,NG020,Kano,NG020,Kano,2020-09-06,2020-09-06,1324,801,621,69892531.781479,9879329.11514671,15745251,20200906,20200906,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
134354,NG021,Katsina,NG021,Katsina,2020-09-06,2020-09-07,69,69,69,3264426.814592554,1044122.077202584,3712896,20200906,20200907,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,1.0,6.0
134355,NG017,Imo,NG001,Abia,2020-09-06,2020-09-07,2,2,2,192721.16639039,96358.05737754644,51466,20200906,20200907,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,9.0
