,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
49567,NG033,Rivers,NG033,Rivers,2020-05-03,2020-05-06,1,1,1,40630.99157326319,19932.96083678633,299701,20200503,20200506,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
49568,NG015,Federal Capital Territory,NG027,Niger,2020-05-03,2020-05-04,333,333,333,58083650.43321789,19206588.21370314,8324939,20200503,20200504,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,12.0,1.0
49569,NG010,Delta,NG025,Lagos,2020-05-03,2020-05-31,1,1,1,370951.3626055585,370951.3626055585,2385463,20200503,20200531,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,188.0
49570,NG025,Lagos,NG030,Osun,2020-05-03,2020-05-03,20,20,18,7868797.431755648,3794937.019449996,257330,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,39.0,0.0
49571,NG028,Ogun,NG015,Federal Capital Territory,2020-05-03,2020-05-03,2,2,2,2173738.056770742,1029172.1151240952,23977,20200503,20200503,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,24.0,12.0
49572,NG025,Lagos,NG015,Federal Capital Territory,2020-05-03,2020-05-04,37,37,36,35996373.61850939,22323233.33024424,1657722,20200503,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,39.0,19.0
49573,NG025,Lagos,NG027,Niger,2020-05-03,2020-05-31,2,2,2,2241031.461509092,7095750.566905046,4816346,20200503,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,2.0
49574,NG003,Akwa Ibom,NG025,Lagos,2020-05-03,2020-05-04,1,1,1,530477.4758977161,530465.1369123352,30000,20200503,20200504,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,76.0
49575,NG025,Lagos,NG027,Niger,2020-05-03,2020-05-15,2,2,2,1029954.5028534434,1029954.5028534434,2017905,20200503,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,4.0
49576,NG012,Edo,NG028,Ogun,2020-05-03,2020-05-29,4,4,4,2701847.061271608,7003768.11323788,8950735,20200503,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,0.0
49577,NG034,Sokoto,NG034,Sokoto,2020-05-03,2020-05-04,50,50,50,14005368.574059656,6209069.101034854,2310966,20200503,20200504,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,12.0,0.0
49578,NG027,Niger,NG015,Federal Capital Territory,2020-05-03,2020-05-04,68,68,68,16450159.21253115,7555455.463466221,2439480,20200503,20200504,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,19.0
49579,NG025,Lagos,NG022,Kebbi,2020-05-03,2020-05-05,2,2,2,2017115.942964756,1347137.6496091066,314387,20200503,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,39.0,1.0
49580,NG031,Oyo,NG028,Ogun,2020-05-03,2020-05-03,7,7,7,1381250.876531524,614339.0059722561,154316,20200503,20200503,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,24.0
49581,NG025,Lagos,NG019,Kaduna,2020-05-03,2020-05-04,5,5,5,5709474.928701129,3160849.0574812363,202085,20200503,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,39.0,0.0
49582,NG027,Niger,NG025,Lagos,2020-05-03,2020-05-03,413,413,355,408853899.75994986,229550229.7305584,6315785,20200503,20200503,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,39.0
49583,NG025,Lagos,NG028,Ogun,2020-05-03,2020-05-06,1,1,1,166361.89481626492,83016.31246285571,221307,20200503,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,4.0
49584,NG033,Rivers,,,2020-05-03,2020-05-03,1,1,1,50559.98037330953,25270.98875047426,2209,20200503,20200503,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
49585,NG033,Rivers,NG025,Lagos,2020-05-03,2020-05-04,9,9,8,8512443.280382298,3895499.452262488,546116,20200503,20200504,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,76.0
49586,NG012,Edo,NG010,Delta,2020-05-03,2020-05-03,33,33,32,18607282.338832453,8253482.238947106,614186,20200503,20200503,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
49587,NG012,Edo,NG027,Niger,2020-05-03,2020-05-14,1,1,1,358062.22501012747,358062.22501012747,889869,20200503,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
49588,NG015,Federal Capital Territory,NG027,Niger,2020-05-03,2020-05-03,536,536,490,93672263.53688282,31481443.08405402,5457637,20200503,20200503,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,12.0,0.0
49589,NG025,Lagos,NG003,Akwa Ibom,2020-05-03,2020-05-03,6,6,6,5782515.126929565,3153137.61797196,158059,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,39.0,0.0
49590,NG025,Lagos,NG022,Kebbi,2020-05-03,2020-05-04,1,1,1,707606.4521998407,707606.4521998407,86725,20200503,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,39.0,0.0
49591,NG025,Lagos,NG013,Ekiti,2020-05-03,2020-05-03,2,2,2,1012631.2327413087,506332.8431064576,43825,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,39.0,0.0
49592,NG025,Lagos,NG032,Plateau,2020-05-03,2020-05-17,1,1,1,1435348.7118720794,717328.3646592861,1207270,20200503,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,39.0,14.0
49593,NG010,Delta,NG025,Lagos,2020-05-03,2020-05-11,1,1,1,370951.3626055585,370951.3626055585,683796,20200503,20200511,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,88.0
49594,NG012,Edo,NG028,Ogun,2020-05-03,2020-05-25,3,3,2,1705680.089856817,6242065.232872789,5691754,20200503,20200525,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,9.0
49595,NG027,Niger,NG027,Niger,2020-05-03,2020-05-10,2,2,2,2128009.6132820663,3180897.627659618,1198770,20200503,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
49596,NG025,Lagos,NG020,Kano,2020-05-03,2020-05-07,1,1,1,1674404.0399545715,837204.9043492611,290577,20200503,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,39.0,55.0
49597,NG031,Oyo,NG031,Oyo,2020-05-03,2020-05-03,2075,1101,580,38754638.57055531,10878757.573688405,13007035,20200503,20200503,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,1.0
49598,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-06,23,23,20,21750741.15383313,22333865.07817309,5728166,20200503,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,82.0
49599,NG034,Sokoto,NG027,Niger,2020-05-03,2020-05-03,3,3,3,2865006.390137215,1430400.132445534,32508,20200503,20200503,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,12.0,0.0
49600,NG012,Edo,NG025,Lagos,2020-05-03,2020-05-09,4,4,4,1360802.2490141112,1581572.8925964832,2000936,20200503,20200509,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,97.0
49601,NG030,Osun,NG030,Osun,2020-05-03,2020-05-04,112,112,112,2906679.442338605,2070823.3457572528,3909465,20200503,20200504,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
49602,NG030,Osun,NG013,Ekiti,2020-05-03,2020-05-03,1,1,1,146642.03312646635,71370.18483359256,1133,20200503,20200503,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
49603,NG027,Niger,NG025,Lagos,2020-05-03,2020-05-23,2,2,2,1612771.5520943352,2682866.063357166,3490489,20200503,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,133.0
49604,NG027,Niger,NG027,Niger,2020-05-03,2020-05-24,1,1,1,1030190.948452536,2537865.205971618,1804381,20200503,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
49605,NG017,Imo,NG033,Rivers,2020-05-03,2020-05-03,1,1,1,188214.98512944847,94101.04577748914,1389,20200503,20200503,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
49606,NG010,Delta,NG012,Edo,2020-05-03,2020-05-16,1,1,1,123703.30701346009,123703.30701346009,1120375,20200503,20200516,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
49607,NG027,Niger,NG012,Edo,2020-05-03,2020-05-04,3,3,3,2820193.289093276,2104192.35283698,196102,20200503,20200504,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,10.0
49608,NG027,Niger,NG032,Plateau,2020-05-03,2020-05-04,1,1,1,193692.7175437268,193692.7175437268,102014,20200503,20200504,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,0.0
49609,NG027,Niger,NG025,Lagos,2020-05-03,2020-05-05,21,21,21,19330228.620353173,13760785.051393848,3495159,20200503,20200505,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,43.0
49610,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-03,2020-05-03,6070,3760,2212,353100635.25483245,145582519.7469402,41192793,20200503,20200503,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,12.0,12.0
49611,NG012,Edo,NG025,Lagos,2020-05-03,2020-05-15,2,2,2,742306.7184208436,494886.93002071336,2123157,20200503,20200515,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,179.0
49612,NG023,Kogi,NG027,Niger,2020-05-03,2020-05-03,1,1,1,406840.3869539656,203425.9282829333,5741,20200503,20200503,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
49613,NG025,Lagos,NG035,Taraba,2020-05-03,2020-05-05,1,1,1,695933.4876300526,695933.4876300526,114101,20200503,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,39.0,7.0
49614,NG023,Kogi,NG023,Kogi,2020-05-03,2020-05-04,34,34,34,1444373.4618097236,1139679.98281176,1439396,20200503,20200504,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
49615,NG018,Jigawa,NG020,Kano,2020-05-03,2020-05-04,3,3,3,799499.3878817614,281894.0030320525,158262,20200503,20200504,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,23.0
49616,NG019,Kaduna,NG019,Kaduna,2020-05-03,2020-05-05,2,2,2,2449601.3326824373,2449601.3326824373,344194,20200503,20200505,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,15.0,3.0
49617,NG025,Lagos,NG027,Niger,2020-05-03,2020-05-17,4,4,4,2060145.4513059792,2060145.4513059792,4705351,20200503,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,0.0
49618,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-03,2020-05-04,4,4,4,174292.6846253342,36624.9875635213,167039,20200503,20200504,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,12.0,0.0
49619,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-14,7,7,5,5370844.473524099,14800783.042557595,6549210,20200503,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,58.0
49620,NG025,Lagos,NG031,Oyo,2020-05-03,2020-05-05,6,6,6,1243643.686303751,800215.312000945,971903,20200503,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,39.0,5.0
49621,NG036,Yobe,NG036,Yobe,2020-05-03,2020-05-03,162,114,90,15876975.043015774,7702415.217980812,2535002,20200503,20200503,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
49622,NG026,Nasarawa,NG026,Nasarawa,2020-05-03,2020-05-03,113,74,60,9943615.479566522,3845805.406959011,1500004,20200503,20200503,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
49623,NG027,Niger,NG012,Edo,2020-05-03,2020-05-07,1,1,1,716000.936256296,358000.468128148,343169,20200503,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
49624,NG035,Taraba,NG035,Taraba,2020-05-03,2020-05-03,81,43,33,4589558.320460663,586815.4275820763,724096,20200503,20200503,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
49625,NG025,Lagos,NG005,Bauchi,2020-05-03,2020-05-03,3,3,2,4958881.661894315,2477491.930064491,27818,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,39.0,18.0
