,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
127370,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-24,2020-08-24,77,77,71,6357564.296858356,1678021.369891029,867215,20200824,20200824,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,25.0,34.0
127371,NG006,Bayelsa,NG010,Delta,2020-08-24,2020-08-24,4,4,4,329404.0435861681,231085.694082253,141845,20200824,20200824,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,3.0,7.0
127372,NG016,Gombe,NG016,Gombe,2020-08-24,2020-08-25,59,59,59,1789519.5073438312,185969.60767933636,2539392,20200824,20200825,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,0.0
127373,NG025,Lagos,NG026,Nasarawa,2020-08-24,2020-08-26,1,1,1,545726.815775467,545726.815775467,159232,20200824,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,98.0,6.0
127374,NG031,Oyo,NG031,Oyo,2020-08-24,2020-08-26,1,1,1,138679.85581452135,650.7495107605954,185691,20200824,20200826,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,2.0
127375,NG013,Ekiti,NG013,Ekiti,2020-08-24,2020-08-24,1020,515,316,26114029.751428943,2876740.871954401,9582286,20200824,20200824,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,7.0,7.0
127376,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-24,2020-08-25,129,129,129,1666752.3851791446,567149.3741197052,5414797,20200824,20200825,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
127377,NG008,Borno,NG015,Federal Capital Territory,2020-08-24,2020-08-24,8,8,7,9858617.39720326,5416217.639222095,69937,20200824,20200824,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,34.0
127378,NG008,Borno,NG008,Borno,2020-08-24,2020-08-24,770,429,327,25819188.8540208,6040065.85840574,8373938,20200824,20200824,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
127379,NG033,Rivers,NG033,Rivers,2020-08-24,2020-08-25,655,655,655,7897385.194760875,2397154.7718769345,25383994,20200824,20200825,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,15.0,27.0
127380,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-24,2020-08-25,1692,1692,1692,39916941.0495728,11603804.3105328,66550456,20200824,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,34.0,18.0
127381,NG029,Ondo,NG015,Federal Capital Territory,2020-08-24,2020-08-25,1,1,1,375782.259943172,375775.2489801351,46181,20200824,20200825,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,3.0,18.0
127382,NG010,Delta,NG012,Edo,2020-08-24,2020-08-25,6,6,6,1125212.1590452597,413550.13242127374,154935,20200824,20200825,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,7.0,8.0
127383,NG025,Lagos,NG028,Ogun,2020-08-24,2020-08-25,212,212,212,10842820.911011396,4844846.539864122,7113424,20200824,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,98.0,6.0
127384,NG022,Kebbi,NG022,Kebbi,2020-08-24,2020-08-25,42,42,42,495865.0497223268,86431.20687307519,1653222,20200824,20200825,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,2.0,0.0
127385,NG025,Lagos,,,2020-08-24,2020-08-24,46,41,34,2067877.0734282208,442443.5583306636,174110,20200824,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,98.0,
127387,NG033,Rivers,NG006,Bayelsa,2020-08-24,2020-08-25,1,1,1,141716.45056654766,67091.78182100425,25655,20200824,20200825,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,15.0,5.0
127388,NG011,Ebonyi,NG014,Enugu,2020-08-24,2020-08-24,4,4,4,487334.8007474147,299542.1439136842,48000,20200824,20200824,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,4.0,9.0
127389,NG020,Kano,NG020,Kano,2020-08-24,2020-08-24,2193,1157,880,84691255.35370713,12691985.958805615,23737890,20200824,20200824,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,3.0
127390,NG018,Jigawa,NG018,Jigawa,2020-08-24,2020-08-24,101,66,46,3325346.287821837,1172943.6162791704,1247905,20200824,20200824,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
127391,NG015,Federal Capital Territory,NG027,Niger,2020-08-24,2020-08-24,39,38,38,4621008.434147768,1523793.9750441352,489854,20200824,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,34.0,2.0
127392,NG036,Yobe,NG036,Yobe,2020-08-24,2020-08-24,188,110,88,5297542.854439684,1254653.9379746588,2429998,20200824,20200824,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
127393,NG017,Imo,NG004,Anambra,2020-08-24,2020-08-25,3,3,3,394096.95462271816,156803.56790620956,78757,20200824,20200825,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,8.0
127394,NG004,Anambra,NG010,Delta,2020-08-24,2020-08-24,24,24,22,1538171.9657086623,498896.3702118394,347351,20200824,20200824,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,7.0
127395,NG010,Delta,NG015,Federal Capital Territory,2020-08-24,2020-08-24,1,1,1,1383499.4579378902,437879.8465729625,3717,20200824,20200824,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,7.0,34.0
127396,NG030,Osun,NG024,Kwara,2020-08-24,2020-08-24,5,5,5,737619.4302941518,294614.82151511754,84594,20200824,20200824,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
127397,NG003,Akwa Ibom,NG010,Delta,2020-08-24,2020-08-24,1,1,1,555264.5129783682,244401.9913841891,27613,20200824,20200824,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.18670347513092306,0.8918918918918919,0.04986988030496243,0.7297297297297297,0.0,7.0
127398,NG015,Federal Capital Territory,NG027,Niger,2020-08-24,2020-08-25,8,8,8,564279.8062416908,264333.18045927514,280179,20200824,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,34.0,0.0
127399,NG021,Katsina,NG021,Katsina,2020-08-24,2020-08-24,315,185,145,8691818.296797592,2593174.335537243,3793811,20200824,20200824,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
127400,NG007,Benue,NG007,Benue,2020-08-24,2020-08-24,255,140,98,5065640.597619591,1110048.3320792986,3056671,20200824,20200824,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,21.0,21.0
127401,NG025,Lagos,NG028,Ogun,2020-08-24,2020-08-24,1012,949,858,49986110.12875718,18165294.25615517,11541893,20200824,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,98.0,11.0
127402,NG021,Katsina,NG021,Katsina,2020-08-24,2020-08-25,84,84,84,965625.6276591832,187661.22245911343,3679637,20200824,20200825,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
127403,NG025,Lagos,NG033,Rivers,2020-08-24,2020-08-25,3,3,3,3198719.5824096063,2306477.1383920354,199348,20200824,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,98.0,27.0
127404,NG020,Kano,NG015,Federal Capital Territory,2020-08-24,2020-08-24,13,13,13,9572248.664878989,4642547.350636226,264672,20200824,20200824,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,3.0,34.0
127405,NG009,Cross River,NG009,Cross River,2020-08-24,2020-08-25,103,103,103,1304876.2531312911,266170.3203630875,4203149,20200824,20200825,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,2.0,0.0
127406,NG020,Kano,NG021,Katsina,2020-08-24,2020-08-24,4,4,4,1058637.987666517,573190.3441875175,35177,20200824,20200824,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,3.0,0.0
127407,NG022,Kebbi,NG022,Kebbi,2020-08-24,2020-08-24,138,85,65,2348983.1963752573,1062877.244634895,1852226,20200824,20200824,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,2.0,2.0
127408,NG031,Oyo,NG028,Ogun,2020-08-24,2020-08-25,8,8,8,1060559.0869155717,491598.91744773806,293359,20200824,20200825,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,6.0
127409,NG036,Yobe,NG036,Yobe,2020-08-24,2020-08-25,60,60,60,778580.5619371581,237646.85653469615,2576850,20200824,20200825,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
127410,NG009,Cross River,NG009,Cross River,2020-08-24,2020-08-27,1,1,1,608912.2412362349,4092.561105069896,245494,20200824,20200827,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,2.0,0.0
127411,NG025,Lagos,NG025,Lagos,2020-08-24,2020-08-26,10,10,10,1219455.0651911977,282597.02011137345,1573196,20200824,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,98.0,17.0
127412,NG022,Kebbi,NG022,Kebbi,2020-08-24,2020-08-26,1,1,1,26799.845611867997,3456.1956195806065,156350,20200824,20200826,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,2.0,0.0
127413,NG019,Kaduna,NG025,Lagos,2020-08-24,2020-08-24,5,5,5,7007953.443815554,3307962.8789656432,99119,20200824,20200824,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,30.0,98.0
127414,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-24,2020-08-24,434,234,186,14124940.957931863,1977147.7319843485,5171003,20200824,20200824,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
127415,NG031,Oyo,NG025,Lagos,2020-08-24,2020-08-24,29,29,29,8199735.744216067,3371197.1770245805,462388,20200824,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,98.0
127416,NG032,Plateau,NG032,Plateau,2020-08-24,2020-08-24,525,254,197,18834533.175116397,2262914.73361415,6203056,20200824,20200824,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,17.0
127417,NG010,Delta,NG012,Edo,2020-08-24,2020-08-24,13,13,12,1958494.3147547315,814098.9676668653,266400,20200824,20200824,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,7.0,8.0
127418,NG016,Gombe,NG016,Gombe,2020-08-24,2020-08-24,259,140,111,13000673.362798875,1288394.7150022686,2869297,20200824,20200824,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,5.0
127419,NG004,Anambra,NG017,Imo,2020-08-24,2020-08-24,8,7,7,1408920.1002955292,423798.43792873697,131321,20200824,20200824,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,2.0
127420,NG010,Delta,NG010,Delta,2020-08-24,2020-08-29,1,1,1,6685.970091184725,953.2818347891643,424087,20200824,20200829,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,14.0
127421,NG025,Lagos,NG027,Niger,2020-08-24,2020-08-24,2,2,2,3774799.950957064,1316573.8865892773,49966,20200824,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,98.0,2.0
127422,NG015,Federal Capital Territory,NG025,Lagos,2020-08-24,2020-08-24,14,14,13,15763847.198291129,8566502.994193709,184871,20200824,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,98.0
127423,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-24,2020-08-24,32,32,31,14839728.318932991,5548525.570575093,486662,20200824,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,34.0,30.0
127424,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-08-24,2020-08-24,2,2,2,3435583.3308091657,1065496.2922496577,89297,20200824,20200824,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,34.0
127425,NG030,Osun,NG030,Osun,2020-08-24,2020-08-25,501,501,501,5731804.586203357,1853875.0939032664,18781915,20200824,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
127426,NG008,Borno,NG002,Adamawa,2020-08-24,2020-08-24,2,2,1,36623.61849764102,14026.974947365052,23405,20200824,20200824,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,11.0
127427,NG032,Plateau,NG032,Plateau,2020-08-24,2020-08-25,126,126,126,3273482.410493934,304236.1396518887,4644959,20200824,20200825,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,50.0
127428,NG015,Federal Capital Territory,NG024,Kwara,2020-08-24,2020-08-24,3,3,3,1518309.3879437428,1152483.7855521492,124434,20200824,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,34.0,0.0
