,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
148455,NG029,Ondo,NG012,Edo,2020-10-06,2020-10-06,3,3,3,1030346.2873294835,265375.39823534805,46646,20201006,20201006,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,3.0,3.0
148456,NG015,Federal Capital Territory,NG027,Niger,2020-10-06,2020-10-06,37,37,37,6686477.040235125,1502529.7250503914,354447,20201006,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,2.0
148457,NG002,Adamawa,NG002,Adamawa,2020-10-06,2020-10-06,329,177,141,7636834.53642023,1278007.3565308554,3553615,20201006,20201006,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
148458,NG023,Kogi,NG023,Kogi,2020-10-06,2020-10-06,346,183,137,4977031.367362142,1309543.252397532,3817748,20201006,20201006,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
148459,NG035,Taraba,NG035,Taraba,2020-10-06,2020-10-06,186,93,67,9175189.354388086,1752413.1016106163,1616727,20201006,20201006,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
148460,NG026,Nasarawa,NG026,Nasarawa,2020-10-06,2020-10-07,82,82,82,1741102.323629391,601058.3668737573,3443822,20201006,20201007,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,13.0,0.0
148461,NG010,Delta,NG010,Delta,2020-10-06,2020-10-07,896,896,896,13034817.027766516,3059073.796496973,32936293,20201006,20201007,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
148462,NG029,Ondo,NG013,Ekiti,2020-10-06,2020-10-07,2,2,2,203105.77750367648,99307.21536364564,56723,20201006,20201007,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,3.0,0.0
148463,NG005,Bauchi,NG032,Plateau,2020-10-06,2020-10-06,3,3,3,645157.950584058,283220.9008298397,28826,20201006,20201006,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,1.0
148464,NG031,Oyo,NG031,Oyo,2020-10-06,2020-10-14,1,1,1,307582.5284864246,150992.30968384558,698406,20201006,20201014,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,9.0
148465,NG009,Cross River,NG009,Cross River,2020-10-06,2020-10-06,441,202,148,19769875.47822278,1831287.185276531,4546559,20201006,20201006,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
148466,NG034,Sokoto,NG034,Sokoto,2020-10-06,2020-10-06,365,179,136,9821468.827394154,1812353.282090807,3951932,20201006,20201006,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
148467,NG013,Ekiti,NG013,Ekiti,2020-10-06,2020-10-06,1259,599,327,18731672.377838664,3193751.49467072,9977709,20201006,20201006,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
148468,NG019,Kaduna,NG019,Kaduna,2020-10-06,2020-10-09,2,2,2,199832.25684239969,16567.141820594396,538791,20201006,20201009,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,17.0
148469,NG013,Ekiti,NG013,Ekiti,2020-10-06,2020-10-07,178,178,178,2263698.090632126,670872.2988031752,6349021,20201006,20201007,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
148470,NG011,Ebonyi,NG011,Ebonyi,2020-10-06,2020-10-07,38,38,38,365097.96683422185,146178.6245907959,1185154,20201006,20201007,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
148471,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-06,2020-10-07,3,3,3,1259903.4688466105,471981.0904502159,148255,20201006,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,12.0
148472,NG001,Abia,NG001,Abia,2020-10-06,2020-10-07,145,145,145,1954874.7100015124,454610.39678108296,5211203,20201006,20201007,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
148473,NG015,Federal Capital Territory,NG025,Lagos,2020-10-06,2020-10-06,9,9,9,11643484.555636654,5853182.338926139,179505,20201006,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,41.0
148474,NG010,Delta,NG012,Edo,2020-10-06,2020-10-07,2,2,2,212965.86305135328,141102.95412328406,76654,20201006,20201007,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
148475,NG025,Lagos,NG013,Ekiti,2020-10-06,2020-10-06,2,2,2,800002.0925485105,516685.805300184,7094,20201006,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,41.0,0.0
148476,NG023,Kogi,NG023,Kogi,2020-10-06,2020-10-07,87,87,87,796729.7110141603,362278.31372416,3346499,20201006,20201007,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
148477,NG009,Cross River,NG009,Cross River,2020-10-06,2020-10-07,86,86,86,3185808.704109944,300331.68287886045,3600846,20201006,20201007,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
148478,NG019,Kaduna,NG013,Ekiti,2020-10-06,2020-10-06,1,1,1,976603.3806184424,438323.4656796093,28161,20201006,20201006,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.1703334579739599,0.5135135135135135,-0.12374139344950484,0.5945945945945946,5.0,0.0
148479,NG010,Delta,NG004,Anambra,2020-10-06,2020-10-06,18,18,16,888220.6655364324,558135.3234154198,414901,20201006,20201006,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,5.0
148480,NG019,Kaduna,NG019,Kaduna,2020-10-06,2020-10-14,1,1,1,215968.79766747725,63451.39786646297,693185,20201006,20201014,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,2.0
148481,NG003,Akwa Ibom,NG033,Rivers,2020-10-06,2020-10-06,1,1,1,151633.62042348774,75785.76477199749,46,20201006,20201006,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,1.0,19.0
148482,NG015,Federal Capital Territory,,,2020-10-06,2020-10-20,1,1,1,539339.7828894545,539207.2554614374,1253651,20201006,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,,,,,,0.06716322463290017,0.7567567567567568,,,0.0,
148483,NG015,Federal Capital Territory,NG012,Edo,2020-10-06,2020-10-06,1,1,1,932070.623761743,368194.5294890516,10564,20201006,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,3.0
148484,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-06,2020-10-07,24,24,24,1935523.3288062047,327375.93380880007,819499,20201006,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
148485,NG027,Niger,NG027,Niger,2020-10-06,2020-10-07,136,136,136,4414456.051400972,609836.4918945602,5333127,20201006,20201007,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
148486,NG029,Ondo,NG013,Ekiti,2020-10-06,2020-10-06,5,5,5,400335.1979587152,188944.5106667687,83952,20201006,20201006,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,3.0,0.0
148487,NG014,Enugu,NG003,Akwa Ibom,2020-10-06,2020-10-16,1,1,1,401383.83529311954,162809.4745213875,853905,20201006,20201016,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11263773985257676,0.7837837837837838,0.18670347513092306,0.8918918918918919,0.0,0.0
148488,NG018,Jigawa,NG018,Jigawa,2020-10-06,2020-10-06,83,51,37,2278886.765499367,446719.16293996567,884652,20201006,20201006,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
148489,NG028,Ogun,NG028,Ogun,2020-10-06,2020-10-06,15369,7465,3819,193371524.667007,36570077.49066981,103243482,20201006,20201006,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
148490,NG025,Lagos,NG025,Lagos,2020-10-06,2020-10-07,6109,6109,6109,68370752.48105349,25152285.02071324,218430852,20201006,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,41.0,84.0
148491,NG014,Enugu,NG007,Benue,2020-10-06,2020-10-07,2,2,2,82841.91843694747,39828.12127018664,73864,20201006,20201007,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
148492,NG022,Kebbi,NG022,Kebbi,2020-10-06,2020-10-07,55,55,55,2995627.922539668,413700.3939511364,2474074,20201006,20201007,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
148493,NG020,Kano,NG016,Gombe,2020-10-06,2020-10-06,1,1,1,797884.9726198707,356681.4125973089,32670,20201006,20201006,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
148494,NG010,Delta,NG012,Edo,2020-10-06,2020-10-06,23,22,21,2189808.499034037,1178465.0798694026,376196,20201006,20201006,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
148495,NG018,Jigawa,NG018,Jigawa,2020-10-06,2020-10-07,25,25,25,446287.0216063369,50984.61019666644,1101161,20201006,20201007,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
148496,NG006,Bayelsa,NG001,Abia,2020-10-06,2020-10-06,1,1,1,155638.21677300698,119757.08112637218,17132,20201006,20201006,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.10448904236851947,0.6216216216216216,0.40455051037529577,0.918918918918919,0.0,0.0
148497,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-06,2020-10-14,1,1,1,499532.2847432155,62837.88686844624,641664,20201006,20201014,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,9.0
148498,NG033,Rivers,NG001,Abia,2020-10-06,2020-10-06,9,9,8,776353.6030531438,384927.8989647067,86737,20201006,20201006,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,19.0,0.0
148499,NG017,Imo,NG017,Imo,2020-10-06,2020-10-09,1,1,1,88688.105983891,5192.321512811778,255132,20201006,20201009,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
148500,NG025,Lagos,NG025,Lagos,2020-10-06,2020-10-12,1,1,1,32073.44472608733,21169.95122204265,467486,20201006,20201012,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,41.0,64.0
148501,NG026,Nasarawa,NG026,Nasarawa,2020-10-06,2020-10-06,374,215,163,10285820.57656285,2155832.6485293,4072973,20201006,20201006,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,13.0,13.0
148502,NG014,Enugu,NG015,Federal Capital Territory,2020-10-06,2020-10-06,4,4,4,2011283.222951252,1099214.7544228476,51347,20201006,20201006,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
148504,NG025,Lagos,,,2020-10-06,2020-10-06,23,20,18,964975.3288542896,236392.19057660995,282012,20201006,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,41.0,
148505,NG021,Katsina,NG021,Katsina,2020-10-06,2020-10-07,82,82,82,1168770.3760574614,276435.4617861794,3350023,20201006,20201007,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,0.0
148506,NG017,Imo,NG001,Abia,2020-10-06,2020-10-07,4,4,4,359815.29772206175,178742.0207083861,112577,20201006,20201007,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
148507,NG004,Anambra,NG010,Delta,2020-10-06,2020-10-06,19,19,16,778083.212845383,369748.7077136042,274712,20201006,20201006,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,5.0,0.0
148508,NG028,Ogun,NG010,Delta,2020-10-06,2020-10-06,2,2,2,949389.4493521624,579426.0944380577,35925,20201006,20201006,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,3.0,0.0
148509,NG033,Rivers,NG033,Rivers,2020-10-06,2020-10-07,595,595,595,8350087.2373672575,2672625.7056515813,22042772,20201006,20201007,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,31.0
148510,NG037,Zamfara,NG037,Zamfara,2020-10-06,2020-10-07,43,43,43,1793115.3252964823,106070.52851260077,1742620,20201006,20201007,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
148511,NG020,Kano,NG020,Kano,2020-10-06,2020-10-07,441,441,441,8327311.439389031,2658998.833852497,17740751,20201006,20201007,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
148512,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-06,2020-10-06,73,71,68,4947940.213102555,1455380.665203053,837975,20201006,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,13.0
148513,NG011,Ebonyi,NG001,Abia,2020-10-06,2020-10-06,1,1,1,154567.86723828487,88320.49428199524,27500,20201006,20201006,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
148514,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-06,2020-10-06,11557,5817,4180,462368495.6831742,92030543.79003564,97166489,20201006,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
