,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
170630,NG031,Oyo,NG013,Ekiti,2020-12-02,2020-12-02,1,1,1,355435.6684158718,166399.15523938977,10508,20201202,20201202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,9.0
170631,NG036,Yobe,NG036,Yobe,2020-12-02,2020-12-03,12,12,12,44362.22795866526,15738.05626737964,522916,20201202,20201203,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
170632,NG013,Ekiti,NG013,Ekiti,2020-12-02,2020-12-02,1225,539,289,21729129.539628576,3320994.3873462183,7998746,20201202,20201202,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,9.0,9.0
170633,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-02,2020-12-09,1,1,1,59928.84873021524,1477.8385662299906,653831,20201202,20201209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,180.0
170634,NG011,Ebonyi,NG014,Enugu,2020-12-02,2020-12-03,1,1,1,129399.63744052536,64174.71338551032,30333,20201202,20201203,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
170635,NG017,Imo,NG017,Imo,2020-12-02,2020-12-02,1363,608,427,24550331.131087527,3896516.309941252,11595342,20201202,20201202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
170636,NG015,Federal Capital Territory,NG020,Kano,2020-12-02,2020-12-16,1,1,1,721838.404828377,347379.89032417827,1198995,20201202,20201216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,52.0
170637,NG019,Kaduna,NG019,Kaduna,2020-12-02,2020-12-02,986,441,315,21607295.04167245,3891632.911728449,9678997,20201202,20201202,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,37.0,37.0
170638,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-02,2020-12-02,3,3,3,782611.3353271764,528806.2463377443,56061,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,37.0
170639,NG026,Nasarawa,NG026,Nasarawa,2020-12-02,2020-12-02,262,120,81,6092584.883763078,983172.799512184,1849802,20201202,20201202,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
170640,NG014,Enugu,NG014,Enugu,2020-12-02,2020-12-02,1060,452,321,29898257.98834846,3666294.575721947,9247189,20201202,20201202,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
170641,NG015,Federal Capital Territory,NG024,Kwara,2020-12-02,2020-12-05,1,1,1,587938.7047697008,291596.9692867833,291875,20201202,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
170642,NG019,Kaduna,NG020,Kano,2020-12-02,2020-12-02,2,2,2,877919.4064470966,385523.46686260425,32375,20201202,20201202,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,37.0,1.0
170643,NG020,Kano,NG015,Federal Capital Territory,2020-12-02,2020-12-02,3,3,3,2162350.212641021,1067547.527717624,22433,20201202,20201202,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,0.0
170645,NG025,Lagos,,,2020-12-02,2020-12-02,15,15,15,566238.2779004683,120751.82904314126,155050,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,29.0,
170646,NG009,Cross River,NG009,Cross River,2020-12-02,2020-12-02,286,120,93,3908127.824847421,870414.1422984687,2380118,20201202,20201202,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
170647,NG024,Kwara,NG013,Ekiti,2020-12-02,2020-12-02,6,6,3,202619.12568911145,101805.95324606435,35245,20201202,20201202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,4.0,9.0
170648,NG012,Edo,NG029,Ondo,2020-12-02,2020-12-02,2,2,2,944863.7548201496,233379.4194624168,50008,20201202,20201202,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,4.0,0.0
170649,NG008,Borno,NG008,Borno,2020-12-02,2020-12-03,43,43,43,437541.0683478724,172545.57881333845,1645618,20201202,20201203,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
170650,NG028,Ogun,NG025,Lagos,2020-12-02,2020-12-02,615,566,515,26936381.71167558,9703663.425910825,7509281,20201202,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,29.0
170651,NG037,Zamfara,NG037,Zamfara,2020-12-02,2020-12-02,84,40,32,2493035.6744247843,444383.989817079,901157,20201202,20201202,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
170652,NG012,Edo,NG012,Edo,2020-12-02,2020-12-25,1,1,1,1258.5616461339469,1258.5616461339469,1981011,20201202,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,5.0
170653,NG007,Benue,NG007,Benue,2020-12-02,2020-12-03,49,49,49,738491.5481544308,293619.8421360548,1976566,20201202,20201203,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
170654,NG020,Kano,NG019,Kaduna,2020-12-02,2020-12-02,2,2,2,1132856.030766212,394549.8004654234,38944,20201202,20201202,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,37.0
170655,NG007,Benue,NG007,Benue,2020-12-02,2020-12-02,262,126,78,3566446.4177377047,951710.8971903324,2206197,20201202,20201202,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
170656,NG020,Kano,NG020,Kano,2020-12-02,2020-12-03,145,145,145,1165548.0240276365,395765.6121974308,5406132,20201202,20201203,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
170657,NG028,Ogun,NG030,Osun,2020-12-02,2020-12-02,5,5,5,1793517.6892289603,802219.635305214,111127,20201202,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,5.0,0.0
170658,NG014,Enugu,NG010,Delta,2020-12-02,2020-12-04,1,1,1,441493.9933000559,149475.356965317,158753,20201202,20201204,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
170659,NG029,Ondo,NG029,Ondo,2020-12-02,2020-12-02,1581,704,446,21552457.943486847,4283716.785408923,13198841,20201202,20201202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
170660,NG002,Adamawa,NG002,Adamawa,2020-12-02,2020-12-03,42,42,42,910518.5920952834,198571.90510295625,1632150,20201202,20201203,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
170661,NG024,Kwara,NG024,Kwara,2020-12-02,2020-12-03,271,271,271,5582755.895355686,690031.1342691953,9375698,20201202,20201203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,0.0
170662,NG015,Federal Capital Territory,NG033,Rivers,2020-12-02,2020-12-12,1,1,1,488843.5053969547,488830.5184346173,922134,20201202,20201212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,8.0
170663,NG004,Anambra,NG010,Delta,2020-12-02,2020-12-03,2,2,2,48045.17062807815,23754.758141844977,71440,20201202,20201203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
170664,NG010,Delta,NG010,Delta,2020-12-02,2020-12-02,4752,2124,1373,74800274.12050277,15515650.384642456,39674350,20201202,20201202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
170665,NG029,Ondo,NG013,Ekiti,2020-12-02,2020-12-02,7,7,7,652242.4571035032,354866.8179033356,190007,20201202,20201202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,9.0
170666,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-02,2020-12-03,794,794,794,18077923.89001704,4246265.397465137,29967939,20201202,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,123.0
170667,NG018,Jigawa,NG021,Katsina,2020-12-02,2020-12-02,2,2,2,45082.0726188109,21221.337970565943,31224,20201202,20201202,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,0.0
170668,NG017,Imo,NG011,Ebonyi,2020-12-02,2020-12-02,1,1,1,237697.92075047057,150993.83251337445,16575,20201202,20201202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,0.0,0.0
170669,NG030,Osun,NG030,Osun,2020-12-02,2020-12-12,1,1,1,4614.864490828709,4464.152202025563,844817,20201202,20201212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
170670,NG025,Lagos,NG025,Lagos,2020-12-02,2020-12-02,28920,13893,8774,477553613.4495137,100068115.90439242,228999767,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,29.0,29.0
170672,NG015,Federal Capital Territory,NG025,Lagos,2020-12-02,2020-12-03,3,3,3,3146468.5715463525,1600008.705904398,165329,20201202,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,106.0
170673,NG017,Imo,NG017,Imo,2020-12-02,2020-12-03,270,270,270,4032788.968106756,628617.9890117055,10236914,20201202,20201203,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,4.0
170674,NG005,Bauchi,NG005,Bauchi,2020-12-02,2020-12-02,128,47,35,1776905.2125183155,339585.5210168091,1016206,20201202,20201202,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
170675,NG010,Delta,NG012,Edo,2020-12-02,2020-12-02,17,15,13,2086030.0333695048,944465.1049735954,168646,20201202,20201202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
170676,NG036,Yobe,NG036,Yobe,2020-12-02,2020-12-02,82,37,28,772721.751093094,286790.5369760444,710882,20201202,20201202,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
170677,NG012,Edo,NG010,Delta,2020-12-02,2020-12-02,14,14,12,1622539.5382204212,686026.1789940799,246625,20201202,20201202,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,0.0
170678,NG030,Osun,NG031,Oyo,2020-12-02,2020-12-02,9,9,9,1133359.3530061217,581034.0300253449,133314,20201202,20201202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
170679,NG004,Anambra,NG014,Enugu,2020-12-02,2020-12-03,3,3,3,414613.74710847286,174584.51629201128,83663,20201202,20201203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
170680,NG010,Delta,NG010,Delta,2020-12-02,2020-12-05,1,1,1,109764.1195128035,4385.577233681632,262049,20201202,20201205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
170681,NG031,Oyo,NG031,Oyo,2020-12-02,2020-12-02,6158,2605,1430,111849911.60388136,17468967.990829848,40882504,20201202,20201202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
170682,NG028,Ogun,NG028,Ogun,2020-12-02,2020-12-03,1493,1493,1493,18669381.96455377,5769568.669643347,52470605,20201202,20201203,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,4.0
170683,NG037,Zamfara,NG037,Zamfara,2020-12-02,2020-12-03,17,17,17,228338.68185912023,107698.24685460373,649283,20201202,20201203,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
170684,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-02,2020-12-02,50,42,40,2453296.947121623,1113072.6979322727,574255,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
170685,NG001,Abia,NG001,Abia,2020-12-02,2020-12-03,116,116,116,2778586.99567476,586108.331197568,4310576,20201202,20201203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
170686,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-02,2020-12-02,5,5,5,1466713.5229004703,983987.933025726,119918,20201202,20201202,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,37.0,0.0
170687,NG028,Ogun,NG010,Delta,2020-12-02,2020-12-02,2,2,2,1141702.739882826,712961.9257154111,47943,20201202,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,5.0,0.0
170688,NG015,Federal Capital Territory,NG001,Abia,2020-12-02,2020-12-02,1,1,1,1031641.2473407454,493726.9610370858,59585,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,0.0,0.0
170689,NG001,Abia,NG017,Imo,2020-12-02,2020-12-02,5,5,5,536574.2016145146,377819.7749502408,70994,20201202,20201202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
