,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
33496,NG026,Nasarawa,NG020,Kano,2020-03-15,2020-03-15,1,1,1,2544464.11069341,784627.6466638192,1549,20200315,20200315,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3814972133848704,0.1891891891891892,0.1241609281772341,0.8378378378378378,0.0,0.0
33497,NG028,Ogun,NG028,Ogun,2020-03-15,2020-03-15,5153,2647,1499,122640942.4415752,25039397.72615064,32491781,20200315,20200315,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
33498,NG025,Lagos,NG031,Oyo,2020-03-15,2020-03-15,41,41,41,17321298.418313257,5365007.714164151,540339,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
33499,NG002,Adamawa,NG002,Adamawa,2020-03-15,2020-03-23,1,1,1,134087.29638384885,134070.85473765616,708122,20200315,20200323,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
33500,NG012,Edo,NG025,Lagos,2020-03-15,2020-03-15,11,11,10,6443279.705780918,3328499.830836567,138686,20200315,20200315,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,0.0
33501,NG018,Jigawa,NG020,Kano,2020-03-15,2020-03-15,10,10,10,4694636.136199305,753654.0969284605,71073,20200315,20200315,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
33502,NG018,Jigawa,NG005,Bauchi,2020-03-15,2020-03-15,2,2,2,994777.8990604752,190417.07966359143,14671,20200315,20200315,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
33503,NG025,Lagos,NG028,Ogun,2020-03-15,2020-03-15,926,873,784,66000295.181976,23553431.12746143,9608892,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
33504,NG034,Sokoto,NG034,Sokoto,2020-03-15,2020-03-15,516,256,176,41382842.91854676,2458952.8957172474,4321001,20200315,20200315,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
33505,NG036,Yobe,NG036,Yobe,2020-03-15,2020-03-16,40,40,40,580931.0910469957,92284.70516952196,1692018,20200315,20200316,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
33507,NG015,Federal Capital Territory,NG014,Enugu,2020-03-15,2020-03-15,3,3,3,2757422.121921123,1253002.795354376,76716,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,0.0,0.0
33508,NG032,Plateau,NG032,Plateau,2020-03-15,2020-03-15,392,217,162,18417602.70381053,2299574.268554003,3701698,20200315,20200315,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
33509,NG004,Anambra,NG004,Anambra,2020-03-15,2020-03-15,485,248,165,28465813.39307704,3011789.859580604,3509442,20200315,20200315,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
33510,NG019,Kaduna,NG025,Lagos,2020-03-15,2020-03-16,1,1,1,1294630.1097783954,631749.0435230327,100872,20200315,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,1.0
33511,NG023,Kogi,NG015,Federal Capital Territory,2020-03-15,2020-03-15,10,10,10,5974010.271685382,1950829.368391245,202658,20200315,20200315,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
33512,NG025,Lagos,NG029,Ondo,2020-03-15,2020-03-15,6,6,6,2722371.934016203,1347688.0723652495,136797,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
33513,NG019,Kaduna,NG020,Kano,2020-03-15,2020-03-15,19,19,19,8794725.551193962,3738697.111073664,409138,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
33514,NG027,Niger,NG019,Kaduna,2020-03-15,2020-03-15,5,5,5,2701704.577501134,916309.2556592568,100832,20200315,20200315,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
33515,NG017,Imo,NG015,Federal Capital Territory,2020-03-15,2020-03-15,2,2,2,1691449.5646903857,842770.0028186941,14935,20200315,20200315,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
33516,NG031,Oyo,NG025,Lagos,2020-03-15,2020-03-15,60,60,59,18638926.24593721,7989828.217079834,882056,20200315,20200315,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
33517,NG021,Katsina,NG021,Katsina,2020-03-15,2020-03-15,420,229,169,43113301.50820356,5129942.0416171085,3931814,20200315,20200315,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
33518,NG037,Zamfara,NG037,Zamfara,2020-03-15,2020-03-15,182,91,66,8683971.374754334,1007942.3256592356,1430192,20200315,20200315,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
33519,NG016,Gombe,NG005,Bauchi,2020-03-15,2020-03-15,4,4,4,3987538.468224087,564558.4989578435,43921,20200315,20200315,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
33520,NG034,Sokoto,NG031,Oyo,2020-03-15,2020-03-15,1,1,1,2243985.194904426,1124970.4942983815,27760,20200315,20200315,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3255636908120886,0.2702702702702703,-0.019245055859069864,0.6486486486486487,0.0,0.0
33521,NG020,Kano,NG008,Borno,2020-03-15,2020-03-16,1,1,1,638853.0684877192,550058.1774023427,58006,20200315,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
33522,NG024,Kwara,NG030,Osun,2020-03-15,2020-03-16,4,4,4,453913.9430449885,229848.2311218281,195890,20200315,20200316,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
33523,NG029,Ondo,NG029,Ondo,2020-03-15,2020-03-16,82,82,82,3203197.613093057,372587.5398920926,2969999,20200315,20200316,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
33524,NG019,Kaduna,NG019,Kaduna,2020-03-15,2020-03-26,1,1,1,455381.94512493885,99326.09593788956,953978,20200315,20200326,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
33525,NG034,Sokoto,NG022,Kebbi,2020-03-15,2020-03-15,6,6,6,2031142.1722460652,783151.6922790069,104755,20200315,20200315,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
33526,NG001,Abia,NG017,Imo,2020-03-15,2020-03-15,6,6,6,754316.637562932,393339.6575366014,41067,20200315,20200315,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
33527,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-15,2020-03-16,1493,1493,1493,58579382.15409113,11172690.15837468,49466147,20200315,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
33528,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-15,2020-03-15,17,17,17,19448373.002875365,8816139.729240121,354129,20200315,20200315,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
33529,NG015,Federal Capital Territory,NG020,Kano,2020-03-15,2020-03-15,13,13,12,14102904.16051987,4883583.75851351,283287,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
33530,NG019,Kaduna,NG025,Lagos,2020-03-15,2020-03-15,2,2,2,2097199.477972212,1271602.5162686585,32844,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,0.0
33531,NG015,Federal Capital Territory,NG033,Rivers,2020-03-15,2020-03-24,1,1,1,1021160.736288738,477511.84053361806,709720,20200315,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
33532,NG007,Benue,NG007,Benue,2020-03-15,2020-03-16,20,20,20,310017.1013464608,80065.18656275547,928483,20200315,20200316,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
33533,NG026,Nasarawa,NG026,Nasarawa,2020-03-15,2020-03-15,199,121,97,9582827.591811633,1523315.6222968728,1898265,20200315,20200315,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
33534,NG023,Kogi,NG023,Kogi,2020-03-15,2020-03-16,33,33,33,1070952.9028510514,245802.793262259,1303605,20200315,20200316,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
33535,NG012,Edo,NG012,Edo,2020-03-15,2020-03-16,151,151,151,3600823.6028010463,1253276.2153065458,5939709,20200315,20200316,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
33536,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-15,2020-03-16,10,10,10,4214661.540065926,1776784.228174579,586796,20200315,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
33537,NG021,Katsina,NG020,Kano,2020-03-15,2020-03-16,3,3,3,1698033.6927086955,453362.32280215295,159932,20200315,20200316,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
33538,NG029,Ondo,NG013,Ekiti,2020-03-15,2020-03-16,2,2,2,183113.41128357325,85168.05778739156,82213,20200315,20200316,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
33539,NG022,Kebbi,NG015,Federal Capital Territory,2020-03-15,2020-03-22,1,1,1,542128.0225357689,512157.14415636286,582133,20200315,20200322,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,1.0
33540,NG036,Yobe,NG020,Kano,2020-03-15,2020-03-15,4,4,4,4229378.749582121,1306508.222600732,92007,20200315,20200315,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
33541,NG025,Lagos,NG026,Nasarawa,2020-03-15,2020-03-15,1,1,1,1067298.4882379775,602639.3407906295,45622,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,0.0,0.0
33542,NG025,Lagos,NG025,Lagos,2020-03-15,2020-03-15,32626,15407,9245,1341230828.322986,236834237.36959547,197228937,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
33543,NG015,Federal Capital Territory,NG025,Lagos,2020-03-15,2020-03-15,42,42,41,55244409.38776354,23963990.928895444,442798,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
33544,NG017,Imo,NG033,Rivers,2020-03-15,2020-03-15,8,8,7,1367600.1198898023,657809.2200178774,70760,20200315,20200315,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
33545,NG013,Ekiti,NG013,Ekiti,2020-03-15,2020-03-16,58,58,58,482363.2641821875,179359.93294515726,2237763,20200315,20200316,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
33546,NG015,Federal Capital Territory,NG023,Kogi,2020-03-15,2020-03-15,8,8,8,3963371.4591774647,1636703.236250841,188965,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
33547,NG009,Cross River,NG009,Cross River,2020-03-15,2020-03-15,269,133,76,13921956.882045908,1395884.269389535,1737924,20200315,20200315,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
33548,NG009,Cross River,NG025,Lagos,2020-03-15,2020-03-15,1,1,1,1181838.1872781646,584630.0546687737,6965,20200315,20200315,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,0.0
33549,NG010,Delta,NG025,Lagos,2020-03-15,2020-03-16,1,1,1,518332.8544195657,262285.8231528804,76789,20200315,20200316,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,1.0
33550,NG016,Gombe,NG002,Adamawa,2020-03-15,2020-03-15,2,2,2,1063155.115791202,527699.4794862758,37286,20200315,20200315,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
33551,NG019,Kaduna,NG032,Plateau,2020-03-15,2020-03-15,3,3,3,1444091.011300261,672188.4548857256,37634,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
33552,NG025,Lagos,NG020,Kano,2020-03-15,2020-03-15,3,3,3,4599857.968235078,2500499.9651473905,19325,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,0.0
33553,NG034,Sokoto,NG034,Sokoto,2020-03-15,2020-03-16,76,76,76,3790419.3429410127,322443.5945383985,2930286,20200315,20200316,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
33554,NG032,Plateau,NG019,Kaduna,2020-03-15,2020-03-15,6,6,6,4167553.531476671,907822.2582579518,96295,20200315,20200315,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
33555,NG030,Osun,NG030,Osun,2020-03-15,2020-03-15,968,494,296,25426795.98551568,4809892.307552254,6946725,20200315,20200315,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
33556,NG004,Anambra,NG014,Enugu,2020-03-15,2020-03-16,1,1,1,139503.393102569,68834.04466566899,33350,20200315,20200316,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
33557,NG005,Bauchi,NG032,Plateau,2020-03-15,2020-03-15,2,2,2,273199.1023800986,144189.8098335317,35582,20200315,20200315,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
33558,NG010,Delta,NG010,Delta,2020-03-15,2020-03-16,187,187,187,6744203.577977464,1954014.7686862904,6992633,20200315,20200316,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
33559,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-15,2020-03-15,95,95,95,49516228.58016148,16923637.764497224,1858484,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
33560,NG032,Plateau,NG013,Ekiti,2020-03-15,2020-03-16,1,1,1,1595904.5328339494,551350.1334217457,88609,20200315,20200316,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.20435074060739566,0.43243243243243246,-0.12374139344950484,0.5945945945945946,0.0,0.0
33561,NG031,Oyo,NG030,Osun,2020-03-15,2020-03-16,3,3,3,441649.8708061693,200493.194993327,76560,20200315,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
33562,NG033,Rivers,NG025,Lagos,2020-03-15,2020-03-15,9,9,9,7882385.655842377,4212467.705275117,161080,20200315,20200315,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
33563,NG004,Anambra,NG010,Delta,2020-03-15,2020-03-15,15,14,12,2028139.4619946256,344377.6326795181,136262,20200315,20200315,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
33564,NG031,Oyo,NG031,Oyo,2020-03-15,2020-03-15,3024,1396,826,88145312.91611977,13678693.284177553,20083839,20200315,20200315,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
33565,NG027,Niger,NG015,Federal Capital Territory,2020-03-15,2020-03-15,66,65,62,9912217.02642144,3833076.318453281,892906,20200315,20200315,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
