,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
15956,NG030,Osun,NG030,Osun,2020-02-10,2020-02-11,150,150,149,3473528.23446013,700002.7096576955,5944666,20200210,20200211,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
15957,NG033,Rivers,NG010,Delta,2020-02-10,2020-02-10,2,2,2,1353757.6424231783,343048.46206906193,47731,20200210,20200210,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
15958,NG033,Rivers,NG033,Rivers,2020-02-10,2020-02-10,3271,1357,864,154372701.32281715,18138487.859692167,16986738,20200210,20200210,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
15959,NG030,Osun,NG031,Oyo,2020-02-10,2020-02-10,15,15,15,2409382.5212913016,1038417.6211434786,222885,20200210,20200210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
15960,NG025,Lagos,NG029,Ondo,2020-02-10,2020-02-19,1,1,1,222942.92210235863,222942.92210235863,787492,20200210,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
15961,NG020,Kano,NG020,Kano,2020-02-10,2020-02-11,527,526,526,16067078.027560364,2620790.205249586,19086720,20200210,20200211,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
15962,NG020,Kano,NG020,Kano,2020-02-10,2020-02-13,2,2,2,1714695.6130846394,1669032.4267833757,525307,20200210,20200213,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
15963,NG030,Osun,NG029,Ondo,2020-02-10,2020-02-11,1,1,1,112046.53893105878,55959.11360569159,37957,20200210,20200211,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
15964,NG010,Delta,NG012,Edo,2020-02-10,2020-02-11,2,2,2,190884.53015969408,84774.30253851844,40673,20200210,20200211,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
15965,NG001,Abia,NG001,Abia,2020-02-10,2020-02-10,380,153,111,23441209.271808945,2455436.1296925885,2246904,20200210,20200210,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
15966,NG037,Zamfara,NG019,Kaduna,2020-02-10,2020-02-11,1,1,1,563627.5068727392,195510.3678076126,26796,20200210,20200211,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,,
15967,NG015,Federal Capital Territory,NG027,Niger,2020-02-10,2020-02-11,11,11,11,1015331.9659277472,337510.8189922031,335638,20200210,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
15968,NG033,Rivers,NG012,Edo,2020-02-10,2020-02-10,1,1,1,505576.23321724345,501488.8471091073,21234,20200210,20200210,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,,
15969,NG025,Lagos,NG012,Edo,2020-02-10,2020-02-10,9,9,9,5842681.248998401,2443189.779635889,214276,20200210,20200210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
15970,NG027,Niger,NG009,Cross River,2020-02-10,2020-02-10,1,1,1,1176606.7613141087,568119.5883627486,29156,20200210,20200210,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.2021904684270313,0.4594594594594595,-0.18777845359495773,0.4864864864864865,,
15971,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-10,2020-02-16,1,1,1,161663.17413436933,158669.11537500305,516319,20200210,20200216,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
15972,NG029,Ondo,NG029,Ondo,2020-02-10,2020-02-10,568,271,177,23960892.48903553,2731703.454291811,3940502,20200210,20200210,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
15973,NG013,Ekiti,NG013,Ekiti,2020-02-10,2020-02-11,68,68,68,1103315.2048234993,140085.6643530853,2821207,20200210,20200211,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
15974,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-10,2020-02-10,77,76,76,42599003.563329175,13818457.64436336,1136975,20200210,20200210,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
15975,NG016,Gombe,NG005,Bauchi,2020-02-10,2020-02-10,1,1,1,285978.07901713904,142185.5145279915,23439,20200210,20200210,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
15976,NG025,Lagos,NG025,Lagos,2020-02-10,2020-02-10,40363,16418,10892,1747365394.8675692,277849047.4627898,221598074,20200210,20200210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
15977,NG020,Kano,NG026,Nasarawa,2020-02-10,2020-02-10,1,1,1,1155011.9748506458,353316.48971676046,47438,20200210,20200210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1241609281772341,0.8378378378378378,-0.3814972133848704,0.1891891891891892,,
15978,NG035,Taraba,NG035,Taraba,2020-02-10,2020-02-10,174,82,54,4812274.253802009,807402.0080812403,1255076,20200210,20200210,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
15979,NG035,Taraba,NG035,Taraba,2020-02-10,2020-02-11,25,25,25,204324.7832268421,96498.76822230002,1058247,20200210,20200211,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
15980,NG025,Lagos,NG009,Cross River,2020-02-10,2020-02-20,1,1,1,1142782.7875435194,571364.39295791,822113,20200210,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,,
15981,NG034,Sokoto,NG034,Sokoto,2020-02-10,2020-02-10,577,252,183,25717245.01578673,3514832.629102731,4396741,20200210,20200210,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
15982,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-10,2020-02-10,97,96,94,12353929.573928185,3632470.2530507166,891337,20200210,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
15983,NG010,Delta,NG006,Bayelsa,2020-02-10,2020-02-10,2,2,2,345610.90087559656,197539.49668653987,52133,20200210,20200210,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
15984,NG029,Ondo,NG012,Edo,2020-02-10,2020-02-10,1,1,1,595235.5467708455,96678.99961749183,11638,20200210,20200210,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
15985,NG004,Anambra,NG017,Imo,2020-02-10,2020-02-10,5,5,5,1244772.4761951114,320238.1137818736,43644,20200210,20200210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
15986,NG034,Sokoto,NG019,Kaduna,2020-02-10,2020-02-10,5,5,5,5627154.296934488,2166796.260776405,169583,20200210,20200210,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,,
15987,NG026,Nasarawa,NG026,Nasarawa,2020-02-10,2020-02-11,50,50,49,3286489.9046741696,286811.7742256114,2080503,20200210,20200211,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
15988,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-10,2020-02-29,4,4,4,942282.1187912972,671302.9153270405,6707576,20200210,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,0.0
15989,NG020,Kano,NG015,Federal Capital Territory,2020-02-10,2020-02-10,28,28,27,23063120.457377147,11420046.911588108,537632,20200210,20200210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
15990,NG016,Gombe,NG016,Gombe,2020-02-10,2020-02-11,52,52,52,658054.8889746732,144597.4654936009,1981727,20200210,20200211,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
15991,NG032,Plateau,NG032,Plateau,2020-02-10,2020-02-11,70,70,70,906545.8293223998,318329.59413649177,3236121,20200210,20200211,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
15992,NG015,Federal Capital Territory,NG020,Kano,2020-02-10,2020-02-10,5,5,5,9978581.551968584,2229232.3822431825,72226,20200210,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
15993,NG014,Enugu,NG014,Enugu,2020-02-10,2020-02-10,768,303,208,38493826.65032981,4997567.354667317,4335215,20200210,20200210,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
15994,NG004,Anambra,NG029,Ondo,2020-02-10,2020-02-10,1,1,1,875279.5231405459,227551.77964721568,10196,20200210,20200210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5172892070039768,0.9459459459459459,-0.23320407133660132,0.3783783783783784,,
15995,NG010,Delta,NG004,Anambra,2020-02-10,2020-02-10,18,18,18,3245067.3683967823,829358.835164934,272820,20200210,20200210,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
15996,NG008,Borno,NG008,Borno,2020-02-10,2020-02-11,198,198,198,6426332.234070296,817280.6278549358,8199042,20200210,20200211,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
15997,NG016,Gombe,NG016,Gombe,2020-02-10,2020-02-10,345,156,105,10071650.37522872,1897023.6385352763,2629529,20200210,20200210,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
15998,NG021,Katsina,NG021,Katsina,2020-02-10,2020-02-12,1,1,1,313358.7729603192,2817.8763639541357,161959,20200210,20200212,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
15999,NG036,Yobe,NG036,Yobe,2020-02-10,2020-02-11,53,53,52,3591243.700104556,1264075.8485706807,1974590,20200210,20200211,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
16000,NG031,Oyo,NG028,Ogun,2020-02-10,2020-02-10,35,35,35,9832513.914294727,3114975.368024022,371637,20200210,20200210,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
16001,NG019,Kaduna,NG019,Kaduna,2020-02-10,2020-02-14,1,1,1,74390.79004958237,74384.34799389915,370959,20200210,20200214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
16002,NG005,Bauchi,NG019,Kaduna,2020-02-10,2020-02-11,1,1,1,1247034.0476843826,180865.14134029887,53033,20200210,20200211,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,,
16003,NG030,Osun,NG028,Ogun,2020-02-10,2020-02-10,2,2,2,680615.64779991,302603.298195621,28666,20200210,20200210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
16004,NG015,Federal Capital Territory,NG023,Kogi,2020-02-10,2020-02-28,1,1,1,583301.1507367485,160118.600013084,1569391,20200210,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,0.0
16005,NG006,Bayelsa,NG033,Rivers,2020-02-10,2020-02-10,5,5,5,924023.09755352,348214.9744069339,33907,20200210,20200210,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
16006,NG026,Nasarawa,NG026,Nasarawa,2020-02-10,2020-02-10,247,146,112,16303126.963002138,2515633.365924402,1990938,20200210,20200210,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
16007,NG015,Federal Capital Territory,NG033,Rivers,2020-02-10,2020-02-10,9,8,8,11733974.874276953,4378436.534672333,162496,20200210,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
16008,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-10,2020-02-11,11,11,10,346342.26259949984,93753.25558709358,372333,20200210,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
16009,NG033,Rivers,NG033,Rivers,2020-02-10,2020-02-17,1,1,1,5851.130782467234,5755.50961601315,646382,20200210,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
16010,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-10,2020-02-28,1,1,1,169279.2007981321,169279.2007981321,1611660,20200210,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,0.0
16011,NG025,Lagos,NG001,Abia,2020-02-10,2020-02-10,2,2,2,1935601.331275485,968160.8845896586,71890,20200210,20200210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
16012,NG014,Enugu,NG004,Anambra,2020-02-10,2020-02-11,1,1,1,111337.5000951078,54319.50263265753,27571,20200210,20200211,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
16013,NG006,Bayelsa,NG006,Bayelsa,2020-02-10,2020-02-11,14,14,14,317526.40776388155,59189.71782056653,536548,20200210,20200211,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
16014,NG018,Jigawa,NG018,Jigawa,2020-02-10,2020-02-10,144,78,57,5008801.478834552,1455708.5306285198,1443307,20200210,20200210,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
16015,NG004,Anambra,NG004,Anambra,2020-02-10,2020-02-10,645,332,212,28505363.57454904,3020046.531309592,4455116,20200210,20200210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
