,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
20053,NG028,Ogun,NG028,Ogun,2020-02-18,2020-02-18,4627,2289,1499,150047607.66830963,21370655.593113407,29177941,20200218,20200218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
20054,NG013,Ekiti,NG013,Ekiti,2020-02-18,2020-02-18,401,212,133,6631950.747730198,1466319.8840166435,3042347,20200218,20200218,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
20055,NG031,Oyo,NG030,Osun,2020-02-18,2020-02-18,23,23,23,3989944.476827306,1746840.4732228352,293542,20200218,20200218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
20056,NG031,Oyo,NG029,Ondo,2020-02-18,2020-02-18,2,2,2,760456.5086233251,358295.348063818,33027,20200218,20200218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
20057,NG036,Yobe,NG036,Yobe,2020-02-18,2020-02-19,50,50,50,3063391.9540465013,195402.4659329781,1943644,20200218,20200219,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
20058,NG022,Kebbi,NG022,Kebbi,2020-02-18,2020-02-18,189,100,71,7986496.780220394,2388730.587999468,1911136,20200218,20200218,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
20059,NG001,Abia,NG001,Abia,2020-02-18,2020-02-18,321,143,105,21073859.603968564,1746775.0841047298,2118686,20200218,20200218,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
20060,NG019,Kaduna,NG019,Kaduna,2020-02-18,2020-02-21,1,1,1,271761.4803555043,2020.1484581028408,236004,20200218,20200221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
20061,NG033,Rivers,NG033,Rivers,2020-02-18,2020-02-19,277,277,277,5428761.568008837,1625678.5137746588,10259184,20200218,20200219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
20062,NG005,Bauchi,NG005,Bauchi,2020-02-18,2020-02-19,66,66,65,2232960.139001682,206802.0547359282,2442177,20200218,20200219,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
20063,NG006,Bayelsa,NG006,Bayelsa,2020-02-18,2020-02-19,15,15,15,56426.40884216217,27064.458481455425,576992,20200218,20200219,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
20064,NG029,Ondo,NG030,Osun,2020-02-18,2020-02-18,3,3,2,397696.8559457389,188814.208998502,27609,20200218,20200218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
20065,NG004,Anambra,NG010,Delta,2020-02-18,2020-02-19,3,3,3,72084.3905549996,31890.834770402,77332,20200218,20200219,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
20066,NG017,Imo,NG001,Abia,2020-02-18,2020-02-19,2,2,2,78331.73023411944,72347.78564152092,74774,20200218,20200219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
20067,NG012,Edo,NG012,Edo,2020-02-18,2020-02-19,162,162,162,2004283.5770904245,662248.9995145551,6364684,20200218,20200219,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
20068,NG015,Federal Capital Territory,NG032,Plateau,2020-02-18,2020-02-18,2,2,2,860190.2374396259,405678.4819049034,38153,20200218,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
20069,NG036,Yobe,NG036,Yobe,2020-02-18,2020-02-18,262,119,90,26655329.70576888,1383897.7012644678,2519698,20200218,20200218,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
20070,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-18,2020-02-20,5,5,5,1777472.080522177,94257.052293447,713947,20200218,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
20071,NG021,Katsina,NG020,Kano,2020-02-18,2020-02-18,6,6,6,3792826.3093330455,796744.0605148837,58774,20200218,20200218,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
20072,NG020,Kano,NG036,Yobe,2020-02-18,2020-02-18,3,3,1,2043877.552880544,1021962.8863064692,6738,20200218,20200218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,,
20073,NG025,Lagos,NG009,Cross River,2020-02-18,2020-02-18,1,1,1,1483187.202871577,592436.7731245279,10062,20200218,20200218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,,
20074,NG010,Delta,NG010,Delta,2020-02-18,2020-02-18,1721,789,475,94226292.25394946,8980191.395350767,9924208,20200218,20200218,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
20075,NG005,Bauchi,NG026,Nasarawa,2020-02-18,2020-02-18,1,1,1,544224.7025084738,271809.50000860606,14734,20200218,20200218,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,,
20076,NG004,Anambra,NG017,Imo,2020-02-18,2020-02-18,5,5,5,1313522.8713184227,202070.4752123985,16350,20200218,20200218,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
20077,NG035,Taraba,NG035,Taraba,2020-02-18,2020-02-19,25,25,25,562595.2156654198,52258.63407139096,1072987,20200218,20200219,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
20078,NG025,Lagos,NG025,Lagos,2020-02-18,2020-02-18,42260,17242,11183,1881178513.6550727,295210580.52601284,223177001,20200218,20200218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
20079,NG007,Benue,NG007,Benue,2020-02-18,2020-02-18,175,80,57,10985741.673434768,749224.8391900524,1081821,20200218,20200218,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
20080,NG033,Rivers,NG025,Lagos,2020-02-18,2020-02-18,10,10,10,9964236.536315762,5499337.954128448,157539,20200218,20200218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
20081,NG012,Edo,NG025,Lagos,2020-02-18,2020-02-18,5,5,5,2196136.359253607,1247745.4083773638,143918,20200218,20200218,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
20082,NG013,Ekiti,NG013,Ekiti,2020-02-18,2020-02-19,67,67,67,653131.9930955725,209286.810422073,2775158,20200218,20200219,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
20083,NG033,Rivers,NG033,Rivers,2020-02-18,2020-02-18,3467,1419,878,168755313.78613856,19496441.231453124,16881186,20200218,20200218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
20084,NG015,Federal Capital Territory,NG027,Niger,2020-02-18,2020-02-19,6,6,6,359566.8637529693,162782.29194212786,230555,20200218,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
20085,NG026,Nasarawa,NG026,Nasarawa,2020-02-18,2020-02-19,52,52,52,3360144.54533642,313254.48719454627,1919565,20200218,20200219,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
20086,NG030,Osun,NG031,Oyo,2020-02-18,2020-02-18,19,19,19,4965117.052533624,1982309.1112389823,293212,20200218,20200218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
20087,NG033,Rivers,NG028,Ogun,2020-02-18,2020-02-18,1,1,1,1099449.4343572813,487142.3972219701,20183,20200218,20200218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,,
20088,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-18,2020-02-19,40,40,40,666840.1333293981,251978.25716409768,1365718,20200218,20200219,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
20089,NG031,Oyo,NG028,Ogun,2020-02-18,2020-02-18,27,26,26,5943937.445490864,2433537.7114199228,284634,20200218,20200218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
20090,NG010,Delta,NG030,Osun,2020-02-18,2020-02-18,1,1,1,783429.3543811924,296032.7526511621,28708,20200218,20200218,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.04986988030496243,0.7297297297297297,0.0026606813370417975,0.6756756756756757,,
20091,NG015,Federal Capital Territory,NG028,Ogun,2020-02-18,2020-02-19,1,1,1,1100635.2899561778,517508.6631973997,34699,20200218,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
20092,NG028,Ogun,NG025,Lagos,2020-02-18,2020-02-18,823,775,709,58289150.57711941,16054419.032553911,7162345,20200218,20200218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
20093,NG019,Kaduna,NG019,Kaduna,2020-02-18,2020-02-18,3358,1539,1057,150240373.87441093,20101053.289611947,25295790,20200218,20200218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
20094,NG020,Kano,NG027,Niger,2020-02-18,2020-02-18,1,1,1,654836.1500488027,334834.8005412509,483,20200218,20200218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,,
20095,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-18,2020-02-18,4,4,4,5310351.975578609,2002413.5987417344,77876,20200218,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
20096,NG014,Enugu,NG014,Enugu,2020-02-18,2020-02-19,76,76,76,1305383.755699271,298959.76499297906,2947321,20200218,20200219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
20097,NG031,Oyo,NG025,Lagos,2020-02-18,2020-02-18,30,30,29,9141012.544378882,3984718.458068162,459447,20200218,20200218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
20098,NG020,Kano,NG019,Kaduna,2020-02-18,2020-02-18,16,15,15,11435645.298419826,2972921.55418999,213105,20200218,20200218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
20099,NG015,Federal Capital Territory,NG025,Lagos,2020-02-18,2020-02-19,4,4,4,4975675.511339094,2175536.706148705,209690,20200218,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
20100,NG012,Edo,NG021,Katsina,2020-02-18,2020-02-19,1,1,1,1973758.337428796,1310391.342533762,72583,20200218,20200219,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.048192548470072316,0.7027027027027027,-0.4045410794272394,0.16216216216216217,,
20101,NG027,Niger,NG015,Federal Capital Territory,2020-02-18,2020-02-18,61,60,58,7933201.450798399,3110257.767862916,796211,20200218,20200218,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
20102,NG025,Lagos,NG015,Federal Capital Territory,2020-02-18,2020-02-19,3,3,3,3957400.5476462143,2246384.4100519787,205058,20200218,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
20103,NG021,Katsina,NG020,Kano,2020-02-18,2020-02-19,1,1,1,997729.9892557664,144178.3392266032,57151,20200218,20200219,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
20104,NG015,Federal Capital Territory,NG027,Niger,2020-02-18,2020-02-18,53,53,51,4986342.835504856,2236189.0748245274,595228,20200218,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
20105,NG014,Enugu,NG033,Rivers,2020-02-18,2020-02-18,1,1,1,508315.91323506925,222997.0590833276,27909,20200218,20200218,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
20106,NG025,Lagos,NG025,Lagos,2020-02-18,2020-02-20,2,2,2,1418499.429380857,14868.823063522908,366742,20200218,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
20107,NG028,Ogun,NG031,Oyo,2020-02-18,2020-02-19,6,6,6,1178781.7155234271,783243.7579186963,233633,20200218,20200219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
20108,NG015,Federal Capital Territory,NG023,Kogi,2020-02-18,2020-02-18,6,6,6,4044858.602352441,1175719.4306955684,138088,20200218,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
20109,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-18,2020-02-19,6,6,6,257962.2120762849,124864.03165274936,175235,20200218,20200219,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
20110,NG014,Enugu,NG023,Kogi,2020-02-18,2020-02-18,2,2,2,2982126.1496184114,450050.5796988638,35097,20200218,20200218,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,,
20111,NG027,Niger,NG027,Niger,2020-02-18,2020-02-19,103,103,103,1384115.8982154953,461532.64213818224,4088867,20200218,20200219,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
20112,NG024,Kwara,NG025,Lagos,2020-02-18,2020-02-18,6,6,6,6911282.685855938,1528207.876662665,147833,20200218,20200218,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
