,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
34987,NG028,Ogun,NG025,Lagos,2020-03-18,2020-03-18,808,779,732,66972644.74499954,17460166.471641902,7511855,20200318,20200318,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,4.0
34988,NG001,Abia,NG001,Abia,2020-03-18,2020-03-19,32,32,32,9631647.549832469,432045.218356885,1763522,20200318,20200319,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
34989,NG019,Kaduna,NG021,Katsina,2020-03-18,2020-03-18,4,4,4,1358734.466779305,535797.0062410929,52527,20200318,20200318,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
34990,NG025,Lagos,NG010,Delta,2020-03-18,2020-03-18,5,5,5,3085207.7014035704,1464045.382708663,59535,20200318,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,4.0,0.0
34991,NG018,Jigawa,NG020,Kano,2020-03-18,2020-03-18,6,6,6,1357963.108436047,470447.03800678125,70974,20200318,20200318,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
34992,NG027,Niger,NG027,Niger,2020-03-18,2020-03-19,116,116,116,3779502.176783342,1674580.7830304743,4677933,20200318,20200319,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
34993,NG013,Ekiti,NG013,Ekiti,2020-03-18,2020-03-18,535,276,161,13633141.727163704,1662469.253986256,3222367,20200318,20200318,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
34994,NG004,Anambra,NG010,Delta,2020-03-18,2020-03-18,13,12,12,2634148.4408360035,325112.9652754976,115810,20200318,20200318,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
34995,NG006,Bayelsa,NG006,Bayelsa,2020-03-18,2020-03-18,182,76,55,8484751.541027598,1256823.28157893,1007984,20200318,20200318,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
34996,NG025,Lagos,NG031,Oyo,2020-03-18,2020-03-18,26,26,26,7571509.8987161955,3110279.1130519644,395784,20200318,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,4.0,0.0
34997,NG033,Rivers,NG017,Imo,2020-03-18,2020-03-18,10,10,10,1829679.580808494,787442.7183783499,136201,20200318,20200318,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
34998,NG026,Nasarawa,NG026,Nasarawa,2020-03-18,2020-03-18,299,147,109,25158310.16343443,2099085.864065018,2024087,20200318,20200318,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
34999,NG015,Federal Capital Territory,NG023,Kogi,2020-03-18,2020-03-23,1,1,1,438837.1417081492,171085.624484242,392674,20200318,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
35000,NG019,Kaduna,NG019,Kaduna,2020-03-18,2020-03-19,502,502,502,15277539.41560821,2447027.293405185,18634733,20200318,20200319,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
35001,NG032,Plateau,NG032,Plateau,2020-03-18,2020-03-18,695,302,211,20620547.119674865,3603544.151996632,5107742,20200318,20200318,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
35002,NG037,Zamfara,NG037,Zamfara,2020-03-18,2020-03-18,309,148,80,17553177.078297563,1628468.0056081966,1812349,20200318,20200318,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
35003,NG025,Lagos,NG012,Edo,2020-03-18,2020-03-18,10,10,10,7274463.215352656,2937700.0711092697,196630,20200318,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,4.0,0.0
35004,NG027,Niger,NG015,Federal Capital Territory,2020-03-18,2020-03-18,59,58,56,9059386.392501142,2602823.2066269247,580865,20200318,20200318,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
35005,NG027,Niger,NG027,Niger,2020-03-18,2020-03-18,676,341,239,28918107.09101145,5328346.5705826245,5482666,20200318,20200318,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
35006,NG020,Kano,NG015,Federal Capital Territory,2020-03-18,2020-03-18,15,15,15,12595038.437488846,5603941.391523019,307793,20200318,20200318,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
35007,NG031,Oyo,NG031,Oyo,2020-03-18,2020-03-26,1,1,1,190451.73889853415,94711.66571149106,623357,20200318,20200326,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
35008,NG010,Delta,NG004,Anambra,2020-03-18,2020-03-18,15,14,14,903715.0938653206,285771.41347592213,111771,20200318,20200318,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
35009,NG017,Imo,NG033,Rivers,2020-03-18,2020-03-18,10,10,9,1658523.2094820512,828858.0201089771,180492,20200318,20200318,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
35010,NG021,Katsina,NG021,Katsina,2020-03-18,2020-03-18,570,263,172,20975390.77161831,3172602.570831914,4442734,20200318,20200318,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
35011,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-18,2020-03-19,34,34,34,716262.1804238416,238991.2120589506,1247647,20200318,20200319,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
35012,NG031,Oyo,NG031,Oyo,2020-03-18,2020-03-20,1,1,1,6755.408780410274,6755.408780410274,186060,20200318,20200320,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
35013,NG028,Ogun,NG015,Federal Capital Territory,2020-03-18,2020-03-19,1,1,1,530650.309093968,524515.3002151009,16936,20200318,20200319,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
35014,NG025,Lagos,NG025,Lagos,2020-03-18,2020-03-18,42892,17324,11206,1853741105.2332947,280396631.05353206,233391098,20200318,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,4.0,4.0
35015,NG022,Kebbi,NG022,Kebbi,2020-03-18,2020-03-18,248,120,77,11433384.346378716,2053881.588431605,2076622,20200318,20200318,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
35016,NG007,Benue,NG015,Federal Capital Territory,2020-03-18,2020-03-18,4,4,4,3403734.174523064,1084474.827181844,55081,20200318,20200318,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,0.0
35017,NG025,Lagos,NG024,Kwara,2020-03-18,2020-03-30,1,1,1,245853.78672622444,245679.39381987817,1012864,20200318,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,4.0,0.0
35018,NG031,Oyo,NG031,Oyo,2020-03-18,2020-03-18,3767,1590,993,122623023.3824278,18226216.818430003,22526848,20200318,20200318,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
35019,NG010,Delta,NG010,Delta,2020-03-18,2020-03-18,2058,941,533,96616201.59130716,10354764.889509214,10863595,20200318,20200318,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
35020,NG008,Borno,NG036,Yobe,2020-03-18,2020-03-22,1,1,1,230357.59150145095,230357.59150145095,337675,20200318,20200322,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
35021,NG024,Kwara,NG024,Kwara,2020-03-18,2020-03-19,228,228,228,6243122.059191888,1426327.6607473928,8688125,20200318,20200319,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
35022,NG026,Nasarawa,NG026,Nasarawa,2020-03-18,2020-03-19,39,39,39,1218105.0394145634,324504.88318927685,1513483,20200318,20200319,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
35023,NG011,Ebonyi,NG011,Ebonyi,2020-03-18,2020-03-19,8,8,8,91493.15987310784,60895.66385463532,286619,20200318,20200319,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
35024,NG023,Kogi,NG023,Kogi,2020-03-18,2020-03-20,1,1,1,976656.8745370394,137883.07385215908,158868,20200318,20200320,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
35025,NG020,Kano,NG020,Kano,2020-03-18,2020-03-18,4285,1854,1261,218850248.04579452,22848590.90476077,31379744,20200318,20200318,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
35026,NG015,Federal Capital Territory,NG033,Rivers,2020-03-18,2020-03-18,9,9,9,11073800.3206278,4258603.206381151,119317,20200318,20200318,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
35027,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-18,2020-03-18,108,105,97,8645485.542868178,2967984.654858864,985943,20200318,20200318,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
35028,NG026,Nasarawa,NG016,Gombe,2020-03-18,2020-03-18,1,1,1,910656.1871239129,429299.1752883098,37816,20200318,20200318,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3814972133848704,0.1891891891891892,-0.25910296259332805,0.32432432432432434,0.0,0.0
35029,NG018,Jigawa,NG018,Jigawa,2020-03-18,2020-03-18,266,128,76,8685432.864006616,1383017.6844048258,2160347,20200318,20200318,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
35030,NG008,Borno,NG008,Borno,2020-03-18,2020-03-19,231,231,231,2713921.733252717,781875.1408212504,8198551,20200318,20200319,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
35031,NG007,Benue,NG007,Benue,2020-03-18,2020-03-18,168,71,53,13357247.86595011,1287995.428022526,1071421,20200318,20200318,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
35032,NG025,Lagos,NG015,Federal Capital Territory,2020-03-18,2020-03-19,4,4,4,3604772.3595511066,2234437.4134245724,192643,20200318,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,4.0,0.0
35033,NG028,Ogun,,,2020-03-18,2020-03-18,3,3,3,352152.90716335946,149539.79935825,17212,20200318,20200318,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,0.0,
35034,NG020,Kano,NG020,Kano,2020-03-18,2020-03-19,571,571,571,24518115.141309187,2598538.2514173416,20410934,20200318,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
35035,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-18,2020-03-19,16,16,16,796952.722827827,300021.1757953007,642938,20200318,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
35036,NG019,Kaduna,NG030,Osun,2020-03-18,2020-03-19,1,1,1,861699.7541485337,493974.2405312048,37316,20200318,20200319,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.1703334579739599,0.5135135135135135,0.0026606813370417975,0.6756756756756757,0.0,0.0
35037,NG031,Oyo,NG025,Lagos,2020-03-18,2020-03-24,1,1,1,315340.8713956725,117376.9065651349,455169,20200318,20200324,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,4.0
35038,NG036,Yobe,NG036,Yobe,2020-03-18,2020-03-18,291,136,105,10986537.265864834,2089429.6152776328,2686487,20200318,20200318,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
35039,NG031,Oyo,NG028,Ogun,2020-03-18,2020-03-18,21,21,21,3184095.300330911,1590078.1416032494,244342,20200318,20200318,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
35040,NG004,Anambra,NG017,Imo,2020-03-18,2020-03-18,3,3,3,1390249.3525928543,133775.33642906853,6771,20200318,20200318,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
35041,NG013,Ekiti,NG013,Ekiti,2020-03-18,2020-03-19,50,50,50,395402.0101474528,93116.89234301032,2022700,20200318,20200319,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,0.0
35042,NG037,Zamfara,NG019,Kaduna,2020-03-18,2020-03-23,1,1,1,428199.2242671064,202304.25802227043,483399,20200318,20200323,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
35043,NG025,Lagos,NG025,Lagos,2020-03-18,2020-03-19,3570,3570,3570,78644158.696958,23377980.41578045,125309340,20200318,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,4.0,4.0
35044,NG004,Anambra,NG004,Anambra,2020-03-18,2020-03-19,83,83,83,2216203.806937846,304082.1675863708,3191948,20200318,20200319,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
35045,NG003,Akwa Ibom,NG025,Lagos,2020-03-18,2020-03-18,4,4,4,4039277.00989298,2285931.1050942605,87540,20200318,20200318,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,4.0
35046,NG004,Anambra,NG015,Federal Capital Territory,2020-03-18,2020-03-18,1,1,1,1205694.4713513013,348664.99329895177,5884,20200318,20200318,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,0.0
35047,NG017,Imo,NG004,Anambra,2020-03-18,2020-03-18,2,2,2,355827.3818313244,115346.7152149498,5954,20200318,20200318,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
35048,NG004,Anambra,NG014,Enugu,2020-03-18,2020-03-18,4,4,4,3379130.002439741,272724.5588787767,37792,20200318,20200318,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
35049,NG034,Sokoto,NG034,Sokoto,2020-03-18,2020-03-18,598,254,177,41976890.74652315,3463292.5497825923,4480890,20200318,20200318,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
35050,NG015,Federal Capital Territory,NG020,Kano,2020-03-18,2020-03-18,24,24,24,20360238.11400596,9042236.21818596,526052,20200318,20200318,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
35051,NG025,Lagos,NG025,Lagos,2020-03-18,2020-03-20,1,1,1,1334579.864276789,15609.225587211273,149742,20200318,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,4.0,0.0
35052,NG034,Sokoto,NG034,Sokoto,2020-03-18,2020-03-19,82,82,82,4567786.403952161,1971821.2110199905,3179009,20200318,20200319,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
35053,NG002,Adamawa,NG002,Adamawa,2020-03-18,2020-03-18,769,364,216,45316087.8386274,4481299.59624237,4970589,20200318,20200318,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
35054,NG011,Ebonyi,NG011,Ebonyi,2020-03-18,2020-03-18,85,36,26,1244409.682438239,270206.35798674525,641207,20200318,20200318,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
35055,NG032,Plateau,NG016,Gombe,2020-03-18,2020-03-18,1,1,1,448503.0581816715,281724.5523247152,21775,20200318,20200318,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,0.0,0.0
35056,NG009,Cross River,NG003,Akwa Ibom,2020-03-18,2020-03-18,2,2,2,203197.36777619572,105514.30033111892,106051,20200318,20200318,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
