,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
16909,NG030,Osun,NG031,Oyo,2020-02-12,2020-02-12,17,17,17,2873341.833033645,1119252.1918875857,223386,20200212,20200212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
16910,NG028,Ogun,NG028,Ogun,2020-02-12,2020-02-12,4868,2510,1527,148987352.4004259,21657530.386733145,30777559,20200212,20200212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
16911,NG024,Kwara,NG024,Kwara,2020-02-12,2020-02-12,1655,774,518,47295411.888890855,8054688.2863170365,11876736,20200212,20200212,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
16912,NG033,Rivers,NG006,Bayelsa,2020-02-12,2020-02-12,6,6,6,1155879.8842862083,501753.1444710377,168019,20200212,20200212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
16913,NG031,Oyo,NG029,Ondo,2020-02-12,2020-02-12,3,3,3,1893296.921330112,700818.2417893736,33841,20200212,20200212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
16914,NG036,Yobe,NG008,Borno,2020-02-12,2020-02-12,1,1,1,301161.1818602644,136898.80550206706,14863,20200212,20200212,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,,
16915,NG030,Osun,NG030,Osun,2020-02-12,2020-02-12,1093,585,340,22649115.896938592,4548141.577868855,8022811,20200212,20200212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
16916,NG014,Enugu,NG014,Enugu,2020-02-12,2020-02-13,75,75,75,698766.0077316203,235606.24549289,2837428,20200212,20200213,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
16917,NG021,Katsina,NG021,Katsina,2020-02-12,2020-02-12,443,233,159,19582143.645729717,4494149.139753972,3930328,20200212,20200212,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
16918,NG019,Kaduna,NG005,Bauchi,2020-02-12,2020-02-13,1,1,1,531360.1416537076,265688.0508094815,36713,20200212,20200213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,,
16919,NG018,Jigawa,NG020,Kano,2020-02-12,2020-02-12,6,6,6,2725828.008387479,552165.1616503356,68549,20200212,20200212,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
16920,NG025,Lagos,NG015,Federal Capital Territory,2020-02-12,2020-02-13,4,4,4,5647938.9743706845,3435484.707492919,181813,20200212,20200213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
16921,NG026,Nasarawa,NG026,Nasarawa,2020-02-12,2020-02-13,39,39,38,899188.2028076891,304309.6686588079,1663545,20200212,20200213,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
16922,NG018,Jigawa,NG018,Jigawa,2020-02-12,2020-02-12,186,92,61,6937377.980267977,958532.8475253016,1635158,20200212,20200212,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
16923,NG028,Ogun,NG025,Lagos,2020-02-12,2020-02-12,727,703,645,56819337.88963525,13550779.801629271,6648381,20200212,20200212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
16924,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-12,2020-02-13,11,11,11,596817.6565286468,180564.5183945874,402173,20200212,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
16925,NG030,Osun,NG029,Ondo,2020-02-12,2020-02-12,6,6,6,1025865.6267720156,577250.113434652,79667,20200212,20200212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
16926,NG012,Edo,NG029,Ondo,2020-02-12,2020-02-12,1,1,1,859070.1306076327,154314.36249719467,7844,20200212,20200212,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
16927,NG035,Taraba,NG035,Taraba,2020-02-12,2020-02-13,28,28,28,260536.87776124815,114533.094925834,1121963,20200212,20200213,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
16928,NG012,Edo,NG015,Federal Capital Territory,2020-02-12,2020-02-12,2,2,2,1053532.9386469624,640759.8148063875,69311,20200212,20200212,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
16929,NG015,Federal Capital Territory,NG020,Kano,2020-02-12,2020-02-19,1,1,1,736076.436086043,710296.1757525678,560638,20200212,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
16930,NG033,Rivers,NG003,Akwa Ibom,2020-02-12,2020-02-12,2,2,2,503939.8746948581,235773.2340035094,19609,20200212,20200212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
16931,NG025,Lagos,NG028,Ogun,2020-02-12,2020-02-12,719,681,610,53245776.34128145,15431343.083898656,5424675,20200212,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
16932,NG017,Imo,NG017,Imo,2020-02-12,2020-02-12,581,254,171,37181650.78500624,3355059.083798792,3527753,20200212,20200212,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
16933,NG019,Kaduna,NG032,Plateau,2020-02-12,2020-02-12,2,2,2,1695075.4607227785,287129.5092597498,39135,20200212,20200212,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
16935,NG025,Lagos,,,2020-02-12,2020-02-12,19,18,16,676347.8258071487,221115.4269377844,57203,20200212,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
16936,NG015,Federal Capital Territory,NG012,Edo,2020-02-12,2020-02-12,2,2,2,1613043.9461635358,625941.0917688981,42156,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
16937,NG007,Benue,NG010,Delta,2020-02-12,2020-02-12,1,1,1,792063.0829747162,297445.8423965649,35653,20200212,20200212,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.36118153353601457,0.24324324324324326,0.04986988030496243,0.7297297297297297,,
16938,NG005,Bauchi,NG026,Nasarawa,2020-02-12,2020-02-12,1,1,1,543676.59774524,271796.87674774363,7072,20200212,20200212,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,,
16939,NG010,Delta,NG029,Ondo,2020-02-12,2020-02-12,1,1,1,492978.40841611166,167586.15911953262,13887,20200212,20200212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,,
16940,NG013,Ekiti,NG023,Kogi,2020-02-12,2020-02-12,1,1,1,313455.89037687186,141324.59565610572,11407,20200212,20200212,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,,
16941,NG036,Yobe,NG036,Yobe,2020-02-12,2020-02-12,239,120,88,18350559.298470683,1535326.103384509,2247839,20200212,20200212,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
16942,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-12,2020-02-15,1,1,1,1333968.226802908,168623.87765018284,252585,20200212,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
16943,NG023,Kogi,NG020,Kano,2020-02-12,2020-02-12,1,1,1,1029321.388693166,514667.8865295837,29459,20200212,20200212,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.30831429069378413,0.2972972972972973,0.1241609281772341,0.8378378378378378,,
16944,NG016,Gombe,NG016,Gombe,2020-02-12,2020-02-12,416,219,115,23662333.78959282,2949551.049196097,2808679,20200212,20200212,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
16945,NG027,Niger,NG027,Niger,2020-02-12,2020-02-13,117,117,117,3748079.314274033,1623101.0473094073,4805849,20200212,20200213,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
16946,NG014,Enugu,NG015,Federal Capital Territory,2020-02-12,2020-02-13,1,1,1,594669.6487236714,284125.16553517146,70986,20200212,20200213,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
16947,NG031,Oyo,NG031,Oyo,2020-02-12,2020-02-13,373,373,373,5795412.673170474,1613214.8944728223,13680711,20200212,20200213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
16948,NG015,Federal Capital Territory,NG025,Lagos,2020-02-12,2020-02-12,41,41,41,44869792.17751223,23756310.94909084,565796,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
16949,NG022,Kebbi,NG024,Kwara,2020-02-12,2020-02-12,1,1,1,596642.8875347943,291581.90658203734,21978,20200212,20200212,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.4166000362854463,0.13513513513513514,-0.15738931235438808,0.5405405405405406,,
16950,NG025,Lagos,NG031,Oyo,2020-02-12,2020-02-13,2,2,2,404671.5765056012,312229.37798377976,97759,20200212,20200213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
16951,NG001,Abia,NG003,Akwa Ibom,2020-02-12,2020-02-12,1,1,1,173068.9955448426,86530.18138769863,11520,20200212,20200212,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
16952,NG015,Federal Capital Territory,NG029,Ondo,2020-02-12,2020-02-12,2,2,2,1754201.6092107496,706448.8613295439,57773,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
16953,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-12,2020-02-23,1,1,1,142099.98036471786,11800.960859355611,956198,20200212,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
16954,NG025,Lagos,NG031,Oyo,2020-02-12,2020-02-12,25,25,23,9737552.977359796,3100865.697041425,362097,20200212,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
16955,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-12,2020-02-13,19,19,19,1137971.1199042192,421997.32882248046,632617,20200212,20200213,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
16956,NG004,Anambra,NG025,Lagos,2020-02-12,2020-02-12,1,1,1,800810.8220312394,371286.4384987478,43810,20200212,20200212,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
16957,NG035,Taraba,NG035,Taraba,2020-02-12,2020-02-12,204,84,54,5603689.55014942,813013.3121441744,1418321,20200212,20200212,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
16958,NG031,Oyo,NG030,Osun,2020-02-12,2020-02-13,4,4,4,464681.8203257492,225206.13408913472,148018,20200212,20200213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
16959,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-12,2020-02-13,4,4,4,6918594.392463125,2005340.1082978933,153677,20200212,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
16960,NG020,Kano,NG019,Kaduna,2020-02-12,2020-02-13,1,1,1,244196.92194415536,202787.07077063443,106335,20200212,20200213,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
16961,NG010,Delta,NG012,Edo,2020-02-12,2020-02-13,2,2,2,134739.5461715417,66947.12813542922,113418,20200212,20200213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
16962,NG037,Zamfara,NG019,Kaduna,2020-02-12,2020-02-12,3,3,3,1185971.9988448436,476251.805999787,42351,20200212,20200212,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,,
16963,NG008,Borno,NG008,Borno,2020-02-12,2020-02-12,1299,619,423,67761483.05885549,5739583.434078209,9884291,20200212,20200212,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
16964,NG005,Bauchi,NG005,Bauchi,2020-02-12,2020-02-12,459,240,159,27699014.872838084,2308749.300514262,3776451,20200212,20200212,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
16965,NG013,Ekiti,NG015,Federal Capital Territory,2020-02-12,2020-02-17,1,1,1,336998.51739568013,292290.10486890946,460637,20200212,20200217,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,,
16966,NG028,Ogun,NG031,Oyo,2020-02-12,2020-02-13,3,3,3,336413.8527093829,165511.77691607302,108877,20200212,20200213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
16967,NG009,Cross River,NG009,Cross River,2020-02-12,2020-02-13,35,35,35,393023.8933963304,102414.60844511534,1238224,20200212,20200213,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
16968,NG001,Abia,NG001,Abia,2020-02-12,2020-02-13,34,34,34,1123452.4894804286,142544.4535553122,1346406,20200212,20200213,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
16969,NG024,Kwara,NG024,Kwara,2020-02-12,2020-02-13,228,228,228,4812624.120054126,1103990.4009022324,8525623,20200212,20200213,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
