,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
95429,NG025,Lagos,NG008,Borno,2020-07-05,2020-07-09,1,1,1,1230171.8501727353,1230171.8501727353,354881,20200705,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,199.0,21.0
95430,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-05,2020-07-09,1,1,1,1304056.515466075,1304056.515466075,384382,20200705,20200709,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,28.0,2.0
95431,NG025,Lagos,NG031,Oyo,2020-07-05,2020-07-05,64,64,58,17386051.740522586,7953191.104853207,1089241,20200705,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,199.0,47.0
95432,NG007,Benue,NG007,Benue,2020-07-05,2020-07-06,12,12,12,2818087.611627712,1102007.2012506663,466381,20200705,20200706,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
95433,NG008,Borno,NG008,Borno,2020-07-05,2020-07-06,116,116,116,6913706.15139073,5573504.965496347,5540666,20200705,20200706,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,19.0
95434,NG026,Nasarawa,NG027,Niger,2020-07-05,2020-07-06,1,1,1,105180.186771295,51424.29458526149,20946,20200705,20200706,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
95435,NG025,Lagos,NG030,Osun,2020-07-05,2020-07-14,1,1,1,195900.6834375912,195900.6834375912,765273,20200705,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,199.0,14.0
95436,NG027,Niger,NG025,Lagos,2020-07-05,2020-07-09,15,15,15,11912970.086454554,8710608.22591073,5134874,20200705,20200709,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,157.0
95437,NG028,Ogun,NG025,Lagos,2020-07-05,2020-07-05,645,603,502,56932991.619291216,19324695.67634476,6413103,20200705,20200705,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,31.0,199.0
95438,NG004,Anambra,NG004,Anambra,2020-07-05,2020-07-05,362,175,117,28698647.384813253,6854252.092440588,2703922,20200705,20200705,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
95439,NG029,Ondo,NG029,Ondo,2020-07-05,2020-07-06,63,63,63,1895623.8819326172,900562.8897849945,2805067,20200705,20200706,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,46.0,18.0
95440,NG032,Plateau,NG005,Bauchi,2020-07-05,2020-07-05,3,3,3,7156916.799443325,241387.7612649501,69772,20200705,20200705,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,15.0,0.0
95441,NG019,Kaduna,NG025,Lagos,2020-07-05,2020-07-06,9,9,9,15040928.709470972,6397493.990382835,474840,20200705,20200706,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,10.0,123.0
95442,NG012,Edo,NG028,Ogun,2020-07-05,2020-07-06,2,2,2,1476191.3994821222,533916.4452516312,146559,20200705,20200706,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,30.0,42.0
95443,NG002,Adamawa,NG002,Adamawa,2020-07-05,2020-07-06,56,56,56,2354063.1990904133,2118047.5306699355,2576564,20200705,20200706,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,10.0,0.0
95444,NG025,Lagos,NG033,Rivers,2020-07-05,2020-07-08,90,90,90,75776080.71215817,45414931.58473398,22480665,20200705,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,199.0,49.0
95445,NG025,Lagos,NG012,Edo,2020-07-05,2020-07-07,17,17,17,17619530.345951013,10829410.274450712,2754962,20200705,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,199.0,54.0
95446,NG019,Kaduna,NG025,Lagos,2020-07-05,2020-07-05,31,31,30,42820624.61006774,21676185.34228856,694277,20200705,20200705,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,10.0,199.0
95447,NG033,Rivers,NG010,Delta,2020-07-05,2020-07-06,2,2,2,873311.9904902638,266622.4936746743,129564,20200705,20200706,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,2.0,58.0
95448,NG002,Adamawa,NG015,Federal Capital Territory,2020-07-05,2020-07-11,1,1,1,653052.2924449752,652489.3861009649,555809,20200705,20200711,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,10.0,105.0
95449,NG020,Kano,NG020,Kano,2020-07-05,2020-07-10,2,2,2,3339214.0628137854,3330714.26368054,774119,20200705,20200710,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,1.0
95450,NG033,Rivers,NG015,Federal Capital Territory,2020-07-05,2020-07-05,2,2,2,2029492.6912066748,959290.8599978444,47138,20200705,20200705,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,2.0,28.0
95451,NG001,Abia,NG033,Rivers,2020-07-05,2020-07-06,1,1,1,186320.64363903287,46859.65784346584,47412,20200705,20200706,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,2.0,22.0
95452,NG025,Lagos,NG033,Rivers,2020-07-05,2020-07-09,37,37,37,26956256.640604764,16793074.964179248,12331746,20200705,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,199.0,10.0
95453,NG005,Bauchi,NG019,Kaduna,2020-07-05,2020-07-05,2,2,2,1514137.6269349824,781392.571651291,53262,20200705,20200705,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,10.0
95454,NG010,Delta,NG012,Edo,2020-07-05,2020-07-07,2,2,2,2426708.404072771,263912.75314199,229619,20200705,20200707,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,54.0
95455,NG025,Lagos,NG030,Osun,2020-07-05,2020-07-09,1,1,1,195400.059250606,195400.059250606,388619,20200705,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,199.0,2.0
95456,NG017,Imo,NG033,Rivers,2020-07-05,2020-07-06,2,2,2,293530.8472793868,131926.67623812734,39216,20200705,20200706,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,22.0
95457,NG033,Rivers,NG033,Rivers,2020-07-05,2020-07-06,190,190,189,20650519.70646555,14074901.585526915,7535130,20200705,20200706,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,22.0
95458,NG030,Osun,NG030,Osun,2020-07-05,2020-07-05,905,475,264,22619550.21179992,5711427.528030604,6869448,20200705,20200705,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
95459,NG014,Enugu,NG025,Lagos,2020-07-05,2020-07-06,12,12,12,11433888.57467219,5677910.674879754,581369,20200705,20200706,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,123.0
95460,NG024,Kwara,NG024,Kwara,2020-07-05,2020-07-06,125,125,125,4683590.270912645,2060943.2245874316,5562026,20200705,20200706,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,15.0
95461,NG030,Osun,NG028,Ogun,2020-07-05,2020-07-30,1,1,1,184015.94079348343,183747.08233306708,2092479,20200705,20200730,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,49.0
95462,NG011,Ebonyi,NG033,Rivers,2020-07-05,2020-07-05,1,1,1,452626.19772124727,207302.00981394996,17200,20200705,20200705,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.13893827298680297,0.5675675675675675,0.1614581709475816,0.8648648648648649,65.0,2.0
95463,NG025,Lagos,NG027,Niger,2020-07-05,2020-07-06,167,167,167,183163869.52254212,103129521.31889176,8490882,20200705,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,199.0,0.0
95464,NG015,Federal Capital Territory,NG025,Lagos,2020-07-05,2020-07-12,2,2,2,2669272.972228577,1083539.6215941994,1234145,20200705,20200712,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,28.0,152.0
95465,NG005,Bauchi,NG005,Bauchi,2020-07-05,2020-07-05,212,137,110,23279807.469576485,6435722.4851443125,2615911,20200705,20200705,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
95466,NG025,Lagos,NG029,Ondo,2020-07-05,2020-07-06,2,2,2,1152608.4852300864,1000499.478841032,91225,20200705,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,199.0,18.0
95467,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-05,2020-07-09,4,4,4,4746701.392774651,4701330.028557766,1322527,20200705,20200709,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,28.0,17.0
95468,NG010,Delta,NG025,Lagos,2020-07-05,2020-07-06,13,13,13,11226084.472157655,6714906.070513283,536986,20200705,20200706,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,123.0
95469,NG006,Bayelsa,NG006,Bayelsa,2020-07-05,2020-07-08,1,1,1,9447.738476760913,3511.660133959258,303000,20200705,20200708,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,11.0,13.0
95470,NG021,Katsina,NG021,Katsina,2020-07-05,2020-07-06,51,51,50,8492575.846670829,1896147.0603455936,2630325,20200705,20200706,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,25.0,24.0
95471,NG012,Edo,NG014,Enugu,2020-07-05,2020-07-06,15,15,15,13954755.6292055,6971453.546588357,1138464,20200705,20200706,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,30.0,9.0
95472,NG015,Federal Capital Territory,NG025,Lagos,2020-07-05,2020-07-07,23,23,23,22251455.95048602,13439477.01137809,3447716,20200705,20200707,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,28.0,153.0
95473,NG025,Lagos,NG033,Rivers,2020-07-05,2020-07-17,3,3,3,2221539.988748267,1313826.8627866858,3102560,20200705,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,199.0,0.0
95474,NG025,Lagos,NG001,Abia,2020-07-05,2020-07-05,6,6,5,5293733.772218174,2780270.6994679864,72562,20200705,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,199.0,2.0
95475,NG025,Lagos,NG025,Lagos,2020-07-05,2020-07-14,3,3,3,2036989.7672894464,1772674.5331718838,2408739,20200705,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,199.0,128.0
95476,NG010,Delta,NG025,Lagos,2020-07-05,2020-07-05,61,61,56,49273919.85297938,24081127.65857403,643203,20200705,20200705,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,199.0
95477,NG027,Niger,NG019,Kaduna,2020-07-05,2020-07-05,5,5,5,1615911.73600291,830850.5241793056,101307,20200705,20200705,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,10.0
95478,NG012,Edo,NG025,Lagos,2020-07-05,2020-07-07,44,44,44,25700840.607169934,15521806.752454368,6840981,20200705,20200707,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,30.0,153.0
95479,NG025,Lagos,NG019,Kaduna,2020-07-05,2020-07-05,26,26,26,34481225.86899636,16759368.808318842,453840,20200705,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,199.0,10.0
95480,NG014,Enugu,NG025,Lagos,2020-07-05,2020-07-16,1,1,1,444327.7343150464,444327.7343150464,950423,20200705,20200716,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,156.0
95481,NG015,Federal Capital Territory,NG012,Edo,2020-07-05,2020-07-08,2,2,2,1470454.9736560564,740453.8535147051,448385,20200705,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,28.0,14.0
95482,NG025,Lagos,NG012,Edo,2020-07-05,2020-07-16,1,1,1,247419.78840013023,247419.78840013023,925255,20200705,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,199.0,24.0
95483,NG005,Bauchi,NG020,Kano,2020-07-05,2020-07-05,4,4,4,1686772.888818098,973832.0333555418,51915,20200705,20200705,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,4.0
95484,NG025,Lagos,NG033,Rivers,2020-07-05,2020-07-19,9,9,9,5744574.125245351,3977242.97030957,11043188,20200705,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,199.0,13.0
95485,NG015,Federal Capital Territory,NG027,Niger,2020-07-05,2020-07-08,4,4,4,4461419.938084325,4296057.456784512,887268,20200705,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,28.0,2.0
95486,NG033,Rivers,NG025,Lagos,2020-07-05,2020-07-09,97,97,97,65115698.99450519,43913417.88523771,30693963,20200705,20200709,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,157.0
95487,NG025,Lagos,NG028,Ogun,2020-07-05,2020-07-06,112,112,112,9619563.351508128,4064558.899643512,3466137,20200705,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,199.0,42.0
95488,NG025,Lagos,NG015,Federal Capital Territory,2020-07-05,2020-07-07,22,22,22,25620370.6486647,16721778.228103448,3403130,20200705,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,199.0,41.0
95489,NG012,Edo,NG015,Federal Capital Territory,2020-07-05,2020-07-06,4,4,4,5881193.535010247,1479847.6473716283,228881,20200705,20200706,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,30.0,100.0
95490,NG012,Edo,NG010,Delta,2020-07-05,2020-07-06,21,21,21,19008854.677182563,5699683.388220563,1255167,20200705,20200706,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,30.0,58.0
95491,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-05,2020-07-05,162,75,55,19523656.345833875,3223019.671925618,1013709,20200705,20200705,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,8.0,8.0
95492,NG004,Anambra,NG004,Anambra,2020-07-05,2020-07-06,50,50,50,3632324.476945411,270272.21845050383,2053261,20200705,20200706,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
95493,NG025,Lagos,NG020,Kano,2020-07-05,2020-07-06,7,7,7,9707990.555808416,5835403.279741718,389884,20200705,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,199.0,0.0
95494,NG015,Federal Capital Territory,NG037,Zamfara,2020-07-05,2020-07-06,2,2,2,1459489.1033785148,746982.5184676633,183186,20200705,20200706,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,28.0,0.0
95495,NG030,Osun,NG033,Rivers,2020-07-05,2020-07-05,1,1,1,932138.7423626104,463997.3575801854,56361,20200705,20200705,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.0026606813370417975,0.6756756756756757,0.1614581709475816,0.8648648648648649,0.0,2.0
95496,NG012,Edo,NG012,Edo,2020-07-05,2020-07-05,1799,1440,504,668185344.0290742,551233545.57636,12467020,20200705,20200705,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,30.0,30.0
95497,NG008,Borno,NG008,Borno,2020-07-05,2020-07-05,566,338,247,65204793.78534261,19498906.082299523,6121673,20200705,20200705,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
95498,NG012,Edo,NG010,Delta,2020-07-05,2020-07-05,84,82,67,52793897.46127458,17920404.398105882,798238,20200705,20200705,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,30.0,0.0
