,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
92358,NG010,Delta,NG025,Lagos,2020-07-01,2020-07-05,1,1,1,311475.4113388496,285296.82352144434,317995,20200701,20200705,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,166.0,199.0
92359,NG024,Kwara,NG024,Kwara,2020-07-01,2020-07-04,2,2,2,293887.1209207361,13658.456610526986,517195,20200701,20200704,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,18.0,0.0
92360,NG025,Lagos,NG025,Lagos,2020-07-01,2020-07-08,1,1,1,90598.61159082204,2071.8078085103025,574083,20200701,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,120.0,150.0
92361,NG020,Kano,NG027,Niger,2020-07-01,2020-07-04,2,2,2,687063.3269779324,687061.1017099007,441764,20200701,20200704,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,41.0,6.0
92362,NG034,Sokoto,NG025,Lagos,2020-07-01,2020-07-04,1,1,1,1042849.2534945654,1042849.2534945654,232559,20200701,20200704,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,135.0
92363,NG007,Benue,NG025,Lagos,2020-07-01,2020-07-04,1,1,1,626333.6635867386,626333.6635867386,289125,20200701,20200704,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,6.0,135.0
92364,NG004,Anambra,NG010,Delta,2020-07-01,2020-07-01,9,9,9,907366.988485852,223973.63442973507,55405,20200701,20200701,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,166.0
92365,NG031,Oyo,NG028,Ogun,2020-07-01,2020-07-01,18,18,18,3764197.401939041,1325839.8509291671,347670,20200701,20200701,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,11.0,43.0
92366,NG036,Yobe,NG036,Yobe,2020-07-01,2020-07-02,34,34,34,125066.3031598027,79558.2447310694,1446517,20200701,20200702,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,2.0,0.0
92367,NG032,Plateau,NG032,Plateau,2020-07-01,2020-07-02,42,42,42,4253628.331939299,146932.89035789875,1723983,20200701,20200702,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,11.0
92368,NG030,Osun,NG031,Oyo,2020-07-01,2020-07-01,8,8,8,1076510.372080797,540970.9577999949,132664,20200701,20200701,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,11.0
92369,NG010,Delta,NG025,Lagos,2020-07-01,2020-07-12,1,1,1,285829.8868509552,285796.875579414,937460,20200701,20200712,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,166.0,152.0
92370,NG008,Borno,NG015,Federal Capital Territory,2020-07-01,2020-07-02,2,2,2,1966014.9636924309,1430421.1654770651,171033,20200701,20200702,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,85.0
92371,NG012,Edo,NG033,Rivers,2020-07-01,2020-07-01,1,1,1,259148.1673896641,258414.81078286964,22232,20200701,20200701,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,60.0,32.0
92372,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-01,2020-07-02,1072,1072,1072,27094998.06909855,8879160.251128603,40702132,20200701,20200702,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,65.0,85.0
92373,NG005,Bauchi,NG005,Bauchi,2020-07-01,2020-07-02,47,47,47,2180335.347843848,675488.0688491003,2355116,20200701,20200702,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,7.0
92374,NG015,Federal Capital Territory,NG034,Sokoto,2020-07-01,2020-07-01,4,4,3,4047735.0393351456,1983736.590722905,58620,20200701,20200701,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,65.0,0.0
92375,NG025,Lagos,NG025,Lagos,2020-07-01,2020-07-01,26253,11553,7959,781049968.1055355,157986931.41383514,175790012,20200701,20200701,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,120.0,120.0
92376,NG014,Enugu,NG025,Lagos,2020-07-01,2020-07-05,1,1,1,456373.2030080661,456349.0176768097,279316,20200701,20200705,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,66.0,199.0
92377,NG006,Bayelsa,NG006,Bayelsa,2020-07-01,2020-07-02,9,9,9,702011.7234613074,39527.817522964855,371817,20200701,20200702,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,29.0,0.0
92378,NG010,Delta,NG025,Lagos,2020-07-01,2020-07-01,2,2,2,532165.5581471712,532109.1561851394,92371,20200701,20200701,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,166.0,120.0
92379,NG016,Gombe,NG016,Gombe,2020-07-01,2020-07-01,205,117,81,37636833.9620737,887769.02783557,1765652,20200701,20200701,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,4.0
92380,NG003,Akwa Ibom,NG009,Cross River,2020-07-01,2020-07-01,1,1,1,637856.9749379273,19406.882755994284,6231,20200701,20200701,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
92381,NG019,Kaduna,NG023,Kogi,2020-07-01,2020-07-03,1,1,1,954735.1866298784,735265.9387637982,192091,20200701,20200703,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,39.0,1.0
92382,NG020,Kano,NG008,Borno,2020-07-01,2020-07-01,2,2,2,2519368.340340928,1011493.6675404104,69900,20200701,20200701,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,41.0,0.0
92383,NG024,Kwara,NG025,Lagos,2020-07-01,2020-07-06,1,1,1,258735.1623584605,258735.1623584605,390293,20200701,20200706,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,18.0,123.0
92384,NG025,Lagos,NG028,Ogun,2020-07-01,2020-07-02,89,89,89,5682213.255862192,2468203.415520181,2988733,20200701,20200702,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,120.0,29.0
92385,NG004,Anambra,NG004,Anambra,2020-07-01,2020-07-02,59,59,59,1292071.7987131318,231257.49643499267,2329284,20200701,20200702,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
92386,NG031,Oyo,NG031,Oyo,2020-07-01,2020-07-02,341,341,341,4010788.761735258,1257779.2677527603,13384873,20200701,20200702,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,41.0
92387,NG033,Rivers,NG033,Rivers,2020-07-01,2020-07-01,1690,748,500,47681557.05325434,9592357.437801683,10715076,20200701,20200701,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,32.0,32.0
92388,NG025,Lagos,NG028,Ogun,2020-07-01,2020-07-01,576,541,496,34268779.704120494,12135676.766537448,6690625,20200701,20200701,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,120.0,43.0
92389,NG028,Ogun,NG028,Ogun,2020-07-01,2020-07-01,5648,2680,1520,109041502.75148204,18775722.306076158,35722765,20200701,20200701,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,43.0,43.0
92390,NG020,Kano,NG025,Lagos,2020-07-01,2020-07-02,1,1,1,832104.3685836635,832104.3685836635,32625,20200701,20200702,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,41.0,193.0
92391,NG020,Kano,NG020,Kano,2020-07-01,2020-07-02,357,357,357,9819244.630687691,2204657.8955792566,14942309,20200701,20200702,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,41.0,0.0
92392,NG023,Kogi,NG023,Kogi,2020-07-01,2020-07-02,28,28,28,1289846.5763054576,364550.017249196,1286158,20200701,20200702,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
92393,NG015,Federal Capital Territory,NG025,Lagos,2020-07-01,2020-07-03,5,5,5,2672326.164140425,2671097.723403764,865846,20200701,20200703,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,65.0,87.0
92394,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-01,2020-07-02,22,22,22,399589.22399834,153317.8496746887,873816,20200701,20200702,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,18.0
92395,NG032,Plateau,NG032,Plateau,2020-07-01,2020-07-01,254,126,100,23477100.79678745,1259228.792879681,2281234,20200701,20200701,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
92396,NG032,Plateau,NG027,Niger,2020-07-01,2020-07-05,1,1,1,206640.7396556066,206466.08362833376,304863,20200701,20200705,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,0.0,0.0
92397,NG026,Nasarawa,NG026,Nasarawa,2020-07-01,2020-07-01,214,116,94,7261231.864021013,1256357.3861341188,1983933,20200701,20200701,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
92398,NG002,Adamawa,NG002,Adamawa,2020-07-01,2020-07-02,67,67,67,2660308.3280006177,297838.4027959244,2852801,20200701,20200702,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,5.0
92399,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-01,2020-07-01,219,100,66,8633569.649636831,1250797.238935205,1364371,20200701,20200701,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
92400,NG026,Nasarawa,NG026,Nasarawa,2020-07-01,2020-07-02,42,42,42,1305953.9719326547,141951.87320919766,1620133,20200701,20200702,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
92401,NG009,Cross River,NG009,Cross River,2020-07-01,2020-07-02,23,23,23,138975.08944591027,45641.26390676237,823869,20200701,20200702,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
92402,NG020,Kano,NG025,Lagos,2020-07-01,2020-07-07,1,1,1,827922.4547207566,827850.1615988826,519171,20200701,20200707,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,41.0,153.0
