,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
88138,NG017,Imo,NG017,Imo,2020-06-23,2020-06-23,329,139,94,21377581.97470378,2147835.145996894,1984250,20200623,20200623,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,3.0
88139,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-23,2020-06-23,17,17,17,7893488.253322933,4256626.179168169,324775,20200623,20200623,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,22.0,8.0
88140,NG011,Ebonyi,NG011,Ebonyi,2020-06-23,2020-06-23,43,16,12,5447444.560096211,2338153.2574582607,283613,20200623,20200623,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
88141,NG015,Federal Capital Territory,NG033,Rivers,2020-06-23,2020-06-23,4,4,4,7580011.458491395,2775019.962523109,81648,20200623,20200623,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,22.0,0.0
88142,NG032,Plateau,NG027,Niger,2020-06-23,2020-06-23,3,3,3,1247461.7572019943,614797.3771943361,53899,20200623,20200623,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,0.0,0.0
88143,NG033,Rivers,NG025,Lagos,2020-06-23,2020-06-27,7,7,7,5863283.280399105,3093567.2778343046,2217406,20200623,20200627,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,285.0
88144,NG036,Yobe,NG036,Yobe,2020-06-23,2020-06-23,251,143,104,33174212.74127221,9009833.75703605,3016925,20200623,20200623,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
88145,NG023,Kogi,NG025,Lagos,2020-06-23,2020-06-23,3,3,3,2146561.127808854,1072285.4081934355,41481,20200623,20200623,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,209.0
88146,NG033,Rivers,NG006,Bayelsa,2020-06-23,2020-06-23,1,1,1,67118.53382087658,33724.17386531068,749,20200623,20200623,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
88147,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-23,2020-06-26,2,2,2,1332403.290819626,1332403.290819626,600432,20200623,20200626,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,8.0,20.0
88148,NG033,Rivers,NG025,Lagos,2020-06-23,2020-06-23,3491,3491,3364,2941839599.287865,1551213048.4719012,45458990,20200623,20200623,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,209.0
88149,NG002,Adamawa,NG002,Adamawa,2020-06-23,2020-06-24,71,71,71,12854005.133680925,6907041.970179743,2840661,20200623,20200624,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,13.0
88150,NG022,Kebbi,NG022,Kebbi,2020-06-23,2020-06-23,155,96,67,26128206.870746884,3300602.533860238,1626174,20200623,20200623,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
88151,NG018,Jigawa,NG020,Kano,2020-06-23,2020-06-23,2,2,2,177199.0924013512,68694.04520938573,6459,20200623,20200623,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
88152,NG026,Nasarawa,NG026,Nasarawa,2020-06-23,2020-06-24,46,46,46,1927222.3260533768,680985.4062581982,2076794,20200623,20200624,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
88153,NG033,Rivers,NG017,Imo,2020-06-23,2020-06-24,1,1,1,954712.7902862744,82038.29546350361,32154,20200623,20200624,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,1.0
88154,NG033,Rivers,NG025,Lagos,2020-06-23,2020-06-24,1085,1085,1078,911549489.6544212,488298819.8646566,57125597,20200623,20200624,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,250.0
88155,NG006,Bayelsa,NG025,Lagos,2020-06-23,2020-06-24,2,2,2,1093711.3124400452,729196.4631437636,54522,20200623,20200624,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,250.0
88156,NG031,Oyo,NG031,Oyo,2020-06-23,2020-06-23,3013,1426,828,83068907.74785246,16650752.7645825,18985956,20200623,20200623,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,67.0,67.0
88157,NG033,Rivers,NG012,Edo,2020-06-23,2020-06-23,18,18,18,16718511.157346414,6170311.864192473,223110,20200623,20200623,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,0.0,0.0
88158,NG025,Lagos,NG003,Akwa Ibom,2020-06-23,2020-06-23,10,10,10,9694489.15015284,5312117.955882566,214815,20200623,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,209.0,0.0
88159,NG031,Oyo,NG013,Ekiti,2020-06-23,2020-06-23,1,1,1,143857.48099050962,143857.48099050962,26577,20200623,20200623,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,67.0,0.0
88160,NG014,Enugu,NG014,Enugu,2020-06-23,2020-06-23,435,177,122,42810571.283323325,9111932.781230113,3151559,20200623,20200623,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,16.0,16.0
88161,NG020,Kano,NG025,Lagos,2020-06-23,2020-06-23,26,26,25,38520401.54712529,21743811.04169309,282299,20200623,20200623,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,209.0
88162,NG008,Borno,NG008,Borno,2020-06-23,2020-06-24,157,157,157,18122207.88786104,12233300.44570454,6777630,20200623,20200624,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,0.0
88163,NG012,Edo,NG010,Delta,2020-06-23,2020-06-25,36,36,35,21283921.175053664,10574364.304647656,5711517,20200623,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,106.0
88164,NG016,Gombe,NG015,Federal Capital Territory,2020-06-23,2020-06-23,1,1,1,845238.7265477732,422653.77706523146,3946,20200623,20200623,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,22.0
88165,NG036,Yobe,NG036,Yobe,2020-06-23,2020-06-24,64,64,63,15318472.085819794,5728583.257420619,2891381,20200623,20200624,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
88166,NG025,Lagos,NG036,Yobe,2020-06-23,2020-06-23,1,1,1,2218746.418185087,1109373.2090925437,21024,20200623,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,209.0,0.0
88167,NG012,Edo,NG012,Edo,2020-06-23,2020-06-25,9,9,9,5355341.520308717,5231638.213295257,1196188,20200623,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,34.0
88168,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-23,2020-06-23,255,108,73,49606373.52117961,6785594.466051937,1616617,20200623,20200623,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
88169,NG033,Rivers,NG033,Rivers,2020-06-23,2020-06-26,2,2,2,1751851.8202519882,1751851.8202519882,462731,20200623,20200626,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,46.0
88170,NG004,Anambra,NG025,Lagos,2020-06-23,2020-06-23,8,8,7,6205902.99954768,3089344.120327213,113364,20200623,20200623,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,209.0
88171,NG019,Kaduna,NG026,Nasarawa,2020-06-23,2020-06-23,1,1,1,400021.4324276597,67240.36097857168,3889,20200623,20200623,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,8.0,0.0
88172,NG032,Plateau,NG015,Federal Capital Territory,2020-06-23,2020-06-26,1,1,1,463007.90050233743,227717.85974584377,233740,20200623,20200626,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,20.0
88173,NG018,Jigawa,NG018,Jigawa,2020-06-23,2020-06-23,61,42,32,5202136.200265766,1043923.7840684836,763827,20200623,20200623,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
88174,NG030,Osun,NG030,Osun,2020-06-23,2020-06-23,906,453,255,24686445.354381807,3477892.0741039184,6242019,20200623,20200623,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,7.0,7.0
88175,NG008,Borno,NG025,Lagos,2020-06-23,2020-06-23,11,11,10,25487747.812771004,14349612.007022211,201263,20200623,20200623,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,1.0,209.0
88176,NG027,Niger,NG019,Kaduna,2020-06-23,2020-06-23,2,2,2,838518.2429233944,292487.72424659564,106493,20200623,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,8.0
88177,NG027,Niger,NG012,Edo,2020-06-23,2020-06-23,46,46,43,35917393.32604875,20509510.947577037,992427,20200623,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
88178,NG027,Niger,NG020,Kano,2020-06-23,2020-06-24,2,2,2,1383685.3719419308,691366.0780299001,31633,20200623,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,1.0
88179,NG019,Kaduna,NG019,Kaduna,2020-06-23,2020-06-24,325,325,325,39513486.82996437,21401895.828813832,13795481,20200623,20200624,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,27.0
88180,NG025,Lagos,NG031,Oyo,2020-06-23,2020-06-24,10,10,10,4046892.893448432,1503948.4572592266,682663,20200623,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,209.0,100.0
88181,NG033,Rivers,NG005,Bauchi,2020-06-23,2020-06-26,1,1,1,687063.1063627548,687063.1063627548,277027,20200623,20200626,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1614581709475816,0.8648648648648649,-0.4833208988736141,0.08108108108108109,0.0,4.0
88182,NG010,Delta,NG025,Lagos,2020-06-23,2020-06-23,24,24,23,16618175.009846706,8263814.888280744,454535,20200623,20200623,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,37.0,209.0
88183,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-23,2020-06-24,1124,1124,1123,79587008.21451403,47020950.33321493,41500962,20200623,20200624,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,22.0,17.0
88184,NG014,Enugu,NG012,Edo,2020-06-23,2020-06-23,56,56,40,37876618.91315502,15440842.134859666,482472,20200623,20200623,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,16.0,0.0
88185,NG025,Lagos,NG015,Federal Capital Territory,2020-06-23,2020-06-23,209,209,203,241014475.61908332,116566962.2401465,3827190,20200623,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,209.0,22.0
88186,NG012,Edo,NG014,Enugu,2020-06-23,2020-06-23,63,63,50,36494539.51079774,16847645.8975243,705481,20200623,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,0.0,16.0
88187,NG026,Nasarawa,NG027,Niger,2020-06-23,2020-06-24,2,2,2,230211.3964478096,100446.49452057938,41339,20200623,20200624,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,13.0
88188,NG027,Niger,NG015,Federal Capital Territory,2020-06-23,2020-06-25,13,13,13,9499628.478545042,4357653.559279368,1968003,20200623,20200625,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,34.0
88189,NG012,Edo,NG027,Niger,2020-06-23,2020-06-24,10,10,10,8635177.28381265,4453078.105453348,435270,20200623,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,13.0
88190,NG025,Lagos,NG010,Delta,2020-06-23,2020-06-25,18,18,18,14413403.439211436,8604682.882536463,3084848,20200623,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,209.0,106.0
88191,NG020,Kano,NG015,Federal Capital Territory,2020-06-23,2020-06-24,4,4,4,7266093.689350696,2547333.974667579,305493,20200623,20200624,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,17.0
88192,NG015,Federal Capital Territory,NG012,Edo,2020-06-23,2020-06-24,2,2,2,1295090.4085931182,975973.451050698,19067,20200623,20200624,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,22.0,20.0
88193,NG023,Kogi,NG023,Kogi,2020-06-23,2020-06-23,167,98,64,10395483.938525671,3121499.1345925126,1744847,20200623,20200623,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
88194,NG008,Borno,,,2020-06-23,2020-06-23,6,4,2,451655.9830709472,142342.51261183136,30887,20200623,20200623,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,,,,,,-0.21159417396202837,0.40540540540540543,,,1.0,
88195,NG012,Edo,NG010,Delta,2020-06-23,2020-06-27,5,5,5,2473680.6007778514,1607623.2221230948,1784673,20200623,20200627,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,47.0
