,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
165270,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-16,2020-11-17,8,8,8,274685.75844276685,123938.93290442684,369566,20201116,20201117,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,13.0
165271,NG030,Osun,NG030,Osun,2020-11-16,2020-11-16,2979,1483,696,41658955.89767873,8215594.462246424,17087918,20201116,20201116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,2.0
165272,NG037,Zamfara,NG037,Zamfara,2020-11-16,2020-11-17,22,22,22,97609.39975829862,58501.618167518565,1097684,20201116,20201117,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
165273,NG030,Osun,NG031,Oyo,2020-11-16,2020-11-16,16,16,16,2513386.4064688967,1228012.6639189296,356322,20201116,20201116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,37.0
165274,NG028,Ogun,NG031,Oyo,2020-11-16,2020-11-22,1,1,1,97740.34712816987,97670.15115060688,499940,20201116,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,1.0
165275,NG011,Ebonyi,NG010,Delta,2020-11-16,2020-11-16,1,1,1,327315.78149897885,160269.0775448897,18415,20201116,20201116,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.13893827298680297,0.5675675675675675,0.04986988030496243,0.7297297297297297,0.0,0.0
165276,NG007,Benue,NG015,Federal Capital Territory,2020-11-16,2020-11-16,1,1,1,1264392.8462796835,187785.1897762584,9228,20201116,20201116,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,0.0
165277,NG018,Jigawa,NG018,Jigawa,2020-11-16,2020-11-16,70,36,28,2698557.991468835,507144.6592510805,600591,20201116,20201116,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
165278,NG021,Katsina,NG021,Katsina,2020-11-16,2020-11-16,294,186,139,9453952.051622024,3854904.599115299,3647405,20201116,20201116,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
165279,NG012,Edo,NG012,Edo,2020-11-16,2020-11-16,5130,2537,1201,63960694.490563214,15089710.320224077,29261395,20201116,20201116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
165280,NG017,Imo,NG017,Imo,2020-11-16,2020-11-16,1472,718,373,21997895.53747405,4590551.012294537,8917003,20201116,20201116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
165281,NG004,Anambra,NG014,Enugu,2020-11-16,2020-11-29,1,1,1,184088.2105186222,86420.60677706497,1104031,20201116,20201129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
165282,NG005,Bauchi,NG005,Bauchi,2020-11-16,2020-11-17,50,50,50,4013038.6320573846,179716.7526245547,2426228,20201116,20201117,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,6.0
165283,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-16,2020-11-16,27,27,26,10896549.188056292,4582509.010301177,481180,20201116,20201116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,9.0,0.0
165284,NG013,Ekiti,NG024,Kwara,2020-11-16,2020-11-16,2,2,2,355642.50767084537,200440.1347960696,17616,20201116,20201116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,3.0,0.0
165285,NG028,Ogun,NG028,Ogun,2020-11-16,2020-11-16,15688,7440,3243,215748009.01325932,40081362.241775386,80809383,20201116,20201116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
165286,NG012,Edo,NG010,Delta,2020-11-16,2020-11-16,30,28,15,1922302.1656620672,898992.7696176028,229020,20201116,20201116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
165287,NG007,Benue,NG007,Benue,2020-11-16,2020-11-16,181,95,68,4007226.261547556,667188.6345481053,1786438,20201116,20201116,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
165288,NG020,Kano,NG020,Kano,2020-11-16,2020-11-17,343,343,343,4804037.041240267,1572395.6141307403,15363557,20201116,20201117,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,4.0
165289,NG031,Oyo,NG025,Lagos,2020-11-16,2020-11-16,17,17,17,4475210.914363637,1997469.9186483112,427644,20201116,20201116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,37.0,97.0
165290,NG005,Bauchi,NG005,Bauchi,2020-11-16,2020-11-19,1,1,1,265625.9905846477,2224.620863301318,242448,20201116,20201119,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,2.0
165291,NG007,Benue,NG007,Benue,2020-11-16,2020-11-17,43,43,43,1678017.9146152416,413014.2300967244,2053162,20201116,20201117,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
165292,NG026,Nasarawa,NG026,Nasarawa,2020-11-16,2020-11-17,53,53,53,442981.3262012972,163441.57614508196,2365644,20201116,20201117,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
165293,NG019,Kaduna,NG027,Niger,2020-11-16,2020-11-16,1,1,1,199281.24394454385,148094.52999920613,26855,20201116,20201116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,9.0,0.0
165294,NG009,Cross River,NG011,Ebonyi,2020-11-16,2020-11-16,1,1,1,368841.4267264537,195333.78837332,29081,20201116,20201116,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
165295,NG024,Kwara,NG030,Osun,2020-11-16,2020-11-17,2,2,2,203554.09297058455,105432.04778705622,34325,20201116,20201117,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
165296,NG015,Federal Capital Territory,NG010,Delta,2020-11-16,2020-11-16,1,1,1,635601.7259085709,317568.1864027104,46137,20201116,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,0.0,0.0
165297,NG024,Kwara,NG013,Ekiti,2020-11-16,2020-11-16,2,2,2,448153.1689026882,218167.57706042743,41622,20201116,20201116,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,3.0
165298,NG005,Bauchi,NG018,Jigawa,2020-11-16,2020-11-16,1,1,1,155197.02798395237,77486.54169563754,6643,20201116,20201116,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,0.0,0.0
165299,NG032,Plateau,NG015,Federal Capital Territory,2020-11-16,2020-11-16,1,1,1,204905.14988303863,204905.14988303863,12950,20201116,20201116,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,1.0,0.0
165300,NG029,Ondo,NG025,Lagos,2020-11-16,2020-11-16,3,3,3,1237177.1629516513,675508.1223594405,113033,20201116,20201116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,2.0,97.0
165301,NG032,Plateau,NG032,Plateau,2020-11-16,2020-11-17,64,64,64,754646.3087912881,299155.9698268035,3029295,20201116,20201117,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,4.0
165302,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-16,2020-11-17,56,56,56,1255760.2135390632,274348.8251847052,2430471,20201116,20201117,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
165303,NG025,Lagos,NG015,Federal Capital Territory,2020-11-16,2020-11-16,17,17,17,13827008.28703673,9068236.606170848,376097,20201116,20201116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,97.0,0.0
165304,NG020,Kano,NG020,Kano,2020-11-16,2020-11-16,1877,979,715,62298973.864307046,8714666.841000846,17519919,20201116,20201116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
165305,NG014,Enugu,NG004,Anambra,2020-11-16,2020-11-16,4,4,4,432312.0330631544,303624.3041317939,64684,20201116,20201116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
165306,NG003,Akwa Ibom,NG025,Lagos,2020-11-16,2020-11-16,2,2,2,1889143.5083998756,1102367.5913648256,41722,20201116,20201116,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,97.0
165307,NG003,Akwa Ibom,NG010,Delta,2020-11-16,2020-11-16,1,1,1,666200.457380931,263344.4841098628,32068,20201116,20201116,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.18670347513092306,0.8918918918918919,0.04986988030496243,0.7297297297297297,0.0,0.0
165308,NG029,Ondo,NG030,Osun,2020-11-16,2020-11-16,2,2,2,242057.2303037816,159771.85535981046,55926,20201116,20201116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,2.0,2.0
165309,NG004,Anambra,NG004,Anambra,2020-11-16,2020-11-17,165,165,165,1508306.4284442088,490425.6587054293,6739861,20201116,20201117,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
165310,NG010,Delta,NG006,Bayelsa,2020-11-16,2020-11-16,1,1,1,141289.94948911795,139689.81519930437,19167,20201116,20201116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,3.0
165311,NG027,Niger,NG027,Niger,2020-11-16,2020-11-16,453,237,163,14272575.6683408,2630693.9287301023,3663378,20201116,20201116,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
165312,NG008,Borno,NG002,Adamawa,2020-11-16,2020-11-17,1,1,1,62972.5489083034,8524.026466753969,43592,20201116,20201117,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
165313,NG031,Oyo,NG031,Oyo,2020-11-16,2020-11-16,7277,3342,1645,116718676.13400128,20843192.28731999,42734424,20201116,20201116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,37.0,37.0
165314,NG005,Bauchi,NG005,Bauchi,2020-11-16,2020-11-18,1,1,1,292610.0133994041,4467.563155525364,196937,20201116,20201118,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
165315,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-16,2020-11-17,1245,1245,1245,30706513.7299248,9064875.70996626,51175469,20201116,20201117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,13.0
165316,NG036,Yobe,NG036,Yobe,2020-11-16,2020-11-16,162,99,78,10721983.00093816,1220265.544646142,1877135,20201116,20201116,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
165317,NG035,Taraba,NG035,Taraba,2020-11-16,2020-11-16,130,60,46,3729033.301543564,886235.8248868713,1318057,20201116,20201116,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
165318,NG030,Osun,NG028,Ogun,2020-11-16,2020-11-16,2,2,2,572893.6936431152,353842.6077207589,79184,20201116,20201116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,2.0,0.0
165319,NG031,Oyo,NG028,Ogun,2020-11-16,2020-11-17,10,10,10,1387373.218661927,658298.9287646272,336868,20201116,20201117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,37.0,2.0
165320,NG005,Bauchi,NG005,Bauchi,2020-11-16,2020-11-16,208,123,87,4984327.900973459,1115337.4763706154,1929972,20201116,20201116,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
165321,NG010,Delta,NG004,Anambra,2020-11-16,2020-11-17,4,4,4,92438.58861373234,44508.74236280128,139181,20201116,20201117,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
165322,NG027,Niger,NG015,Federal Capital Territory,2020-11-16,2020-11-16,27,27,26,2413331.535943192,949955.5485523574,401072,20201116,20201116,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
165323,NG024,Kwara,NG024,Kwara,2020-11-16,2020-11-16,2548,1233,648,34982128.25375262,7914194.082189259,16838508,20201116,20201116,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
165324,NG033,Rivers,NG033,Rivers,2020-11-16,2020-11-16,2190,1120,725,35127145.3369637,7642481.072394977,17682820,20201116,20201116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
165325,NG020,Kano,NG015,Federal Capital Territory,2020-11-16,2020-11-16,6,6,6,4078510.35716036,2230092.7271260275,154951,20201116,20201116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
165326,NG017,Imo,NG033,Rivers,2020-11-16,2020-11-16,6,6,4,884928.3436639988,445211.79216293216,29957,20201116,20201116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
165327,NG004,Anambra,NG001,Abia,2020-11-16,2020-11-16,1,1,1,138023.04469139525,137710.96797399988,48462,20201116,20201116,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
