,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
100406,NG027,Niger,NG012,Edo,2020-07-11,2020-07-11,24,24,24,21757684.30199612,12033550.812308349,444853,20200711,20200711,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,85.0
100407,NG035,Taraba,NG035,Taraba,2020-07-11,2020-07-14,1,1,1,6809.733168627818,6809.733168627818,259200,20200711,20200714,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
100408,NG033,Rivers,NG001,Abia,2020-07-11,2020-07-11,2,2,2,655750.0802799416,188223.0559298437,22633,20200711,20200711,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,14.0,3.0
100409,NG025,Lagos,NG017,Imo,2020-07-11,2020-07-11,58,58,56,58863031.10590956,30805694.46821977,859611,20200711,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,224.0,27.0
100410,NG020,Kano,NG025,Lagos,2020-07-11,2020-07-12,10,10,10,19081036.886083525,8403405.809913365,440767,20200711,20200712,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,152.0
100411,NG001,Abia,NG025,Lagos,2020-07-11,2020-07-11,4,4,4,3749569.208803576,2801575.65216136,45428,20200711,20200711,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,3.0,224.0
100412,NG005,Bauchi,NG005,Bauchi,2020-07-11,2020-07-13,2,2,2,2152379.4978147643,1894898.6402720476,299079,20200711,20200713,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
100413,NG014,Enugu,NG025,Lagos,2020-07-11,2020-07-12,16,16,16,19250276.390429948,11114866.089939484,883933,20200711,20200712,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,7.0,152.0
100414,NG012,Edo,NG033,Rivers,2020-07-11,2020-07-12,3,3,3,3385183.713254232,701284.9490915816,208895,20200711,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,85.0,11.0
100415,NG010,Delta,NG033,Rivers,2020-07-11,2020-07-11,4,4,4,1395352.416769378,470657.68199556565,16674,20200711,20200711,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,11.0,14.0
100416,NG012,Edo,NG004,Anambra,2020-07-11,2020-07-17,1,1,1,551581.0752181627,180629.71261260423,567173,20200711,20200717,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,85.0,0.0
100417,NG025,Lagos,NG010,Delta,2020-07-11,2020-07-11,127,127,122,123582294.00188813,60378191.7674106,1995809,20200711,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,224.0,11.0
100418,NG010,Delta,NG012,Edo,2020-07-11,2020-07-12,34,34,34,21869570.245180417,13913760.219721094,1964657,20200711,20200712,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,11.0,53.0
100419,NG033,Rivers,NG033,Rivers,2020-07-11,2020-07-11,1514,761,469,118982090.8771815,52481530.23826583,10665156,20200711,20200711,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,14.0,14.0
100420,NG015,Federal Capital Territory,NG027,Niger,2020-07-11,2020-07-13,4,4,4,1808437.139026041,1241091.167089768,662696,20200711,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,105.0,0.0
100421,NG013,Ekiti,NG029,Ondo,2020-07-11,2020-07-11,5,5,5,1732477.2497237476,284059.6865192611,75744,20200711,20200711,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,64.0
100422,NG027,Niger,NG010,Delta,2020-07-11,2020-07-12,2,2,2,1933359.3471468228,895818.6507927352,51987,20200711,20200712,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,0.0
100423,NG010,Delta,NG010,Delta,2020-07-11,2020-07-13,5,5,5,3557715.011387924,2410709.770511089,905265,20200711,20200713,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,11.0,0.0
100424,NG002,Adamawa,NG002,Adamawa,2020-07-11,2020-07-11,287,159,117,20867414.48970416,7514200.137323548,2940882,20200711,20200711,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,10.0,10.0
100425,NG025,Lagos,NG031,Oyo,2020-07-11,2020-07-13,11,11,11,4776085.991466654,1341753.9666530509,1725191,20200711,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,224.0,141.0
100426,NG002,Adamawa,NG025,Lagos,2020-07-11,2020-07-11,2,2,2,2213242.186149899,2213242.186149899,78236,20200711,20200711,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,10.0,224.0
100427,NG025,Lagos,NG007,Benue,2020-07-11,2020-07-11,2,2,2,9442457.170131052,1182155.8345092975,8963,20200711,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,224.0,0.0
100428,NG014,Enugu,NG004,Anambra,2020-07-11,2020-07-11,5,5,5,4704409.905370831,2102569.2891636137,108746,20200711,20200711,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,7.0,0.0
100429,NG033,Rivers,NG004,Anambra,2020-07-11,2020-07-27,1,1,1,161423.30391715645,161423.30391715645,1378794,20200711,20200727,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,14.0,0.0
100430,NG004,Anambra,NG025,Lagos,2020-07-11,2020-07-12,17,17,17,17048618.569207083,8806252.613908878,893496,20200711,20200712,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,152.0
100431,NG010,Delta,NG010,Delta,2020-07-11,2020-07-12,173,173,173,18518252.196775127,12721979.699198307,7688074,20200711,20200712,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,11.0,0.0
100432,NG025,Lagos,NG029,Ondo,2020-07-11,2020-07-13,2,2,2,662057.1834095222,440951.0626610392,316361,20200711,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,224.0,22.0
100433,NG012,Edo,NG010,Delta,2020-07-11,2020-07-12,39,39,39,39110435.94575895,17261131.203013748,2921601,20200711,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,85.0,0.0
100434,NG008,Borno,NG008,Borno,2020-07-11,2020-07-16,1,1,1,18275.92234447252,6707.535703533887,412390,20200711,20200716,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
100435,NG025,Lagos,NG006,Bayelsa,2020-07-11,2020-07-11,2,2,2,1201746.8540865153,743069.3736491315,49827,20200711,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,224.0,0.0
100436,NG012,Edo,NG025,Lagos,2020-07-11,2020-07-15,5,5,5,4023549.488579698,2786807.1865683203,1619329,20200711,20200715,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,85.0,230.0
100437,NG005,Bauchi,NG005,Bauchi,2020-07-11,2020-07-11,213,134,97,36303770.3824779,13427602.055891955,2172906,20200711,20200711,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
100438,NG019,Kaduna,NG019,Kaduna,2020-07-11,2020-07-29,1,1,1,412767.00116748863,138224.18059582222,1560883,20200711,20200729,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,32.0,6.0
100439,NG025,Lagos,NG005,Bauchi,2020-07-11,2020-07-16,1,1,1,831426.8253008504,831426.8253008504,415298,20200711,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,224.0,1.0
100440,NG020,Kano,NG019,Kaduna,2020-07-11,2020-07-14,1,1,1,396831.84608409286,197758.98758691413,296121,20200711,20200714,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,23.0
100441,NG010,Delta,NG017,Imo,2020-07-11,2020-07-13,2,2,2,477628.5104684567,172127.9600154284,437153,20200711,20200713,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,11.0,13.0
100442,NG030,Osun,NG030,Osun,2020-07-11,2020-07-12,129,129,129,2894085.0228052307,1453599.602828808,5327415,20200711,20200712,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,19.0,14.0
100443,NG015,Federal Capital Territory,NG018,Jigawa,2020-07-11,2020-07-11,1,1,1,714938.327079416,484176.3927097828,31312,20200711,20200711,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,105.0,0.0
100444,NG025,Lagos,NG015,Federal Capital Territory,2020-07-11,2020-07-18,1,1,1,525983.0708717812,525983.0708717812,599210,20200711,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,224.0,78.0
100445,NG025,Lagos,NG008,Borno,2020-07-11,2020-07-12,3,3,3,7360046.04027447,3677667.159878286,143487,20200711,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,224.0,0.0
100446,NG032,Plateau,NG032,Plateau,2020-07-11,2020-07-11,223,123,86,28032186.37533857,6748551.426781636,1896004,20200711,20200711,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,17.0
100447,NG025,Lagos,NG033,Rivers,2020-07-11,2020-07-13,66,66,66,51338905.932855554,34008130.1332568,11687895,20200711,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,224.0,20.0
100448,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-11,2020-07-15,8,8,8,8553447.738799715,8529038.773309942,2689724,20200711,20200715,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,105.0,51.0
100450,NG025,Lagos,,,2020-07-11,2020-07-11,61,56,35,2290934.311428333,783684.4161388151,102460,20200711,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,224.0,
100451,NG027,Niger,NG027,Niger,2020-07-11,2020-07-11,2747,2603,1818,575460907.3049456,490697307.5476416,38135941,20200711,20200711,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
100452,NG017,Imo,NG025,Lagos,2020-07-11,2020-07-11,40,40,39,39308154.49721126,17910159.281350948,368309,20200711,20200711,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,27.0,224.0
100453,NG004,Anambra,NG027,Niger,2020-07-11,2020-07-12,4,4,4,7273833.742508274,1565712.740807311,243771,20200711,20200712,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5172892070039768,0.9459459459459459,-0.2021904684270313,0.4594594594594595,0.0,10.0
100454,NG021,Katsina,NG021,Katsina,2020-07-11,2020-07-11,199,122,95,21422942.091385745,11376756.983971853,2643945,20200711,20200711,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
100455,NG025,Lagos,NG021,Katsina,2020-07-11,2020-07-11,3,3,3,13529827.60120007,2580041.512515196,50488,20200711,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,224.0,0.0
100456,NG016,Gombe,NG025,Lagos,2020-07-11,2020-07-11,1,1,1,3898463.117064023,960938.874780909,12836,20200711,20200711,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,3.0,224.0
100457,NG037,Zamfara,NG037,Zamfara,2020-07-11,2020-07-11,76,40,36,5860633.539025999,499979.9522520205,957775,20200711,20200711,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
