,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
8263,NG030,Osun,NG030,Osun,2020-01-23,2020-01-23,822,451,213,11757543.425529148,2651788.931817485,5084002,20200123,20200123,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
8264,NG006,Bayelsa,NG006,Bayelsa,2020-01-23,2020-01-24,18,18,18,159646.6697301733,51907.21856913056,692225,20200123,20200124,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
8265,NG015,Federal Capital Territory,NG034,Sokoto,2020-01-23,2020-01-23,1,1,1,841243.0500759225,526823.4442747864,6559,20200123,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
8266,NG016,Gombe,NG015,Federal Capital Territory,2020-01-23,2020-01-23,2,2,2,1419065.6711536665,972818.273971676,56530,20200123,20200123,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
8267,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-01-23,2020-01-24,1,1,1,444067.056586685,444019.28719252994,138953,20200123,20200124,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
8268,NG010,Delta,NG004,Anambra,2020-01-23,2020-01-24,4,4,4,314097.194278933,208436.65059878383,144556,20200123,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
8269,NG025,Lagos,NG001,Abia,2020-01-23,2020-01-23,2,2,2,2022876.4854025096,964840.0015440962,20906,20200123,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
8270,NG010,Delta,NG012,Edo,2020-01-23,2020-01-23,3,3,3,1126576.5757733104,225639.37249308985,20283,20200123,20200123,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
8271,NG006,Bayelsa,NG033,Rivers,2020-01-23,2020-01-23,5,5,5,862201.261624415,406734.66029358166,62305,20200123,20200123,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
8272,NG031,Oyo,NG015,Federal Capital Territory,2020-01-23,2020-01-23,5,5,3,4045469.010721673,2148062.698784724,41679,20200123,20200123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
8273,NG026,Nasarawa,NG026,Nasarawa,2020-01-23,2020-01-23,127,70,52,11217231.226998698,730170.6732542955,941992,20200123,20200123,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
8274,NG007,Benue,NG007,Benue,2020-01-23,2020-01-23,100,47,34,6038639.228778314,806125.1316281587,803030,20200123,20200123,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
8275,NG002,Adamawa,NG002,Adamawa,2020-01-23,2020-01-23,140,74,46,5468274.663266288,766412.6551343835,971171,20200123,20200123,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
8276,NG003,Akwa Ibom,NG001,Abia,2020-01-23,2020-01-24,1,1,1,146925.9036877798,73242.61930576473,15131,20200123,20200124,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
8277,NG024,Kwara,NG024,Kwara,2020-01-23,2020-01-24,102,102,102,2324476.42653822,512189.9607149136,4378147,20200123,20200124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
8278,NG031,Oyo,NG028,Ogun,2020-01-23,2020-01-23,18,18,18,3338242.980291576,1496803.0532385954,301531,20200123,20200123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
8279,NG014,Enugu,NG004,Anambra,2020-01-23,2020-01-23,7,7,6,1082179.590717218,423004.0099921037,115976,20200123,20200123,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
8280,NG004,Anambra,NG010,Delta,2020-01-23,2020-01-23,13,12,12,2046002.1394347944,276902.5329619794,155179,20200123,20200123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
8281,NG028,Ogun,NG010,Delta,2020-01-23,2020-01-23,2,2,1,1474399.0959933577,711393.7657178341,1241,20200123,20200123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,,
8282,NG027,Niger,NG027,Niger,2020-01-23,2020-01-24,32,32,32,1082264.9217233758,560225.4529571297,1316118,20200123,20200124,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
8283,NG027,Niger,NG015,Federal Capital Territory,2020-01-23,2020-01-24,1,1,1,65512.21831626489,32490.849854761804,15904,20200123,20200124,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
8284,NG032,Plateau,NG032,Plateau,2020-01-23,2020-01-23,258,102,74,11856848.453341872,1382775.641508991,1275984,20200123,20200123,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
8285,NG005,Bauchi,NG005,Bauchi,2020-01-23,2020-01-24,20,20,20,2937115.321414904,258488.6435361553,820757,20200123,20200124,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
8286,NG014,Enugu,NG014,Enugu,2020-01-23,2020-01-24,68,68,68,607043.5068545246,281876.79343564017,2800183,20200123,20200124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
8287,NG024,Kwara,NG024,Kwara,2020-01-23,2020-01-23,797,408,229,17690351.13247544,3444860.6728833574,5246250,20200123,20200123,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
8288,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-23,2020-01-25,2,2,2,1155896.9000390817,1037836.2057930814,260738,20200123,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
8289,NG019,Kaduna,NG019,Kaduna,2020-01-23,2020-01-27,1,1,1,711341.3293003002,6682.416189678743,324431,20200123,20200127,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
8290,NG023,Kogi,NG023,Kogi,2020-01-23,2020-01-24,14,14,14,390968.8166867776,202608.6448475165,579280,20200123,20200124,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
8291,NG010,Delta,NG017,Imo,2020-01-23,2020-01-23,1,1,1,535856.7426124276,201225.8222736851,18379,20200123,20200123,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
8292,NG025,Lagos,NG010,Delta,2020-01-23,2020-01-23,3,3,3,1584515.7006092411,901413.2938338548,28696,20200123,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
8293,NG020,Kano,NG020,Kano,2020-01-23,2020-01-23,1019,510,290,61265652.89382883,5595639.642070117,6089481,20200123,20200123,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
8294,NG005,Bauchi,NG005,Bauchi,2020-01-23,2020-01-23,101,54,38,11459985.133907571,2848687.4035927216,864885,20200123,20200123,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
8295,NG025,Lagos,NG033,Rivers,2020-01-23,2020-01-23,8,7,7,7040347.558338456,3252133.3260597694,141350,20200123,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
8296,NG028,Ogun,NG031,Oyo,2020-01-23,2020-01-24,5,5,5,599546.5169178904,331091.87341662124,139560,20200123,20200124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
8297,NG036,Yobe,NG020,Kano,2020-01-23,2020-01-31,1,1,1,469430.0009179692,281575.83444284945,717964,20200123,20200131,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
8298,NG029,Ondo,NG010,Delta,2020-01-23,2020-01-23,1,1,1,506141.2568180012,223449.5669047184,17606,20200123,20200123,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,,
8299,NG020,Kano,NG020,Kano,2020-01-23,2020-01-24,112,112,112,3672867.052492786,568379.765750926,4343364,20200123,20200124,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
8300,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-23,2020-01-23,321,147,98,18910438.86286202,3175903.77070375,1636784,20200123,20200123,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
8301,NG030,Osun,NG031,Oyo,2020-01-23,2020-01-23,3,3,3,320515.51234743965,143074.16601382638,40112,20200123,20200123,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
8302,NG009,Cross River,NG009,Cross River,2020-01-23,2020-01-24,22,22,22,1086863.4635973596,66046.33655973489,934260,20200123,20200124,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
8303,NG029,Ondo,NG028,Ogun,2020-01-23,2020-01-24,1,1,1,291617.54266339814,268947.61199021887,27533,20200123,20200124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
8304,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-23,2020-01-23,14,14,14,8926937.963645883,2392773.711753644,217910,20200123,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
8305,NG031,Oyo,NG031,Oyo,2020-01-23,2020-01-24,245,245,245,6871197.333430154,1147141.8834976358,9679139,20200123,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
8306,NG014,Enugu,NG014,Enugu,2020-01-23,2020-01-23,686,318,203,39106034.800107606,3150109.6321350634,4411855,20200123,20200123,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
8307,NG001,Abia,NG001,Abia,2020-01-23,2020-01-24,31,31,31,175527.70362959555,58027.07129894752,1137964,20200123,20200124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
8308,NG017,Imo,NG011,Ebonyi,2020-01-23,2020-01-23,1,1,1,681196.0939188163,148591.53892477285,10068,20200123,20200123,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,,
8309,NG037,Zamfara,NG037,Zamfara,2020-01-23,2020-01-23,30,20,12,1192320.8363915468,198722.62216337584,249671,20200123,20200123,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
8310,NG024,Kwara,NG023,Kogi,2020-01-23,2020-01-23,1,1,1,456355.9655009592,220302.4298721762,51704,20200123,20200123,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,,
8311,NG007,Benue,NG007,Benue,2020-01-23,2020-01-24,14,14,14,1699529.6890025963,81677.86128747293,510344,20200123,20200124,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
8312,NG001,Abia,NG033,Rivers,2020-01-23,2020-01-24,1,1,1,405720.0546359009,49900.17388298657,32400,20200123,20200124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
8313,NG018,Jigawa,NG018,Jigawa,2020-01-23,2020-01-23,28,15,11,1258599.8751206028,78123.78184122348,237562,20200123,20200123,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
8314,NG001,Abia,NG015,Federal Capital Territory,2020-01-23,2020-01-23,1,1,1,656237.2340139834,563454.3776916974,56804,20200123,20200123,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
8315,NG033,Rivers,NG025,Lagos,2020-01-23,2020-01-23,9,9,9,10880986.816247528,6124381.060250229,199325,20200123,20200123,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
8316,NG036,Yobe,NG036,Yobe,2020-01-23,2020-01-24,9,9,9,23982.977254660906,18518.59859444324,430110,20200123,20200124,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
8317,NG031,Oyo,NG031,Oyo,2020-01-23,2020-01-23,2324,1026,586,76587077.27977404,9958187.847278956,13009009,20200123,20200123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
8318,NG015,Federal Capital Territory,NG021,Katsina,2020-01-23,2020-01-23,1,1,1,1100744.7146482822,457626.8284118448,20643,20200123,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
8319,NG004,Anambra,NG004,Anambra,2020-01-23,2020-01-24,62,62,62,532685.2965782938,264117.5261692682,2681171,20200123,20200124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
8320,NG029,Ondo,NG013,Ekiti,2020-01-23,2020-01-23,2,2,2,326332.8387885932,76643.5090301554,39651,20200123,20200123,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
8322,NG031,Oyo,NG025,Lagos,2020-01-23,2020-01-24,2,2,2,584142.3830828363,268746.6317328501,97402,20200123,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
8323,NG010,Delta,NG025,Lagos,2020-01-23,2020-01-23,5,5,5,3616617.0121699288,1909354.306054038,115159,20200123,20200123,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
