,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
44784,NG032,Plateau,NG026,Nasarawa,2020-04-19,2020-04-19,1,1,1,532449.0126920044,142102.50110836962,34382,20200419,20200419,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
44785,NG026,Nasarawa,NG026,Nasarawa,2020-04-19,2020-04-19,106,68,50,4663707.0031709885,767740.2577522543,1093212,20200419,20200419,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
44786,NG010,Delta,NG029,Ondo,2020-04-19,2020-04-20,1,1,1,654212.6810009499,224090.12138767677,88994,20200419,20200420,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,0.0
44787,NG020,Kano,NG020,Kano,2020-04-19,2020-04-19,1245,836,513,13329492.411408542,4789642.703398025,12873611,20200419,20200419,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
44788,NG021,Katsina,NG021,Katsina,2020-04-19,2020-04-19,217,137,100,12269446.244787408,2349352.7523304764,2738070,20200419,20200419,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,3.0
44789,NG028,Ogun,NG028,Ogun,2020-04-19,2020-04-19,3420,1931,964,23610209.09769408,6445848.014854941,23929996,20200419,20200419,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
44790,NG030,Osun,NG015,Federal Capital Territory,2020-04-19,2020-04-19,1,1,1,747229.8505620984,343268.2954220411,35454,20200419,20200419,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,7.0
44791,NG010,Delta,NG010,Delta,2020-04-19,2020-04-19,773,439,252,5244054.768936864,1429030.3906202072,6131138,20200419,20200419,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
44792,NG033,Rivers,NG033,Rivers,2020-04-19,2020-04-20,136,136,136,2269133.74594845,1566106.2260614235,5371858,20200419,20200420,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
44793,NG031,Oyo,NG015,Federal Capital Territory,2020-04-19,2020-04-19,1,1,1,414166.5321268288,414166.5321268288,4592,20200419,20200419,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,7.0
44794,NG020,Kano,NG021,Katsina,2020-04-19,2020-04-19,1,1,1,248832.6230414797,121279.253044205,18966,20200419,20200419,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,3.0
44795,NG020,Kano,NG020,Kano,2020-04-19,2020-04-23,1,1,1,391890.53948598215,13680.993928554686,354769,20200419,20200423,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
44796,NG025,Lagos,NG025,Lagos,2020-04-19,2020-04-20,1776,1776,1776,11823048.653978566,5483886.020475615,66787475,20200419,20200420,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,70.0,0.0
44797,NG014,Enugu,NG014,Enugu,2020-04-19,2020-04-19,251,120,81,4231394.770749113,1228066.7787866895,2407955,20200419,20200419,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
44798,NG037,Zamfara,NG037,Zamfara,2020-04-19,2020-04-20,39,39,39,1751058.3202941597,119468.78415124876,1562194,20200419,20200420,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
44799,NG028,Ogun,NG025,Lagos,2020-04-19,2020-04-20,29,29,29,1165185.9910789025,570536.9127435286,1021546,20200419,20200420,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
44800,NG015,Federal Capital Territory,NG025,Lagos,2020-04-19,2020-04-27,1,1,1,529967.816292047,529966.0683964747,625835,20200419,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,33.0
44801,NG018,Jigawa,NG018,Jigawa,2020-04-19,2020-04-19,72,49,31,1156651.9891302064,284928.7683024008,728638,20200419,20200419,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,2.0,2.0
44802,NG004,Anambra,NG004,Anambra,2020-04-19,2020-04-19,179,101,67,2595234.994885141,871464.5326816326,1793239,20200419,20200419,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
44803,NG019,Kaduna,NG019,Kaduna,2020-04-19,2020-04-22,1,1,1,649724.6937923458,3112.159885955955,293799,20200419,20200422,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44804,NG010,Delta,NG010,Delta,2020-04-19,2020-04-20,134,134,134,655005.3918272884,276583.6386765707,4827949,20200419,20200420,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
44805,NG031,Oyo,NG031,Oyo,2020-04-19,2020-04-20,256,256,256,2786453.669036356,824087.9734654985,10131862,20200419,20200420,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
44806,NG002,Adamawa,NG002,Adamawa,2020-04-19,2020-04-19,275,175,115,5650109.361344232,1845079.563273748,2486429,20200419,20200419,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
44807,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-19,2020-04-19,5051,3170,1707,91530347.84532931,30424934.75346694,31189898,20200419,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,7.0
44808,NG023,Kogi,NG012,Edo,2020-04-19,2020-04-19,1,1,1,349303.43860112026,155927.064509866,16229,20200419,20200419,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
44809,NG008,Borno,NG015,Federal Capital Territory,2020-04-19,2020-04-19,1,1,1,777466.2754550453,743685.0965660142,41961,20200419,20200419,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,1.0,7.0
44810,NG030,Osun,NG030,Osun,2020-04-19,2020-04-19,714,372,183,6418331.36769215,1565435.9804114243,4625478,20200419,20200419,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
44811,NG019,Kaduna,NG019,Kaduna,2020-04-19,2020-04-20,279,279,279,2839937.8171486086,968591.9958714674,11731035,20200419,20200420,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,3.0
44812,NG032,Plateau,NG032,Plateau,2020-04-19,2020-04-20,41,41,41,531466.7986852529,244323.19841748616,1791325,20200419,20200420,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
44813,NG012,Edo,NG010,Delta,2020-04-19,2020-04-19,2,2,2,745143.5347674944,154339.34339726326,8878,20200419,20200419,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
44815,NG027,Niger,NG023,Kogi,2020-04-19,2020-04-19,3,3,2,1502376.1364450152,548208.8830517463,29604,20200419,20200419,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
44816,NG019,Kaduna,NG019,Kaduna,2020-04-19,2020-04-19,1053,693,463,21292643.35658146,5165612.844873184,10658152,20200419,20200419,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44817,NG027,Niger,NG027,Niger,2020-04-19,2020-04-19,193,134,114,9364689.682157189,1873834.751815571,2497805,20200419,20200419,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
44818,NG002,Adamawa,NG035,Taraba,2020-04-19,2020-04-19,1,1,1,193899.070703854,100493.7692807655,20751,20200419,20200419,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
44819,NG027,Niger,NG019,Kaduna,2020-04-19,2020-04-19,2,2,2,671090.3018556463,366255.2837077972,26219,20200419,20200419,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
44820,NG032,Plateau,NG015,Federal Capital Territory,2020-04-19,2020-04-19,2,2,2,886347.8420666624,403415.552175801,63354,20200419,20200419,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,7.0
44821,NG035,Taraba,NG035,Taraba,2020-04-19,2020-04-19,69,36,32,5215422.266726676,254319.4518999243,781465,20200419,20200419,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
44822,NG029,Ondo,NG013,Ekiti,2020-04-19,2020-04-19,1,1,1,103448.06582843723,45088.25523531866,1366,20200419,20200419,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
44823,NG020,Kano,NG005,Bauchi,2020-04-19,2020-04-19,1,1,1,707039.2747090701,257219.3843500288,21686,20200419,20200419,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,1.0
44824,NG036,Yobe,NG036,Yobe,2020-04-19,2020-04-20,43,43,43,269294.3351415507,169094.1017992378,2102700,20200419,20200420,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
44825,NG015,Federal Capital Territory,NG010,Delta,2020-04-19,2020-04-19,1,1,1,853667.9663634145,426725.17930162593,1201,20200419,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,7.0,0.0
44826,NG012,Edo,NG012,Edo,2020-04-19,2020-04-20,73,73,73,700153.7448672745,237041.28588648775,2707111,20200419,20200420,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
44827,NG018,Jigawa,NG005,Bauchi,2020-04-19,2020-04-19,1,1,1,293950.3165071021,33639.54421014845,3364,20200419,20200419,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,2.0,1.0
44828,NG007,Benue,NG007,Benue,2020-04-19,2020-04-20,10,10,10,64818.510656037135,30700.00513324761,567823,20200419,20200420,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
44829,NG033,Rivers,NG015,Federal Capital Territory,2020-04-19,2020-04-19,1,1,1,961459.8420176298,480729.9210088149,2733,20200419,20200419,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,7.0
44830,NG001,Abia,NG017,Imo,2020-04-19,2020-04-19,1,1,1,182821.0034743353,83910.97632693597,6822,20200419,20200419,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
