,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
112539,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-28,2020-07-28,13964,6747,4288,740218287.5346658,128342239.03210735,90987063,20200728,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,35.0,35.0
112540,NG031,Oyo,NG029,Ondo,2020-07-28,2020-07-28,1,1,1,310486.9275401761,141190.95113024145,658,20200728,20200728,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,69.0,5.0
112541,NG023,Kogi,NG020,Kano,2020-07-28,2020-07-29,1,1,1,1048987.3879487065,526299.7565564532,43004,20200728,20200729,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.30831429069378413,0.2972972972972973,0.1241609281772341,0.8378378378378378,0.0,18.0
112542,NG002,Adamawa,NG002,Adamawa,2020-07-28,2020-07-29,85,85,85,4096003.587946321,1169970.0469706464,3723570,20200728,20200729,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
112543,NG037,Zamfara,NG019,Kaduna,2020-07-28,2020-07-28,2,2,2,2153090.400043404,376026.6028952733,83586,20200728,20200728,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,4.0
112544,NG014,Enugu,NG015,Federal Capital Territory,2020-07-28,2020-07-28,1,1,1,845114.0497472228,228982.62025568355,38448,20200728,20200728,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,28.0,35.0
112545,NG025,Lagos,NG031,Oyo,2020-07-28,2020-07-28,24,24,24,6974035.417905762,3915943.637986583,528554,20200728,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,212.0,69.0
112546,NG020,Kano,NG018,Jigawa,2020-07-28,2020-07-31,1,1,1,165430.21274161234,81988.10116061848,221297,20200728,20200731,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,37.0,0.0
112547,NG033,Rivers,NG001,Abia,2020-07-28,2020-07-28,4,4,4,412866.0495250128,146888.66702060125,109619,20200728,20200728,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,7.0,0.0
112548,NG012,Edo,NG012,Edo,2020-07-28,2020-07-28,2576,1213,856,67211802.17528869,8873639.211943064,24999003,20200728,20200728,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,28.0,28.0
112549,NG010,Delta,NG025,Lagos,2020-07-28,2020-07-28,4,4,4,2448986.211958028,1369005.871607196,72809,20200728,20200728,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,10.0,212.0
112550,NG012,Edo,NG004,Anambra,2020-07-28,2020-07-28,1,1,1,244255.1875531324,134278.87772214485,11367,20200728,20200728,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,28.0,0.0
112551,NG013,Ekiti,NG025,Lagos,2020-07-28,2020-07-28,2,2,2,796741.2862169399,462656.26403523295,76286,20200728,20200728,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,212.0
112552,NG034,Sokoto,NG022,Kebbi,2020-07-28,2020-07-28,7,7,7,3846012.057491456,906705.0281466772,140163,20200728,20200728,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
112553,NG008,Borno,NG008,Borno,2020-07-28,2020-07-30,1,1,1,2868.7642404920725,885.8398731481632,183004,20200728,20200730,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
112554,NG015,Federal Capital Territory,NG031,Oyo,2020-07-28,2020-07-28,2,2,1,1416502.623950343,708231.6757384762,11563,20200728,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,35.0,69.0
112555,NG017,Imo,NG014,Enugu,2020-07-28,2020-07-29,1,1,1,240910.40736658144,120452.98667246032,31585,20200728,20200729,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,21.0
112556,NG025,Lagos,NG033,Rivers,2020-07-28,2020-07-28,3,3,3,1770072.6308666675,1328239.842132722,59580,20200728,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,212.0,7.0
112557,NG022,Kebbi,NG015,Federal Capital Territory,2020-07-28,2020-07-28,1,1,1,1046061.9681741002,523087.17752637295,1897,20200728,20200728,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,35.0
112558,NG021,Katsina,NG021,Katsina,2020-07-28,2020-07-28,328,175,141,33797978.42936121,5056741.467760051,3385053,20200728,20200728,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,9.0,9.0
112559,NG033,Rivers,NG004,Anambra,2020-07-28,2020-07-28,1,1,1,751213.4859144944,179995.00525977358,6462,20200728,20200728,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,7.0,0.0
112560,NG034,Sokoto,NG034,Sokoto,2020-07-28,2020-07-29,59,59,59,1836334.115472518,245266.11517429847,2404374,20200728,20200729,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
112561,NG012,Edo,NG012,Edo,2020-07-28,2020-07-30,2,2,2,105610.2332510617,11853.044728416737,258544,20200728,20200730,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,28.0,44.0
112562,NG025,Lagos,,,2020-07-28,2020-07-29,3,3,3,311375.36792872206,34501.48885556156,50118,20200728,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,212.0,
112563,NG012,Edo,NG028,Ogun,2020-07-28,2020-07-28,2,2,2,975552.2782365576,693590.4734182034,75459,20200728,20200728,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,28.0,8.0
112564,NG001,Abia,NG001,Abia,2020-07-28,2020-07-29,104,104,104,1289508.2573750548,230559.50113647507,3839879,20200728,20200729,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
112565,NG022,Kebbi,NG022,Kebbi,2020-07-28,2020-07-28,197,86,63,17992353.95117039,1319175.2360608678,1504037,20200728,20200728,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
112566,NG015,Federal Capital Territory,NG013,Ekiti,2020-07-28,2020-07-28,2,2,1,922121.3060552366,608175.5603074778,1139,20200728,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,35.0,0.0
112567,NG030,Osun,NG025,Lagos,2020-07-28,2020-07-28,5,5,5,1631959.3077182125,907070.2501985092,136282,20200728,20200728,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,37.0,212.0
112568,NG020,Kano,NG025,Lagos,2020-07-28,2020-07-28,4,4,4,4766269.327186344,3361880.062529455,50133,20200728,20200728,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,37.0,212.0
112569,NG025,Lagos,NG012,Edo,2020-07-28,2020-07-29,2,2,2,572558.4113842524,572537.6702295629,116166,20200728,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,212.0,29.0
112570,NG025,Lagos,NG019,Kaduna,2020-07-28,2020-07-29,3,3,3,4252747.765024053,2409003.51704746,196853,20200728,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,212.0,6.0
112571,NG009,Cross River,NG009,Cross River,2020-07-28,2020-07-28,497,215,141,28456522.960741844,1889109.729531132,3760718,20200728,20200728,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
112572,NG021,Katsina,NG021,Katsina,2020-07-28,2020-07-29,81,81,81,3872882.479753903,491709.9448932321,3409973,20200728,20200729,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,9.0,0.0
