,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
168380,NG034,Sokoto,NG034,Sokoto,2020-11-25,2020-11-25,173,92,56,4765288.531418894,1190804.8870167094,1491150,20201125,20201125,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
168381,NG030,Osun,NG031,Oyo,2020-11-25,2020-11-25,10,10,10,1252511.1637860243,588502.2084194011,158181,20201125,20201125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
168382,NG031,Oyo,NG031,Oyo,2020-11-25,2020-11-27,2,2,2,380934.8882974127,35308.020124857954,325565,20201125,20201127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
168383,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-25,2020-11-26,68,68,68,758160.7115008653,317851.8573706963,2851754,20201125,20201126,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,20.0,0.0
168384,NG013,Ekiti,NG031,Oyo,2020-11-25,2020-11-25,2,2,2,484467.7621281013,369240.2060902928,70230,20201125,20201125,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,0.0
168385,NG035,Taraba,NG035,Taraba,2020-11-25,2020-11-26,18,18,18,180459.62406727517,90604.68533924648,757195,20201125,20201126,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
168386,NG010,Delta,NG010,Delta,2020-11-25,2020-11-26,705,705,705,8794877.326866688,3025005.52239644,30437504,20201125,20201126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
168387,NG006,Bayelsa,NG006,Bayelsa,2020-11-25,2020-11-26,37,37,37,394428.9169892667,198667.2267548069,1638269,20201125,20201126,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
168388,NG031,Oyo,NG028,Ogun,2020-11-25,2020-11-25,20,20,20,2841992.649383885,1351791.5803801748,376654,20201125,20201125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,40.0
168389,NG028,Ogun,NG031,Oyo,2020-11-25,2020-11-26,4,4,4,421576.6423096908,207200.5034316825,162109,20201125,20201126,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,40.0,6.0
168390,NG004,Anambra,NG001,Abia,2020-11-25,2020-11-25,1,1,1,274324.90980673785,96934.61647737652,26222,20201125,20201125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
168391,NG033,Rivers,NG001,Abia,2020-11-25,2020-11-25,3,3,3,454042.7536019759,208706.10820908492,43317,20201125,20201125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
168392,NG029,Ondo,NG029,Ondo,2020-11-25,2020-11-25,1514,751,394,22837602.72849189,4418403.213036541,10882001,20201125,20201125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
168393,NG007,Benue,NG026,Nasarawa,2020-11-25,2020-11-25,1,1,1,96353.37436201322,76007.93112819678,4555,20201125,20201125,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,3.0,3.0
168394,NG015,Federal Capital Territory,NG033,Rivers,2020-11-25,2020-11-25,1,1,1,1013766.4090926712,482823.9517850457,30726,20201125,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,53.0,0.0
168395,NG004,Anambra,NG004,Anambra,2020-11-25,2020-11-26,200,200,200,1869663.8922751928,559550.9346079119,8668912,20201125,20201126,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
168396,NG032,Plateau,NG015,Federal Capital Territory,2020-11-25,2020-11-25,1,1,1,355614.5103190092,177286.98713743142,35318,20201125,20201125,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,8.0,53.0
168397,NG010,Delta,NG010,Delta,2020-11-25,2020-11-25,3388,1726,1114,44986036.389428586,11280119.2536795,28220129,20201125,20201125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
168398,NG026,Nasarawa,NG027,Niger,2020-11-25,2020-11-25,1,1,1,107908.91187377322,48663.90686820273,23028,20201125,20201125,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,3.0,0.0
168399,NG015,Federal Capital Territory,NG025,Lagos,2020-11-25,2020-11-28,1,1,1,1096760.920744616,539898.290786516,214335,20201125,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,53.0,26.0
168400,NG009,Cross River,NG009,Cross River,2020-11-25,2020-11-25,167,85,58,4172109.412951954,676275.6059593471,1475040,20201125,20201125,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
168401,NG024,Kwara,NG030,Osun,2020-11-25,2020-11-26,3,3,3,326151.30793404643,146773.23537406937,76630,20201125,20201126,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,1.0,0.0
168402,NG026,Nasarawa,NG026,Nasarawa,2020-11-25,2020-11-25,172,95,70,2611651.749560924,753136.2803858964,1754084,20201125,20201125,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,3.0
168403,NG034,Sokoto,NG034,Sokoto,2020-11-25,2020-11-26,34,34,34,490814.7858993743,111480.07279303808,1423319,20201125,20201126,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
168404,NG031,Oyo,NG028,Ogun,2020-11-25,2020-11-26,9,9,9,1198221.1115986053,559847.154664865,246292,20201125,20201126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,6.0
168405,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-25,2020-11-25,4,4,4,1758346.511945029,653467.2458923787,64054,20201125,20201125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,53.0
168406,NG025,Lagos,NG025,Lagos,2020-11-25,2020-11-26,4096,4096,4096,47817323.0879382,17774209.87228564,175574657,20201125,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,48.0,17.0
168407,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-25,2020-11-26,739,739,739,18516917.594821807,4893645.17906591,32704669,20201125,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,53.0,42.0
168408,NG017,Imo,NG033,Rivers,2020-11-25,2020-11-25,2,2,2,296431.3157841511,138663.0237703867,77816,20201125,20201125,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
168409,NG029,Ondo,NG029,Ondo,2020-11-25,2020-11-26,230,230,230,2553916.94866442,882429.8319350542,9338679,20201125,20201126,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,1.0
168410,NG025,Lagos,NG017,Imo,2020-11-25,2020-11-25,4,4,4,2378435.652465496,1699742.9795285985,88155,20201125,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,48.0,0.0
168411,NG025,Lagos,NG031,Oyo,2020-11-25,2020-11-25,10,10,10,1878354.780887566,1152755.9536493393,274594,20201125,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,48.0,0.0
168412,NG015,Federal Capital Territory,NG013,Ekiti,2020-11-25,2020-11-25,1,1,1,302032.239673234,302006.3240089974,19414,20201125,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,53.0,0.0
168413,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-25,2020-11-25,23,23,23,1173206.9773087408,678850.6559590419,238093,20201125,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,53.0,3.0
168414,NG012,Edo,NG012,Edo,2020-11-25,2020-11-26,581,581,581,6495376.010145164,2008425.7229550355,25360618,20201125,20201126,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,0.0
168415,NG004,Anambra,NG004,Anambra,2020-11-25,2020-11-25,958,485,334,20241085.07225106,3091901.231359984,8064896,20201125,20201125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
168416,NG025,Lagos,NG020,Kano,2020-11-25,2020-11-25,1,1,1,1667899.6367448105,828830.0735805823,38689,20201125,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,48.0,4.0
168417,NG004,Anambra,NG010,Delta,2020-11-25,2020-11-25,17,17,15,721431.1136978607,242476.9947060448,170113,20201125,20201125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
168418,NG021,Katsina,NG021,Katsina,2020-11-25,2020-11-26,31,31,31,228799.42277133244,72260.31289066764,1207276,20201125,20201126,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,2.0
168419,NG015,Federal Capital Territory,NG024,Kwara,2020-11-25,2020-11-26,1,1,1,377948.73537053657,377948.73537053657,97251,20201125,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,53.0,0.0
168420,NG013,Ekiti,NG013,Ekiti,2020-11-25,2020-11-26,161,161,161,2210195.5481218128,613512.7384133793,6710587,20201125,20201126,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,3.0
168421,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-25,2020-11-30,1,1,1,35748.86550722892,7280.576400921272,426471,20201125,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,53.0,34.0
168422,NG010,Delta,NG004,Anambra,2020-11-25,2020-11-26,4,4,4,80376.71113387134,34366.807068798444,133185,20201125,20201126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
168423,NG010,Delta,NG012,Edo,2020-11-25,2020-11-25,25,24,21,2145780.311070638,929440.5193355908,394960,20201125,20201125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
168424,NG032,Plateau,NG032,Plateau,2020-11-25,2020-11-25,240,117,78,4429544.19457956,873314.6413561837,2168368,20201125,20201125,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,8.0,8.0
168425,NG010,Delta,NG025,Lagos,2020-11-25,2020-11-25,3,3,3,1746567.8166632548,919098.6056757912,103362,20201125,20201125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,48.0
168426,NG019,Kaduna,NG019,Kaduna,2020-11-25,2020-11-26,189,189,189,2549370.917243604,633431.6784816688,8517688,20201125,20201126,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,74.0
168427,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-25,2020-11-26,6,6,6,247010.703112068,90578.85756209702,242964,20201125,20201126,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,42.0
168428,NG018,Jigawa,NG020,Kano,2020-11-25,2020-11-25,1,1,1,79446.95377620008,39784.3105294632,18792,20201125,20201125,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,3.0,4.0
168429,NG007,Benue,NG007,Benue,2020-11-25,2020-11-30,1,1,1,70972.67016621624,70969.4443587735,437622,20201125,20201130,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,3.0,0.0
168430,NG001,Abia,NG001,Abia,2020-11-25,2020-11-27,1,1,1,70608.24725243109,1125.4846112090509,160949,20201125,20201127,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
168431,NG002,Adamawa,NG002,Adamawa,2020-11-25,2020-11-25,122,55,41,2267403.844855544,405255.3398581998,1035575,20201125,20201125,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
168432,NG031,Oyo,NG031,Oyo,2020-11-25,2020-11-26,709,709,709,9088966.508508185,3079748.755383308,27881325,20201125,20201126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,6.0
168433,NG020,Kano,NG020,Kano,2020-11-25,2020-11-25,591,313,232,22579040.807320066,2407263.177172444,5694535,20201125,20201125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,4.0
168434,NG024,Kwara,NG024,Kwara,2020-11-25,2020-11-25,1819,858,464,27146135.331707865,4901353.090305489,12632721,20201125,20201125,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,1.0
168435,NG018,Jigawa,NG018,Jigawa,2020-11-25,2020-11-26,7,7,7,352917.8617697981,133146.32903521715,238270,20201125,20201126,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,3.0,0.0
168436,NG005,Bauchi,NG005,Bauchi,2020-11-25,2020-11-26,14,14,14,429203.6558836523,36194.26779845705,612187,20201125,20201126,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,9.0,3.0
168437,NG021,Katsina,NG021,Katsina,2020-11-25,2020-11-25,109,56,47,4740124.927357593,659993.9946067483,1393603,20201125,20201125,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
