,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
177470,NG011,Ebonyi,NG010,Delta,2020-12-22,2020-12-22,1,1,1,313495.94146126456,156000.78838193807,53677,20201222,20201222,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.13893827298680297,0.5675675675675675,0.04986988030496243,0.7297297297297297,0.0,0.0
177471,NG025,Lagos,NG004,Anambra,2020-12-22,2020-12-22,4,4,4,2380212.184365893,1715034.423399163,186032,20201222,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,324.0,0.0
177472,NG027,Niger,NG027,Niger,2020-12-22,2020-12-23,78,78,78,671031.1246510769,345644.4700122972,3201479,20201222,20201223,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,12.0
177473,NG030,Osun,NG031,Oyo,2020-12-22,2020-12-23,8,8,8,1244891.9848188928,538951.1582569829,313505,20201222,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,28.0
177474,NG024,Kwara,NG030,Osun,2020-12-22,2020-12-22,14,14,14,2079884.2190462907,1034562.017285547,223904,20201222,20201222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,32.0,0.0
177475,NG010,Delta,NG010,Delta,2020-12-22,2020-12-23,844,844,844,13944606.906235142,4142319.333319535,31508214,20201222,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
177476,NG028,Ogun,NG031,Oyo,2020-12-22,2020-12-22,34,34,32,5105959.05845483,2133898.0856373888,600321,20201222,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,6.0,5.0
177477,NG010,Delta,NG004,Anambra,2020-12-22,2020-12-23,4,4,4,322032.9642818746,181890.99218925583,137516,20201222,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
177478,NG031,Oyo,NG030,Osun,2020-12-22,2020-12-24,1,1,1,32708.60778856116,14685.963198722338,170847,20201222,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,5.0,0.0
177479,NG020,Kano,NG015,Federal Capital Territory,2020-12-22,2020-12-22,1,1,1,388897.958891558,382454.4167697678,3919,20201222,20201222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,24.0,416.0
177480,NG036,Yobe,NG036,Yobe,2020-12-22,2020-12-22,113,52,38,1204284.5291057802,461347.55610799615,1159273,20201222,20201222,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,12.0,12.0
177481,NG028,Ogun,NG028,Ogun,2020-12-22,2020-12-24,4,4,4,207856.02737647257,3818.797853604884,628990,20201222,20201224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,21.0
177482,NG029,Ondo,NG013,Ekiti,2020-12-22,2020-12-22,11,11,11,1142977.3697068342,542834.5368928721,204647,20201222,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
177483,NG035,Taraba,NG015,Federal Capital Territory,2020-12-22,2020-12-22,1,1,1,781913.0697804156,340850.6157218261,43747,20201222,20201222,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,4.0,416.0
177484,NG025,Lagos,NG028,Ogun,2020-12-22,2020-12-23,195,195,195,11945499.49880702,4905477.548026496,6731750,20201222,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,324.0,21.0
177485,NG035,Taraba,NG035,Taraba,2020-12-22,2020-12-22,101,50,37,3264205.396188261,588402.3931254355,827595,20201222,20201222,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,4.0,4.0
177486,NG021,Katsina,NG021,Katsina,2020-12-22,2020-12-23,39,39,39,1104828.0743387318,205392.936396274,1581228,20201222,20201223,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,46.0
177487,NG025,Lagos,NG030,Osun,2020-12-22,2020-12-22,2,2,2,757759.2879466708,358656.08814869414,52245,20201222,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,324.0,0.0
177488,NG016,Gombe,NG016,Gombe,2020-12-22,2020-12-22,110,49,39,3629612.7551085385,639844.7887349562,1243467,20201222,20201222,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,14.0,14.0
177489,NG025,Lagos,NG025,Lagos,2020-12-22,2020-12-30,2,2,2,89054.22700336316,3996.5898129352754,1452310,20201222,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,324.0,434.0
177490,NG010,Delta,NG012,Edo,2020-12-22,2020-12-23,6,6,6,891650.4202677561,446114.9737901351,232179,20201222,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,12.0
177491,NG009,Cross River,NG003,Akwa Ibom,2020-12-22,2020-12-22,3,3,3,999592.846092366,128629.97322816754,83693,20201222,20201222,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,11.0
177492,NG025,Lagos,NG001,Abia,2020-12-22,2020-12-23,2,2,2,1552062.8691611122,984644.5682144972,200921,20201222,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,324.0,0.0
177493,NG028,Ogun,NG017,Imo,2020-12-22,2020-12-23,1,1,1,471434.9760835036,387168.3422449144,121360,20201222,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,6.0,0.0
177494,NG021,Katsina,NG021,Katsina,2020-12-22,2020-12-22,186,84,70,5146380.5005558655,876910.5204518139,2211685,20201222,20201222,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
177495,NG019,Kaduna,NG019,Kaduna,2020-12-22,2020-12-23,193,193,193,4631736.5506086,903855.997929439,7548392,20201222,20201223,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,68.0,81.0
177496,NG030,Osun,NG013,Ekiti,2020-12-22,2020-12-22,2,2,2,269036.3920040395,86699.94339162308,76751,20201222,20201222,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
177497,NG012,Edo,NG028,Ogun,2020-12-22,2020-12-22,2,2,2,534317.5576517831,497001.6892634195,45988,20201222,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,4.0,6.0
177498,NG031,Oyo,NG028,Ogun,2020-12-22,2020-12-22,33,33,33,4293871.100233916,2163482.991142529,628268,20201222,20201222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,6.0
177499,NG013,Ekiti,NG030,Osun,2020-12-22,2020-12-23,1,1,1,154250.95228123304,77125.47614061652,27365,20201222,20201223,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,13.0
177500,NG006,Bayelsa,NG006,Bayelsa,2020-12-22,2020-12-22,228,104,70,3867292.545908304,654700.7925862739,1923478,20201222,20201222,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,10.0,10.0
177501,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-22,2020-12-23,88,88,88,1111850.7286514195,538213.0490512957,3960028,20201222,20201223,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,11.0,0.0
177502,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-22,2020-12-22,40,39,34,1450942.9987954197,593215.3112343024,437312,20201222,20201222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,416.0
177503,NG014,Enugu,NG004,Anambra,2020-12-22,2020-12-23,7,7,7,912495.9178002157,448517.1604517105,323452,20201222,20201223,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
177504,NG037,Zamfara,NG037,Zamfara,2020-12-22,2020-12-22,50,24,23,1046191.3173228956,266741.3557380753,719866,20201222,20201222,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
177505,NG030,Osun,NG030,Osun,2020-12-22,2020-12-22,2309,1020,638,43515540.99875552,6865469.701917111,17418576,20201222,20201222,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
177506,NG002,Adamawa,NG002,Adamawa,2020-12-22,2020-12-22,163,79,65,9048779.056164064,874524.5794848236,1753596,20201222,20201222,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
177507,NG024,Kwara,NG024,Kwara,2020-12-22,2020-12-23,258,258,258,4936527.75265767,983006.3978690342,9411768,20201222,20201223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,32.0,0.0
177508,NG004,Anambra,NG017,Imo,2020-12-22,2020-12-22,6,6,6,1014677.046906715,256860.29177206292,74104,20201222,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
177509,NG031,Oyo,NG028,Ogun,2020-12-22,2020-12-23,15,15,15,2031332.084286997,950820.8530447418,427116,20201222,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,21.0
177510,NG017,Imo,NG017,Imo,2020-12-22,2020-12-22,1446,624,442,35888145.04382669,5750542.302218906,12022951,20201222,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
177511,NG028,Ogun,NG025,Lagos,2020-12-22,2020-12-23,136,136,136,6984874.803760753,3205823.7103313534,4335625,20201222,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,397.0
177512,NG025,Lagos,NG025,Lagos,2020-12-22,2020-12-24,5,5,5,502114.884040556,35613.38040697101,792447,20201222,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,324.0,316.0
177513,NG010,Delta,NG015,Federal Capital Territory,2020-12-22,2020-12-22,2,2,2,1108317.5351291343,765201.5213729775,88815,20201222,20201222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,416.0
177514,NG024,Kwara,NG031,Oyo,2020-12-22,2020-12-28,1,1,1,142455.95802335613,137942.576554139,575522,20201222,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,32.0,16.0
177515,NG006,Bayelsa,NG033,Rivers,2020-12-22,2020-12-23,1,1,1,67748.98442189218,28906.86272434784,33196,20201222,20201223,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,10.0,18.0
177516,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-22,2020-12-23,15,15,15,623255.6179305686,241715.7503713877,451056,20201222,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,416.0,0.0
177517,NG015,Federal Capital Territory,NG027,Niger,2020-12-22,2020-12-22,12,12,11,730041.4232300613,471421.2358251909,175775,20201222,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,416.0,0.0
177518,NG009,Cross River,NG009,Cross River,2020-12-22,2020-12-23,56,56,56,711649.3240564966,138480.10944529358,2415864,20201222,20201223,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
177519,NG010,Delta,NG029,Ondo,2020-12-22,2020-12-23,1,1,1,405265.7707321642,255277.58681963765,62003,20201222,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,2.0
177520,NG017,Imo,NG004,Anambra,2020-12-22,2020-12-22,9,9,9,1367943.7957274362,536665.9983501267,156084,20201222,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
177521,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-22,2020-12-22,45,42,36,1697418.1763858562,1026595.491260934,621277,20201222,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,416.0,0.0
177522,NG023,Kogi,NG015,Federal Capital Territory,2020-12-22,2020-12-22,3,3,3,672021.2514029801,427251.3234508653,47256,20201222,20201222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,416.0
177523,NG015,Federal Capital Territory,NG025,Lagos,2020-12-22,2020-12-22,5,5,5,5046574.003739533,2576116.0521836914,69270,20201222,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,416.0,324.0
177524,NG036,Yobe,NG036,Yobe,2020-12-22,2020-12-23,25,25,25,115172.07340387788,31446.51405127919,1049647,20201222,20201223,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,12.0,0.0
177525,NG031,Oyo,NG024,Kwara,2020-12-22,2020-12-23,3,3,3,301781.2289418144,147945.03917642435,136633,20201222,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,5.0,0.0
177526,NG030,Osun,NG015,Federal Capital Territory,2020-12-22,2020-12-23,1,1,1,383497.5861770616,381232.19351602986,98554,20201222,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,357.0
177527,NG025,Lagos,NG025,Lagos,2020-12-22,2020-12-23,4712,4711,4711,61271434.35437676,20777386.3534464,181853938,20201222,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,324.0,397.0
177528,NG033,Rivers,NG033,Rivers,2020-12-22,2020-12-23,425,425,425,5446187.704447391,1595394.6023429872,17712420,20201222,20201223,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,7.0,18.0
177529,NG001,Abia,NG015,Federal Capital Territory,2020-12-22,2020-12-22,1,1,1,915247.5422303928,426523.8650643121,55577,20201222,20201222,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,416.0
177530,NG032,Plateau,NG032,Plateau,2020-12-22,2020-12-23,57,57,57,937454.12527048,365225.4517250172,2286643,20201222,20201223,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,42.0,63.0
177531,NG022,Kebbi,NG022,Kebbi,2020-12-22,2020-12-23,22,22,22,107894.3668734815,38315.739643792425,830682,20201222,20201223,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
177532,NG006,Bayelsa,NG006,Bayelsa,2020-12-22,2020-12-23,33,33,33,1204086.2161793697,102490.28882252208,1338422,20201222,20201223,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,10.0,11.0
177533,NG018,Jigawa,NG018,Jigawa,2020-12-22,2020-12-22,34,18,13,219559.57182579575,93798.54483883156,535504,20201222,20201222,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,1.0,1.0
177534,NG012,Edo,NG025,Lagos,2020-12-22,2020-12-22,4,4,4,2151552.46185692,1063184.9483875309,130712,20201222,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,4.0,324.0
177535,NG007,Benue,NG007,Benue,2020-12-22,2020-12-23,48,48,48,927353.8212667848,390125.2302319021,1865383,20201222,20201223,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
177537,NG031,Oyo,NG029,Ondo,2020-12-22,2020-12-22,3,3,3,767150.6694870056,399088.42400680576,119928,20201222,20201222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,5.0,0.0
177538,NG017,Imo,NG004,Anambra,2020-12-22,2020-12-23,2,2,2,199602.0379814627,98415.76867365446,122470,20201222,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
177540,NG008,Borno,NG008,Borno,2020-12-22,2020-12-22,250,113,89,4994621.081806012,1141543.0397352893,2256314,20201222,20201222,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
