,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
55681,NG020,Kano,NG008,Borno,2020-05-11,2020-05-31,1,1,1,530667.8349817097,530667.8349817097,1785197,20200511,20200531,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,64.0,0.0
55682,NG008,Borno,NG008,Borno,2020-05-11,2020-05-11,921,503,356,85605827.96592256,22842246.02285021,8038371,20200511,20200511,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
55683,NG024,Kwara,NG012,Edo,2020-05-11,2020-05-11,3,3,3,1801785.509049071,797107.5626433466,58981,20200511,20200511,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,0.0,0.0
55684,NG015,Federal Capital Territory,NG019,Kaduna,2020-05-11,2020-05-11,4,4,4,1627537.0418339642,763429.5428052553,50436,20200511,20200511,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,3.0,13.0
55685,NG027,Niger,NG028,Ogun,2020-05-11,2020-05-21,2,2,2,1547479.7675531544,3055154.025072237,1713986,20200511,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,5.0
55686,NG027,Niger,NG025,Lagos,2020-05-11,2020-05-22,12,12,12,8239959.13104419,6179719.821100582,11019609,20200511,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,131.0
55687,NG027,Niger,NG033,Rivers,2020-05-11,2020-05-26,2,2,2,2490965.8914203816,973681.3007606264,2531891,20200511,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,36.0
55688,NG025,Lagos,NG028,Ogun,2020-05-11,2020-05-31,1,1,1,1030190.948452536,1641623.1216741833,1696588,20200511,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,88.0,19.0
55689,NG027,Niger,NG025,Lagos,2020-05-11,2020-05-31,18,18,18,14446186.063158466,23863852.57398176,31024933,20200511,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,188.0
55690,NG012,Edo,NG027,Niger,2020-05-11,2020-05-12,9,9,8,13332379.403988212,4817849.824335411,397387,20200511,20200512,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,3.0
55691,NG019,Kaduna,NG025,Lagos,2020-05-11,2020-05-14,2,2,2,1333416.143927036,1333416.143927036,569230,20200511,20200514,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,13.0,58.0
55692,NG025,Lagos,NG012,Edo,2020-05-11,2020-05-20,1,1,1,478298.62524402223,247419.78840013023,775215,20200511,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,88.0,0.0
55693,NG020,Kano,NG020,Kano,2020-05-11,2020-05-12,394,394,391,45573982.14247215,35566263.32870262,17628520,20200511,20200512,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,64.0,27.0
55694,NG027,Niger,NG027,Niger,2020-05-11,2020-05-31,3,3,3,3102401.805492553,6253005.753284707,5145011,20200511,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
55695,NG027,Niger,NG028,Ogun,2020-05-11,2020-05-13,12,12,12,8524401.979424851,6033278.257583982,1863142,20200511,20200513,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
55696,NG028,Ogun,NG012,Edo,2020-05-11,2020-05-11,16,16,16,11737327.710649705,5823699.342922849,231092,20200511,20200511,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,9.0,0.0
55697,NG027,Niger,NG028,Ogun,2020-05-11,2020-05-14,3,3,3,2468523.997171292,1663334.804530095,766672,20200511,20200514,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,7.0
55698,NG024,Kwara,NG025,Lagos,2020-05-11,2020-05-11,28,28,27,17967286.080352228,8120041.235587039,447674,20200511,20200511,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,88.0
55699,NG019,Kaduna,NG019,Kaduna,2020-05-11,2020-05-12,335,335,334,25386292.312622234,19732359.999580927,14099767,20200511,20200512,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,13.0,0.0
55701,NG028,Ogun,NG028,Ogun,2020-05-11,2020-05-14,8,8,7,8561633.475107828,8561633.475107828,2005537,20200511,20200514,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,7.0
55702,NG027,Niger,NG027,Niger,2020-05-11,2020-05-18,2,2,2,2100285.459715367,3645571.8823941695,1167414,20200511,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
55703,NG012,Edo,NG010,Delta,2020-05-11,2020-05-13,5,5,5,2721938.6229454023,1608605.4259646772,962402,20200511,20200513,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,5.0
55704,NG025,Lagos,NG031,Oyo,2020-05-11,2020-05-12,12,12,12,3564472.812803326,2297918.809225823,511406,20200511,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,88.0,4.0
55705,NG025,Lagos,NG028,Ogun,2020-05-11,2020-05-20,1,1,1,154742.54064015788,77515.72797001628,797126,20200511,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,88.0,0.0
55706,NG025,Lagos,NG020,Kano,2020-05-11,2020-05-17,1,1,1,861533.3346199063,861533.3346199063,489729,20200511,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,88.0,64.0
55707,NG017,Imo,NG017,Imo,2020-05-11,2020-05-12,47,47,47,1326932.519464896,199168.93892186807,1988490,20200511,20200512,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
55708,NG025,Lagos,NG036,Yobe,2020-05-11,2020-05-21,1,1,1,1109967.0815217074,1109967.0815217074,819227,20200511,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,88.0,13.0
55709,NG010,Delta,NG004,Anambra,2020-05-11,2020-05-11,10,10,10,388990.2267770323,95454.66254618832,128002,20200511,20200511,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
55710,NG028,Ogun,NG015,Federal Capital Territory,2020-05-11,2020-05-11,13,13,13,21558552.464855183,7113188.267878164,303059,20200511,20200511,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,9.0,3.0
55711,NG012,Edo,NG010,Delta,2020-05-11,2020-05-12,25,25,25,13229019.52625826,6448736.813208986,1267959,20200511,20200512,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
55712,NG025,Lagos,NG023,Kogi,2020-05-11,2020-05-11,2,2,2,1362882.911915445,681653.032490513,30974,20200511,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,88.0,0.0
55713,NG009,Cross River,NG009,Cross River,2020-05-11,2020-05-11,145,80,58,8121355.30149503,2828702.8602769705,1152239,20200511,20200511,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
55714,NG025,Lagos,NG027,Niger,2020-05-11,2020-05-21,3,3,3,2754213.78631585,2567880.757188892,2533106,20200511,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,88.0,0.0
55715,NG036,Yobe,NG025,Lagos,2020-05-11,2020-05-11,6,6,6,15082693.91977567,8512090.449867902,105850,20200511,20200511,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,0.0,88.0
55716,NG010,Delta,NG012,Edo,2020-05-11,2020-05-11,104,104,96,47257233.91719538,17144427.27297941,1520285,20200511,20200511,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
55717,NG031,Oyo,NG030,Osun,2020-05-11,2020-05-12,1,1,1,90242.2380153836,45120.74987146334,54161,20200511,20200512,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,0.0
55718,NG025,Lagos,NG015,Federal Capital Territory,2020-05-11,2020-05-14,7,7,7,6422568.582990099,3813238.92195226,1832550,20200511,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,88.0,9.0
55719,NG022,Kebbi,NG037,Zamfara,2020-05-11,2020-05-25,1,1,1,408496.13414887845,176959.49148451156,1222326,20200511,20200525,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
55720,NG027,Niger,NG025,Lagos,2020-05-11,2020-05-11,1579,1579,1503,1398378930.003917,837899489.2168416,23274757,20200511,20200511,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,88.0
55721,NG012,Edo,NG012,Edo,2020-05-11,2020-05-16,2,2,2,989278.419863826,1978957.573464347,802676,20200511,20200516,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,2.0
55722,NG025,Lagos,NG012,Edo,2020-05-11,2020-05-31,1,1,1,247419.78840013023,247419.78840013023,1796113,20200511,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,88.0,0.0
55723,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-11,2020-05-11,13,13,13,5109105.476978251,2644432.7620822187,205096,20200511,20200511,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,13.0,3.0
55724,NG010,Delta,NG028,Ogun,2020-05-11,2020-05-13,1,1,1,512297.1412356071,388593.834222147,133619,20200511,20200513,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,0.0
55725,NG025,Lagos,NG027,Niger,2020-05-11,2020-05-11,2293,2293,2211,2267574245.055587,1434850040.0709867,50637737,20200511,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,88.0,0.0
55726,NG025,Lagos,NG028,Ogun,2020-05-11,2020-05-22,9,9,9,2269577.8139183503,2693223.8024192704,8473315,20200511,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,88.0,13.0
55727,NG027,Niger,NG027,Niger,2020-05-11,2020-05-22,3,3,3,3166649.6919558505,5191710.821351774,2794082,20200511,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
55728,NG027,Niger,NG025,Lagos,2020-05-11,2020-05-20,15,15,15,11371587.45766708,7725914.726210242,11628083,20200511,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,199.0
55729,NG025,Lagos,NG033,Rivers,2020-05-11,2020-05-25,2,2,2,1325647.9405426483,883665.5774678906,2409200,20200511,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,88.0,5.0
55730,NG027,Niger,NG028,Ogun,2020-05-11,2020-05-20,2,2,2,1432351.874423417,954868.5653568704,1479173,20200511,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
55731,NG018,Jigawa,NG020,Kano,2020-05-11,2020-05-12,1,1,1,246738.4887814301,127323.6456518526,20936,20200511,20200512,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,27.0
55732,NG028,Ogun,NG025,Lagos,2020-05-11,2020-05-12,4188,4188,4179,763369899.2954799,363799497.7855908,113565076,20200511,20200512,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,57.0
55733,NG025,Lagos,NG027,Niger,2020-05-11,2020-05-28,2,2,2,1584758.483227761,1585047.3985276355,2983471,20200511,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,88.0,0.0
55734,NG012,Edo,NG014,Enugu,2020-05-11,2020-05-11,1,1,1,408332.7084740009,204510.72455941245,48111,20200511,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,0.0,0.0
55735,NG025,Lagos,NG012,Edo,2020-05-11,2020-05-11,552,552,501,323593155.8297871,166053564.59579107,10993756,20200511,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,88.0,0.0
55736,NG025,Lagos,NG027,Niger,2020-05-11,2020-05-12,326,326,321,311003048.36880565,209087683.14265692,15240878,20200511,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,88.0,3.0
55737,NG035,Taraba,NG035,Taraba,2020-05-11,2020-05-11,134,70,49,8881565.39858355,5319227.977513047,1182513,20200511,20200511,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
55738,NG018,Jigawa,NG018,Jigawa,2020-05-11,2020-05-11,96,58,48,11590283.407469846,4474137.714818105,1063976,20200511,20200511,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
55739,NG025,Lagos,NG017,Imo,2020-05-11,2020-05-11,10,10,8,10439758.082342535,4833074.238769178,178312,20200511,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,88.0,0.0
55740,NG014,Enugu,NG012,Edo,2020-05-11,2020-05-11,1,1,1,408332.7084740009,203821.9839145885,20409,20200511,20200511,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,0.0,0.0
