,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
75621,NG025,Lagos,NG025,Lagos,2020-06-07,2020-06-10,481,481,481,520948738.9154872,518955704.9804576,121051049,20200607,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,38.0,201.0
75622,NG015,Federal Capital Territory,NG025,Lagos,2020-06-07,2020-06-08,627,627,623,623677207.8632905,343512657.7426312,33748442,20200607,20200608,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,40.0,128.0
75623,NG012,Edo,NG010,Delta,2020-06-07,2020-06-07,120,120,67,98738281.874943,37700128.75098048,853931,20200607,20200607,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,14.0,0.0
75624,NG025,Lagos,NG022,Kebbi,2020-06-07,2020-06-08,1,1,1,1342108.6229369442,669814.0433422589,56448,20200607,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,38.0,0.0
75625,NG005,Bauchi,NG020,Kano,2020-06-07,2020-06-07,2,2,2,912531.5445153548,451649.054473062,38469,20200607,20200607,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,5.0,2.0
75626,NG025,Lagos,NG025,Lagos,2020-06-07,2020-06-19,9,9,9,9700971.635782205,9700971.635782205,9481935,20200607,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,38.0,281.0
75627,NG021,Katsina,NG021,Katsina,2020-06-07,2020-06-07,232,147,112,8917670.823606564,1578357.857050699,2825565,20200607,20200607,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,8.0,8.0
75628,NG036,Yobe,NG036,Yobe,2020-06-07,2020-06-07,181,121,92,24296631.37053584,2458539.624858119,2176470,20200607,20200607,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
75629,NG035,Taraba,NG035,Taraba,2020-06-07,2020-06-08,25,25,25,1375411.9940805566,259104.78921881824,1247027,20200607,20200608,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
75630,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-07,2020-06-08,27,27,27,1509396.184288559,195911.2481165426,983640,20200607,20200608,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
75631,NG018,Jigawa,NG018,Jigawa,2020-06-07,2020-06-08,22,22,22,2181585.471339744,49443.42152851983,1133624,20200607,20200608,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
75632,NG010,Delta,NG027,Niger,2020-06-07,2020-06-07,9,9,8,14123172.25934621,6372393.553450556,162620,20200607,20200607,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,2.0
75633,NG010,Delta,NG012,Edo,2020-06-07,2020-06-11,5,5,5,3964120.971526152,1855430.7721661665,1637043,20200607,20200611,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,12.0
75634,NG027,Niger,NG015,Federal Capital Territory,2020-06-07,2020-06-08,132,132,132,54077571.44526835,18661681.448551945,5746962,20200607,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,34.0
75635,NG036,Yobe,NG036,Yobe,2020-06-07,2020-06-08,49,49,49,6766066.109235157,5488767.465361516,2252592,20200607,20200608,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
75636,NG004,Anambra,NG012,Edo,2020-06-07,2020-06-13,2,2,2,463955.3799146954,309430.1588435776,1008285,20200607,20200613,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,26.0
75637,NG025,Lagos,NG027,Niger,2020-06-07,2020-06-07,551,551,529,581511814.6317242,302614763.241223,10257186,20200607,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,38.0,2.0
75638,NG025,Lagos,NG012,Edo,2020-06-07,2020-06-07,239,239,169,201285671.7941338,100684679.36988696,2671395,20200607,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,38.0,14.0
75639,NG031,Oyo,NG019,Kaduna,2020-06-07,2020-06-07,1,1,1,1042526.2782996952,521444.8684781188,933,20200607,20200607,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,0.0,6.0
75640,NG007,Benue,NG026,Nasarawa,2020-06-07,2020-06-07,2,2,1,1961729.5990234,445747.1271850581,39560,20200607,20200607,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,8.0
75641,NG015,Federal Capital Territory,NG025,Lagos,2020-06-07,2020-06-16,8,8,8,4331089.567458657,4331089.567458657,6193866,20200607,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,40.0,142.0
75642,NG037,Zamfara,NG019,Kaduna,2020-06-07,2020-06-07,2,2,2,1641010.2196139786,447775.2168858351,33334,20200607,20200607,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,6.0
75643,NG025,Lagos,NG020,Kano,2020-06-07,2020-06-08,7,7,7,12553346.966533111,6715622.652798926,482094,20200607,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,38.0,5.0
75644,NG025,Lagos,NG004,Anambra,2020-06-07,2020-06-08,23,23,23,24638360.79425797,14137040.55020484,1410193,20200607,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,38.0,0.0
75645,NG033,Rivers,NG025,Lagos,2020-06-07,2020-06-07,49,49,45,43197952.48365752,22184726.81906513,605568,20200607,20200607,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,38.0
75646,NG020,Kano,NG021,Katsina,2020-06-07,2020-06-07,5,5,5,1504413.925177733,721043.4029011291,104910,20200607,20200607,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,2.0,8.0
75647,NG025,Lagos,NG033,Rivers,2020-06-07,2020-06-21,7,7,7,3977532.376570739,3093577.3928416795,8580090,20200607,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,38.0,8.0
75648,NG027,Niger,NG027,Niger,2020-06-07,2020-06-09,38,38,38,37737944.669151776,35483818.89394586,6074132,20200607,20200609,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
75649,NG025,Lagos,NG028,Ogun,2020-06-07,2020-06-08,87,87,87,5496536.078795073,2560164.674302872,2408420,20200607,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,38.0,8.0
75650,NG025,Lagos,NG015,Federal Capital Territory,2020-06-07,2020-06-16,1,1,1,1083539.6215941994,541519.0610906351,783567,20200607,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,38.0,60.0
75651,NG025,Lagos,NG013,Ekiti,2020-06-07,2020-06-07,2,2,2,1066380.464216446,556626.652285299,42746,20200607,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,38.0,4.0
75652,NG025,Lagos,NG012,Edo,2020-06-07,2020-06-08,42,42,42,38764390.41833584,20022281.82119013,2335109,20200607,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,38.0,28.0
75653,NG027,Niger,NG016,Gombe,2020-06-07,2020-06-12,1,1,1,914383.8231572144,454923.9556163589,482630,20200607,20200612,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,2.0,27.0
75654,NG025,Lagos,NG019,Kaduna,2020-06-07,2020-06-07,25,25,23,34721252.23495009,15949033.855159542,425843,20200607,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,38.0,6.0
75655,NG014,Enugu,NG004,Anambra,2020-06-07,2020-06-07,1,1,1,191377.2055781452,17748.62512314738,845,20200607,20200607,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
75656,NG004,Anambra,NG010,Delta,2020-06-07,2020-06-07,17,17,17,10730200.158170434,1817602.7695360563,207638,20200607,20200607,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
75657,NG025,Lagos,NG015,Federal Capital Territory,2020-06-07,2020-06-08,424,424,414,434396496.6368019,314274034.86625445,19682832,20200607,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,38.0,34.0
75658,NG015,Federal Capital Territory,NG025,Lagos,2020-06-07,2020-06-22,9,9,9,5427643.112247346,4885750.342086136,11448154,20200607,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,40.0,288.0
75659,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-07,2020-06-09,3,3,3,3254843.737269357,3185977.131523298,384258,20200607,20200609,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
75660,NG034,Sokoto,NG034,Sokoto,2020-06-07,2020-06-07,249,146,102,18723936.90988405,6183067.957964697,2569416,20200607,20200607,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,2.0
75661,NG010,Delta,NG025,Lagos,2020-06-07,2020-06-16,2,2,2,1112960.9475656727,741956.1550856156,1471189,20200607,20200616,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,142.0
75662,NG008,Borno,NG008,Borno,2020-06-07,2020-06-11,2,2,2,3822869.215010794,3822869.215010794,648876,20200607,20200611,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,8.0,0.0
75663,NG030,Osun,NG025,Lagos,2020-06-07,2020-06-07,13,13,13,4973101.372295234,2615413.5234868443,206674,20200607,20200607,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,38.0
75664,NG005,Bauchi,NG028,Ogun,2020-06-07,2020-06-08,1,1,1,1844767.343020093,965684.1125056609,128554,20200607,20200608,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4833208988736141,0.08108108108108109,0.11933543982440241,0.8108108108108109,5.0,8.0
75665,NG006,Bayelsa,NG006,Bayelsa,2020-06-07,2020-06-07,75,43,27,13976285.287208324,4046068.789756079,605141,20200607,20200607,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
75666,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-07,2020-06-07,42,41,38,3472769.8216276662,1513111.7356783557,536180,20200607,20200607,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,8.0,40.0
75667,NG019,Kaduna,NG025,Lagos,2020-06-07,2020-06-08,8,8,7,9582815.18571447,6263230.669312102,331377,20200607,20200608,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,6.0,128.0
75668,NG025,Lagos,NG027,Niger,2020-06-07,2020-06-22,2,2,2,2128647.6035073213,1030190.948452536,2597575,20200607,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,38.0,0.0
75669,NG025,Lagos,NG033,Rivers,2020-06-07,2020-06-08,12,12,12,12510479.514601072,6484912.7172474535,903842,20200607,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,38.0,32.0
75670,NG010,Delta,NG025,Lagos,2020-06-07,2020-06-09,15,15,15,16367672.419907106,8256489.749411274,2628766,20200607,20200609,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,170.0
75671,NG015,Federal Capital Territory,NG012,Edo,2020-06-07,2020-06-14,1,1,1,369961.9118429071,369961.9118429071,609720,20200607,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,40.0,36.0
75672,NG027,Niger,NG025,Lagos,2020-06-07,2020-06-12,5,5,5,3090577.0776958503,2575481.6034695823,2079172,20200607,20200612,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,229.0
75673,NG015,Federal Capital Territory,NG025,Lagos,2020-06-07,2020-06-12,53,53,53,37014782.18006522,28884857.143538818,21314542,20200607,20200612,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,40.0,229.0
75674,NG013,Ekiti,NG030,Osun,2020-06-07,2020-06-07,1,1,1,450577.3239733487,439985.81555416447,17410,20200607,20200607,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,4.0,0.0
75675,NG025,Lagos,NG015,Federal Capital Territory,2020-06-07,2020-06-22,1,1,1,532700.1797283647,532700.1797283647,1270970,20200607,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,38.0,16.0
75676,NG010,Delta,NG012,Edo,2020-06-07,2020-06-07,128,128,74,113542574.71529044,32413583.014474265,951853,20200607,20200607,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,14.0
75677,NG015,Federal Capital Territory,NG025,Lagos,2020-06-07,2020-06-26,1,1,1,542020.5605035642,542020.5605035642,1660940,20200607,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,40.0,259.0
75678,NG002,Adamawa,NG016,Gombe,2020-06-07,2020-06-08,1,1,1,671814.31725008,190067.9862187001,40824,20200607,20200608,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,13.0
75679,NG025,Lagos,NG027,Niger,2020-06-07,2020-06-17,7,7,7,4635431.507152021,3605240.558699486,6100956,20200607,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,38.0,0.0
