,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
83833,NG022,Kebbi,NG022,Kebbi,2020-06-17,2020-06-18,39,39,39,4577819.893632098,1543904.5547197254,1960252,20200617,20200618,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,0.0
83834,NG010,Delta,NG012,Edo,2020-06-17,2020-06-18,49,49,49,32163771.823183715,13361192.306488458,2232402,20200617,20200618,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,50.0,34.0
83835,NG001,Abia,NG025,Lagos,2020-06-17,2020-06-20,3,3,3,1862266.3431898016,1396730.2870277625,695236,20200617,20200620,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,230.0
83836,NG015,Federal Capital Territory,NG025,Lagos,2020-06-17,2020-06-28,1,1,1,536373.2454830734,536373.2454830734,1016537,20200617,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,67.0,118.0
83837,NG010,Delta,NG010,Delta,2020-06-17,2020-06-17,1536,748,447,90210834.95238397,31449974.26892624,10493921,20200617,20200617,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,50.0,50.0
83838,NG022,Kebbi,NG015,Federal Capital Territory,2020-06-17,2020-06-17,2,2,2,4098168.03996114,891240.8277599949,15718,20200617,20200617,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,1.0,67.0
83839,NG015,Federal Capital Territory,NG027,Niger,2020-06-17,2020-06-18,474,474,474,64202232.08808607,21611569.8412038,11792314,20200617,20200618,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,67.0,0.0
83840,NG027,Niger,NG012,Edo,2020-06-17,2020-06-18,17,17,17,16752070.530593185,8832841.687443577,640605,20200617,20200618,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,34.0
83841,NG025,Lagos,NG010,Delta,2020-06-17,2020-06-18,21,21,21,19217098.12164456,11170608.166406777,1498014,20200617,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,155.0,33.0
83842,NG009,Cross River,NG009,Cross River,2020-06-17,2020-06-18,23,23,23,2583780.196167824,76236.56114547588,1042099,20200617,20200618,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
83843,NG031,Oyo,NG025,Lagos,2020-06-17,2020-06-19,1,1,1,1044809.4093354228,117909.70952119913,110884,20200617,20200619,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,56.0,281.0
83844,NG023,Kogi,NG023,Kogi,2020-06-17,2020-06-18,22,22,22,2407540.8809996266,1497127.9944728224,879623,20200617,20200618,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
83845,NG024,Kwara,NG024,Kwara,2020-06-17,2020-06-18,126,126,125,7181249.985365264,3598810.387086167,5424213,20200617,20200618,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,5.0
83846,NG026,Nasarawa,NG007,Benue,2020-06-17,2020-06-17,1,1,1,519226.10119326046,95278.70996074694,10991,20200617,20200617,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
83847,NG027,Niger,NG026,Nasarawa,2020-06-17,2020-06-29,1,1,1,87133.6989218544,87133.6989218544,1042742,20200617,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,7.0
83848,NG015,Federal Capital Territory,NG005,Bauchi,2020-06-17,2020-06-18,1,1,1,1096143.9029509916,300992.6133696175,67174,20200617,20200618,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,67.0,8.0
83849,NG027,Niger,NG015,Federal Capital Territory,2020-06-17,2020-06-17,1297,1297,1253,222886386.8527769,84996398.70373785,22908360,20200617,20200617,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,67.0
83850,NG009,Cross River,NG025,Lagos,2020-06-17,2020-06-17,2,2,2,2312350.3134501325,1155257.3409137318,29006,20200617,20200617,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,155.0
83851,NG008,Borno,NG015,Federal Capital Territory,2020-06-17,2020-06-18,1,1,1,1600510.1940838315,879773.0012014263,71787,20200617,20200618,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,12.0,60.0
83852,NG027,Niger,NG036,Yobe,2020-06-17,2020-06-17,2,2,2,2386437.588583087,1194943.4229180673,23526,20200617,20200617,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.2021904684270313,0.4594594594594595,-0.5433016922627469,0.02702702702702703,0.0,0.0
83853,NG002,Adamawa,NG002,Adamawa,2020-06-17,2020-06-18,61,61,61,5314611.771899833,4591689.019161587,2773309,20200617,20200618,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
83854,NG018,Jigawa,NG018,Jigawa,2020-06-17,2020-06-17,91,53,38,21808572.859312817,895891.3518360723,908591,20200617,20200617,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
83855,NG012,Edo,NG012,Edo,2020-06-17,2020-06-26,1,1,1,742074.4580191489,1731383.797257186,786443,20200617,20200626,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,75.0,22.0
83856,NG019,Kaduna,NG020,Kano,2020-06-17,2020-06-17,4,4,3,1213265.8466909295,677617.237201689,38188,20200617,20200617,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,18.0,2.0
83857,NG027,Niger,NG015,Federal Capital Territory,2020-06-17,2020-06-18,111,111,111,33514364.00541895,8679377.056086324,3729586,20200617,20200618,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,60.0
83858,NG001,Abia,NG012,Edo,2020-06-17,2020-06-17,91,90,61,102235098.0616284,38024317.24796043,642299,20200617,20200617,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,75.0
83859,NG009,Cross River,NG009,Cross River,2020-06-17,2020-06-17,215,101,58,26993182.140733797,11366099.138591733,1205341,20200617,20200617,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
83860,NG027,Niger,NG033,Rivers,2020-06-17,2020-06-20,10,10,10,13174359.105142608,4868406.503803132,2327273,20200617,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,127.0
83861,NG021,Katsina,NG018,Jigawa,2020-06-17,2020-06-17,1,1,1,248545.87368653016,122424.369820441,26816,20200617,20200617,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
83862,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-17,2020-06-18,28,28,28,2472865.053549844,1179438.1290539962,1179140,20200617,20200618,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
83863,NG012,Edo,NG001,Abia,2020-06-17,2020-06-19,4,4,4,3138022.9331175294,1939841.050250331,647838,20200617,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,75.0,48.0
83864,NG029,Ondo,NG029,Ondo,2020-06-17,2020-06-17,408,200,116,12098085.996730188,2549727.004176401,2733558,20200617,20200617,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,7.0,7.0
83865,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-17,2020-06-18,4,4,4,186106.6339183192,101191.84943859903,125017,20200617,20200618,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,67.0,1.0
83866,NG025,Lagos,NG015,Federal Capital Territory,2020-06-17,2020-06-17,176,176,167,191280961.1022128,97341022.36492646,3096812,20200617,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,155.0,67.0
83867,NG027,Niger,NG025,Lagos,2020-06-17,2020-06-17,1897,1897,1822,1897925658.4037216,990639654.1654794,24691528,20200617,20200617,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,155.0
83868,NG016,Gombe,NG016,Gombe,2020-06-17,2020-06-18,49,49,49,1327772.6432665647,1055897.4140267477,2166537,20200617,20200618,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,4.0
83869,NG008,Borno,NG008,Borno,2020-06-17,2020-06-18,156,156,156,16402647.507637188,8441627.77711219,7394231,20200617,20200618,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,12.0,7.0
83870,NG027,Niger,NG027,Niger,2020-06-17,2020-06-29,1,1,1,82681.24064990635,82681.24064990635,1036800,20200617,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
83871,NG010,Delta,NG010,Delta,2020-06-17,2020-06-18,167,167,166,13186593.930822115,7499436.388852709,6166720,20200617,20200618,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,50.0,33.0
83872,NG017,Imo,NG010,Delta,2020-06-17,2020-06-17,14,14,14,8495805.93616875,2625169.195486981,196700,20200617,20200617,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,50.0
83873,NG036,Yobe,NG036,Yobe,2020-06-17,2020-06-18,53,53,53,9134784.666686054,5296550.629527818,2580928,20200617,20200618,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,1.0
83874,NG028,Ogun,NG025,Lagos,2020-06-17,2020-06-18,108,108,108,9125895.553288843,4038461.027235543,3259231,20200617,20200618,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,280.0
83875,NG021,Katsina,NG019,Kaduna,2020-06-17,2020-06-17,2,2,2,956802.6308641636,378375.2675648158,31090,20200617,20200617,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,18.0
83876,NG025,Lagos,NG015,Federal Capital Territory,2020-06-17,2020-06-28,15,15,15,9986815.5795347,8902774.458527572,14134333,20200617,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,155.0,56.0
83877,NG002,Adamawa,NG025,Lagos,2020-06-17,2020-06-17,4,4,4,8503340.933871835,4189880.118664576,125721,20200617,20200617,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,155.0
83878,NG025,Lagos,NG025,Lagos,2020-06-17,2020-06-19,641,641,641,652549382.0771557,652549382.0771557,104196680,20200617,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,155.0,281.0
83879,NG032,Plateau,NG015,Federal Capital Territory,2020-06-17,2020-06-17,3,3,3,1232519.9274209782,701860.2526651153,68332,20200617,20200617,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,18.0,67.0
83880,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-17,2020-06-17,270,130,72,55150856.79553937,10085877.152848477,1544278,20200617,20200617,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
83881,NG020,Kano,NG008,Borno,2020-06-17,2020-06-18,1,1,1,506374.0936344712,506374.0936344712,48689,20200617,20200618,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,2.0,7.0
83882,NG025,Lagos,NG010,Delta,2020-06-17,2020-06-17,109,109,104,110922104.52967152,47151670.63880098,1703411,20200617,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,155.0,50.0
83883,NG024,Kwara,NG024,Kwara,2020-06-17,2020-06-17,1031,540,335,55036530.600727946,16324031.673188357,7710503,20200617,20200617,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,4.0
83884,NG025,Lagos,NG016,Gombe,2020-06-17,2020-06-17,6,6,6,10397797.494361289,5647379.013345394,90804,20200617,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,155.0,2.0
83885,NG025,Lagos,NG027,Niger,2020-06-17,2020-06-18,372,372,367,357258020.9502767,237300159.61422312,17764986,20200617,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,155.0,0.0
