,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
37886,NG010,Delta,NG017,Imo,2020-03-24,2020-03-24,1,1,1,192387.16313133735,89669.624053404,26482,20200324,20200324,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
37887,NG017,Imo,NG017,Imo,2020-03-24,2020-03-24,369,161,115,14004192.208280155,1690437.903098598,2647401,20200324,20200324,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
37888,NG019,Kaduna,NG019,Kaduna,2020-03-24,2020-03-25,462,462,462,11556975.77066975,2588687.567782892,18062611,20200324,20200325,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
37889,NG031,Oyo,NG015,Federal Capital Territory,2020-03-24,2020-03-24,1,1,1,1201642.8754473943,443660.97602007375,15012,20200324,20200324,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,2.0
37890,NG025,Lagos,NG025,Lagos,2020-03-24,2020-03-27,2,2,2,636231.0311733156,10306.197956874854,470815,20200324,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,4.0,0.0
37891,NG014,Enugu,NG004,Anambra,2020-03-24,2020-03-24,4,4,4,491510.01304803067,289619.66292222973,59956,20200324,20200324,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
37892,NG016,Gombe,NG005,Bauchi,2020-03-24,2020-03-24,4,4,4,2345987.127277891,517700.4173519024,44007,20200324,20200324,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,1.0
37893,NG017,Imo,NG017,Imo,2020-03-24,2020-03-25,57,57,57,865265.212821986,296923.3740616651,2392985,20200324,20200325,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
37894,NG018,Jigawa,NG032,Plateau,2020-03-24,2020-03-24,1,1,1,559673.3152501906,265265.1051586544,737,20200324,20200324,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.49549208851903037,0.05405405405405406,-0.20435074060739566,0.43243243243243246,0.0,0.0
37895,NG033,Rivers,NG033,Rivers,2020-03-24,2020-03-25,308,308,308,5741726.2492186,1626223.0231351512,12373574,20200324,20200325,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,1.0
37896,NG023,Kogi,NG023,Kogi,2020-03-24,2020-03-25,39,39,39,907561.9105209432,202226.9720176609,1486135,20200324,20200325,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
37897,NG006,Bayelsa,NG033,Rivers,2020-03-24,2020-03-25,3,3,3,552212.3152472911,240747.5858285408,97461,20200324,20200325,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,1.0
37898,NG025,Lagos,NG020,Kano,2020-03-24,2020-03-24,9,9,9,9706307.598723006,7492498.564872912,168042,20200324,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,4.0,0.0
37899,NG033,Rivers,NG001,Abia,2020-03-24,2020-03-24,7,7,7,869165.8008619683,479760.23584598425,151237,20200324,20200324,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
37900,NG027,Niger,NG027,Niger,2020-03-24,2020-03-24,617,291,221,28630456.33103882,3811307.8126254543,5664731,20200324,20200324,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
37901,NG020,Kano,NG022,Kebbi,2020-03-24,2020-03-24,1,1,1,1912691.3191661504,1423781.904056144,718,20200324,20200324,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,0.0,0.0
37902,NG014,Enugu,NG014,Enugu,2020-03-24,2020-03-24,534,221,151,25275939.298140384,2615675.752396067,3213085,20200324,20200324,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
37903,NG006,Bayelsa,NG006,Bayelsa,2020-03-24,2020-03-24,139,72,48,3403044.270311022,549769.528532946,902301,20200324,20200324,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
37904,NG031,Oyo,NG025,Lagos,2020-03-24,2020-03-24,19,19,19,3881653.25233475,2082037.128592978,300190,20200324,20200324,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,4.0
37905,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-24,2020-03-24,111,108,100,10752078.902614772,2894250.232826274,913884,20200324,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,2.0,0.0
37906,NG024,Kwara,NG031,Oyo,2020-03-24,2020-03-24,7,7,7,2866544.961403856,998969.86815592,114631,20200324,20200324,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
37907,NG028,Ogun,NG025,Lagos,2020-03-24,2020-03-25,99,99,99,5602288.60131959,2120213.852146828,3353535,20200324,20200325,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,3.0
37908,NG023,Kogi,NG015,Federal Capital Territory,2020-03-24,2020-03-24,4,4,4,1605159.621376481,842039.3584813126,73045,20200324,20200324,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,2.0
37909,NG031,Oyo,NG031,Oyo,2020-03-24,2020-03-29,1,1,1,2001.2616740742576,851.5656644927762,394039,20200324,20200329,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
37910,NG015,Federal Capital Territory,NG021,Katsina,2020-03-24,2020-03-24,1,1,1,447599.93185904896,439411.3299240907,37829,20200324,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,2.0,0.0
37911,NG015,Federal Capital Territory,NG001,Abia,2020-03-24,2020-03-24,1,1,1,1081052.7445960003,431398.5388928165,15224,20200324,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,2.0,0.0
37912,NG007,Benue,NG007,Benue,2020-03-24,2020-03-24,112,57,39,17737880.14724765,2533834.033880584,838832,20200324,20200324,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
37913,NG031,Oyo,NG025,Lagos,2020-03-24,2020-03-25,2,2,2,554814.8156355789,245145.31939558397,179125,20200324,20200325,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,3.0
37915,NG015,Federal Capital Territory,NG027,Niger,2020-03-24,2020-03-24,63,62,61,8587684.741889419,3854741.5490510575,974131,20200324,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,2.0,0.0
37916,NG025,Lagos,NG030,Osun,2020-03-24,2020-03-24,5,5,5,1470375.7519081908,941147.0293064138,106068,20200324,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,4.0,0.0
37917,NG025,Lagos,NG015,Federal Capital Territory,2020-03-24,2020-03-24,26,26,26,26195370.48601505,14344558.74417166,390937,20200324,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,4.0,2.0
37918,NG010,Delta,NG025,Lagos,2020-03-24,2020-03-24,7,7,6,5219896.311052627,2516391.3814123664,29199,20200324,20200324,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,4.0
37919,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-24,2020-03-24,295,131,95,18179733.443436448,3142842.145408788,1674568,20200324,20200324,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
37920,NG015,Federal Capital Territory,NG023,Kogi,2020-03-24,2020-03-24,6,6,6,2138875.473835802,896397.7347943455,108110,20200324,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,2.0,0.0
37921,NG027,Niger,NG017,Imo,2020-03-24,2020-03-24,1,1,1,933534.6793472212,460328.729931116,1149,20200324,20200324,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.2021904684270313,0.4594594594594595,0.5387774131767987,0.972972972972973,0.0,0.0
37922,NG011,Ebonyi,NG011,Ebonyi,2020-03-24,2020-03-24,69,30,23,1277031.265337459,431599.6527190278,566591,20200324,20200324,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
37923,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-24,2020-03-24,3,3,3,4217072.298693685,1536759.3415202892,36613,20200324,20200324,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,2.0
37924,NG015,Federal Capital Territory,NG025,Lagos,2020-03-24,2020-03-24,18,18,18,18699210.009184364,10557934.007440316,245713,20200324,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,2.0,4.0
37925,NG019,Kaduna,NG019,Kaduna,2020-03-24,2020-03-24,2969,1371,968,151802457.85428876,19169656.13228636,23764289,20200324,20200324,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
37926,NG020,Kano,NG021,Katsina,2020-03-24,2020-03-24,6,6,6,4258870.292292965,827826.7568519181,79879,20200324,20200324,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
37927,NG021,Katsina,NG021,Katsina,2020-03-24,2020-03-24,442,218,148,16701203.479213277,2413086.222230495,4484074,20200324,20200324,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
37928,NG001,Abia,NG001,Abia,2020-03-24,2020-03-24,278,118,89,16280395.632573577,1283045.597088334,1807676,20200324,20200324,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
37929,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-24,2020-03-24,9,9,9,8012266.710743921,5141974.478409545,183605,20200324,20200324,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,2.0
37930,NG034,Sokoto,NG034,Sokoto,2020-03-24,2020-03-25,94,94,94,5933719.368210693,554024.2605197493,3650283,20200324,20200325,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
37931,NG012,Edo,NG033,Rivers,2020-03-24,2020-03-24,1,1,1,267633.1245587771,218321.9684904323,17712,20200324,20200324,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,0.0,0.0
37932,NG024,Kwara,NG033,Rivers,2020-03-24,2020-03-24,2,2,1,1963217.8711362388,976983.938931887,20789,20200324,20200324,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.15738931235438808,0.5405405405405406,0.1614581709475816,0.8648648648648649,0.0,0.0
37933,NG020,Kano,NG018,Jigawa,2020-03-24,2020-03-25,2,2,2,451574.4385400376,188443.92036092363,125158,20200324,20200325,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
37934,NG025,Lagos,NG031,Oyo,2020-03-24,2020-03-24,10,10,10,2490184.7710342966,1519439.8917693165,141510,20200324,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,4.0,0.0
37935,NG033,Rivers,NG006,Bayelsa,2020-03-24,2020-03-24,6,6,6,1044357.087079638,397931.1395588859,77699,20200324,20200324,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
37936,NG025,Lagos,NG028,Ogun,2020-03-24,2020-03-25,123,123,123,7469993.270480428,2925082.014200213,4468028,20200324,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,4.0,0.0
37937,NG028,Ogun,NG028,Ogun,2020-03-24,2020-03-26,2,2,2,14266.944902186153,2385.726580054663,300847,20200324,20200326,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,0.0
37938,NG007,Benue,NG007,Benue,2020-03-24,2020-03-25,15,15,15,2726052.7122212634,2377155.6824687254,614184,20200324,20200325,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
37939,NG020,Kano,NG027,Niger,2020-03-24,2020-03-24,1,1,1,503778.2436211626,349179.9205320951,30238,20200324,20200324,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,0.0,0.0
37940,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-24,2020-03-24,16855,7597,4711,788837927.500523,132375458.02122356,95070306,20200324,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,2.0
37941,NG024,Kwara,NG030,Osun,2020-03-24,2020-03-24,5,5,5,497407.35184693534,333845.7611423956,34526,20200324,20200324,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
37942,NG031,Oyo,NG029,Ondo,2020-03-24,2020-03-27,1,1,1,363407.7602953481,181675.12636357124,264745,20200324,20200327,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
37943,NG015,Federal Capital Territory,NG020,Kano,2020-03-24,2020-03-24,20,20,16,16258289.84251299,7241054.866433184,339199,20200324,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,2.0,0.0
37944,NG028,Ogun,NG025,Lagos,2020-03-24,2020-03-24,636,606,549,45827961.55574722,13832455.951938191,6570986,20200324,20200324,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,4.0
