,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
133566,NG015,Federal Capital Territory,NG025,Lagos,2020-09-05,2020-09-06,3,3,3,3093761.093769879,1641089.9820432295,211836,20200905,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,6.0,39.0
133567,NG013,Ekiti,NG013,Ekiti,2020-09-05,2020-09-05,485,257,183,7985561.031842476,1826712.215478724,5008729,20200905,20200905,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
133568,NG012,Edo,NG012,Edo,2020-09-05,2020-09-07,4,4,4,2117688.385566374,1167505.972404969,660006,20200905,20200907,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,3.0
133569,NG033,Rivers,NG033,Rivers,2020-09-05,2020-09-05,1546,866,643,37391188.30313129,9007171.153877268,15675956,20200905,20200905,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,3.0,3.0
133570,NG012,Edo,NG012,Edo,2020-09-05,2020-09-06,446,446,445,5904389.814788026,2032859.6531403817,25008683,20200905,20200906,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,3.0
133571,NG015,Federal Capital Territory,NG023,Kogi,2020-09-05,2020-09-05,4,4,4,977293.9513525888,776859.1776817419,116867,20200905,20200905,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,6.0,0.0
133572,NG025,Lagos,NG027,Niger,2020-09-05,2020-09-06,2,2,2,1545049.981113414,1030190.948452536,179475,20200905,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,53.0,0.0
133573,NG028,Ogun,NG025,Lagos,2020-09-05,2020-09-06,229,229,229,19548385.294643465,8463170.220144589,7939949,20200905,20200906,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,39.0
133574,NG019,Kaduna,NG027,Niger,2020-09-05,2020-09-05,2,2,2,282575.17836472346,266907.3216658032,27290,20200905,20200905,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,5.0,0.0
133575,NG030,Osun,NG030,Osun,2020-09-05,2020-09-06,295,295,295,4312103.212673179,1683423.3962747303,14726440,20200905,20200906,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
133576,NG014,Enugu,NG025,Lagos,2020-09-05,2020-09-10,1,1,1,1029643.2866736886,470723.952918996,406213,20200905,20200910,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,48.0
133577,NG033,Rivers,NG001,Abia,2020-09-05,2020-09-05,6,6,6,515002.5941653737,348552.85920125025,161524,20200905,20200905,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,3.0,0.0
133578,NG024,Kwara,NG026,Nasarawa,2020-09-05,2020-09-10,1,1,1,917371.5783719408,458281.3801616085,451040,20200905,20200910,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.15738931235438808,0.5405405405405406,-0.3814972133848704,0.1891891891891892,6.0,3.0
133579,NG026,Nasarawa,NG026,Nasarawa,2020-09-05,2020-09-06,63,63,63,877855.9446841405,247522.62832735275,3447938,20200905,20200906,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
133580,NG001,Abia,NG033,Rivers,2020-09-05,2020-09-05,5,5,5,535873.2750207892,211742.77210331647,96691,20200905,20200905,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,3.0
133581,NG025,Lagos,NG016,Gombe,2020-09-05,2020-09-06,1,1,1,3774683.6009814776,953832.3678092406,24679,20200905,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,53.0,0.0
133582,NG011,Ebonyi,NG011,Ebonyi,2020-09-05,2020-09-05,56,32,30,851717.4977623385,221963.45161278232,802229,20200905,20200905,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,9.0,9.0
133583,NG024,Kwara,NG012,Edo,2020-09-05,2020-09-18,1,1,1,269624.4449833836,269338.4174006088,1080941,20200905,20200918,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,6.0,1.0
133584,NG030,Osun,NG025,Lagos,2020-09-05,2020-09-05,6,6,4,2634574.71457976,1636653.5771223777,82502,20200905,20200905,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,53.0
133585,NG029,Ondo,NG025,Lagos,2020-09-05,2020-09-05,3,3,3,1326197.2514266768,859870.9796483591,86436,20200905,20200905,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,11.0,53.0
133586,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-05,2020-09-08,1,1,1,128337.32723540012,25935.011209691776,248223,20200905,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,3.0
133587,NG007,Benue,NG007,Benue,2020-09-05,2020-09-05,141,75,59,6046493.552396662,2031686.026666742,1741574,20200905,20200905,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
133588,NG028,Ogun,NG012,Edo,2020-09-05,2020-09-06,2,2,2,1067988.8148097298,534072.3695580987,119154,20200905,20200906,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,2.0,3.0
133589,NG023,Kogi,NG023,Kogi,2020-09-05,2020-09-05,157,94,73,8066643.746311442,2230017.257028926,2103900,20200905,20200905,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
133590,NG015,Federal Capital Territory,NG025,Lagos,2020-09-05,2020-09-05,23,23,22,30045645.23841349,14697165.02959332,379920,20200905,20200905,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,6.0,53.0
133591,NG010,Delta,NG006,Bayelsa,2020-09-05,2020-09-05,4,4,4,408308.6995850656,249765.43857592787,111293,20200905,20200905,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,12.0,0.0
133592,NG022,Kebbi,NG022,Kebbi,2020-09-05,2020-09-05,123,73,53,4450790.692729052,1006598.2425455411,1111330,20200905,20200905,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
133593,NG013,Ekiti,NG025,Lagos,2020-09-05,2020-09-06,1,1,1,333926.7846022504,233067.3444746231,77366,20200905,20200906,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,1.0,39.0
133594,NG020,Kano,NG020,Kano,2020-09-05,2020-09-05,1439,829,648,64495295.22649847,12745260.331001325,15848208,20200905,20200905,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
133595,NG010,Delta,NG010,Delta,2020-09-05,2020-09-05,1579,918,684,26030545.60223619,7433988.434248269,19821462,20200905,20200905,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,12.0,12.0
133596,NG029,Ondo,NG029,Ondo,2020-09-05,2020-09-06,197,197,197,3590750.3677550843,1451896.8403581744,10163182,20200905,20200906,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,11.0,0.0
133597,NG028,Ogun,NG025,Lagos,2020-09-05,2020-09-15,2,2,2,402451.2443401629,155031.45594003255,1725663,20200905,20200915,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,33.0
133598,NG031,Oyo,NG030,Osun,2020-09-05,2020-09-06,7,7,7,1450578.4139273013,504550.388759121,273333,20200905,20200906,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,19.0,0.0
133599,NG036,Yobe,NG016,Gombe,2020-09-05,2020-09-05,1,1,1,65276.11343040125,65276.11343040125,7730,20200905,20200905,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,0.0,21.0
133600,NG029,Ondo,NG013,Ekiti,2020-09-05,2020-09-05,4,4,4,386978.19910276704,254738.32890256075,88783,20200905,20200905,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,11.0,1.0
133601,NG004,Anambra,NG010,Delta,2020-09-05,2020-09-06,5,5,5,2567122.118553444,100230.57335113655,147805,20200905,20200906,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,2.0,0.0
133602,NG032,Plateau,NG026,Nasarawa,2020-09-05,2020-09-05,2,2,2,560030.3270271296,329315.50096335326,29200,20200905,20200905,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,10.0,0.0
133603,NG012,Edo,NG025,Lagos,2020-09-05,2020-09-05,2,2,2,987099.8883636124,739680.0999634821,22104,20200905,20200905,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,53.0
133604,NG019,Kaduna,NG019,Kaduna,2020-09-05,2020-09-20,1,1,1,180433.84456302616,11994.196465461642,1281292,20200905,20200920,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,3.0
133605,NG025,Lagos,NG030,Osun,2020-09-05,2020-09-05,6,6,4,2397695.027036201,1125942.5383389052,98287,20200905,20200905,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,53.0,0.0
133606,NG017,Imo,NG001,Abia,2020-09-05,2020-09-05,6,6,6,699800.9056287128,304819.6410110635,103506,20200905,20200905,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,2.0,0.0
133607,NG017,Imo,NG017,Imo,2020-09-05,2020-09-06,147,147,147,3393963.689623688,961618.245781911,8597010,20200905,20200906,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,0.0
133608,NG028,Ogun,NG024,Kwara,2020-09-05,2020-09-12,1,1,1,281629.4178286873,246364.85016175077,535891,20200905,20200912,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,2.0,0.0
133609,NG004,Anambra,NG004,Anambra,2020-09-05,2020-09-05,471,286,228,16139096.09939126,3061123.7262447886,6901883,20200905,20200905,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,2.0
133610,NG001,Abia,NG025,Lagos,2020-09-05,2020-09-05,1,1,1,937145.1338625728,468559.6031255039,3143,20200905,20200905,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,53.0
133611,NG027,Niger,NG028,Ogun,2020-09-05,2020-09-05,4,4,4,3504935.0147079807,2359680.1336467974,68049,20200905,20200905,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,2.0
133612,NG025,Lagos,NG017,Imo,2020-09-05,2020-09-05,1,1,1,1525277.4388815358,426841.8106203656,17595,20200905,20200905,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,53.0,2.0
133613,NG015,Federal Capital Territory,NG028,Ogun,2020-09-05,2020-09-05,2,2,2,2828864.669181785,1033331.9058464476,14713,20200905,20200905,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,6.0,2.0
133614,NG023,Kogi,NG012,Edo,2020-09-05,2020-09-06,2,2,2,16100.377495942195,11131.371711993364,45992,20200905,20200906,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,3.0
133615,NG028,Ogun,NG025,Lagos,2020-09-05,2020-09-08,1,1,1,77515.72797001628,77515.72797001628,264328,20200905,20200908,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,33.0
133616,NG027,Niger,NG015,Federal Capital Territory,2020-09-05,2020-09-05,22,22,22,2044521.782581578,1000724.200120409,298290,20200905,20200905,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,6.0
133617,NG020,Kano,NG020,Kano,2020-09-05,2020-09-06,374,374,374,13529756.590912756,3947533.8205770617,17996882,20200905,20200906,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
133618,NG005,Bauchi,NG005,Bauchi,2020-09-05,2020-09-06,42,42,42,972514.421410782,327819.1366736768,2129222,20200905,20200906,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
133619,NG028,Ogun,NG025,Lagos,2020-09-05,2020-09-09,2,2,2,995607.4987334204,158736.69350579288,713043,20200905,20200909,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,34.0
133620,NG034,Sokoto,NG034,Sokoto,2020-09-05,2020-09-06,65,65,65,1161692.837564926,304406.0464468073,2977038,20200905,20200906,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
133621,NG037,Zamfara,NG037,Zamfara,2020-09-05,2020-09-06,23,23,23,247566.59096493543,100722.40515890915,1009147,20200905,20200906,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
