,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
40699,NG023,Kogi,NG029,Ondo,2020-04-01,2020-04-01,1,1,1,456148.9283581636,121566.67306416108,14155,20200401,20200401,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
40700,NG033,Rivers,NG033,Rivers,2020-04-01,2020-04-01,1003,522,306,18355863.9238648,4664078.6161391605,6616615,20200401,20200401,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
40701,NG022,Kebbi,NG022,Kebbi,2020-04-01,2020-04-02,39,39,39,316380.19297771377,145286.6370015254,1458206,20200401,20200402,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
40702,NG006,Bayelsa,NG006,Bayelsa,2020-04-01,2020-04-01,69,33,21,4010048.325192488,581902.347414586,344297,20200401,20200401,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
40703,NG010,Delta,NG010,Delta,2020-04-01,2020-04-01,596,317,187,5912850.566243485,1805595.99681604,4195755,20200401,20200401,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
40704,NG013,Ekiti,NG029,Ondo,2020-04-01,2020-04-02,1,1,1,15149.123817290529,5923.451117000571,25331,20200401,20200402,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
40705,NG025,Lagos,NG025,Lagos,2020-04-01,2020-04-02,1817,1817,1817,13985175.504287316,5795593.446798976,63835382,20200401,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,9.0,0.0
40706,NG036,Yobe,NG036,Yobe,2020-04-01,2020-04-02,47,47,47,716857.5122395294,167051.73671600502,1814141,20200401,20200402,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
40707,NG034,Sokoto,NG019,Kaduna,2020-04-01,2020-04-01,1,1,1,361955.4848040634,361955.4848040634,477,20200401,20200401,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,1.0
40708,NG026,Nasarawa,NG026,Nasarawa,2020-04-01,2020-04-02,22,22,22,270550.4567264367,218980.15531038423,1081892,20200401,20200402,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
40709,NG017,Imo,NG017,Imo,2020-04-01,2020-04-02,29,29,29,208076.6494775621,76664.16411409908,1309564,20200401,20200402,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
40710,NG014,Enugu,NG014,Enugu,2020-04-01,2020-04-02,38,38,38,312304.6193058173,121849.46319914656,1660863,20200401,20200402,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
40711,NG005,Bauchi,NG005,Bauchi,2020-04-01,2020-04-02,46,46,46,940772.125234088,215003.1111021368,1462000,20200401,20200402,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
40712,NG034,Sokoto,NG034,Sokoto,2020-04-01,2020-04-02,61,61,61,1040799.6635113368,253529.308497511,2195459,20200401,20200402,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
40713,NG007,Benue,NG007,Benue,2020-04-01,2020-04-01,90,46,20,4118879.224652998,2739287.516318342,490807,20200401,20200401,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
40714,NG015,Federal Capital Territory,NG025,Lagos,2020-04-01,2020-04-01,10,10,6,9995972.76704587,5259744.607991077,70107,20200401,20200401,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,9.0
40715,NG030,Osun,NG030,Osun,2020-04-01,2020-04-01,542,295,162,6186501.675454436,1407093.706730384,3842605,20200401,20200401,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,9.0,9.0
40716,NG016,Gombe,NG016,Gombe,2020-04-01,2020-04-02,42,42,42,573255.6983289296,187769.70132844136,1455836,20200401,20200402,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
40717,NG028,Ogun,NG028,Ogun,2020-04-01,2020-04-01,2862,1436,911,31836339.597506683,7702034.020592635,21650173,20200401,20200401,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
40718,NG030,Osun,NG031,Oyo,2020-04-01,2020-04-01,1,1,1,126292.66689320708,63058.78338114369,46936,20200401,20200401,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,9.0,0.0
40719,NG004,Anambra,NG004,Anambra,2020-04-01,2020-04-01,273,130,81,5485855.46206726,1291404.3531631953,2039039,20200401,20200401,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
40720,NG033,Rivers,NG017,Imo,2020-04-01,2020-04-01,1,1,1,142953.3779819192,71158.2040690543,31258,20200401,20200401,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
40721,NG027,Niger,NG027,Niger,2020-04-01,2020-04-01,353,181,129,10770225.186981834,1562941.3678958009,2907389,20200401,20200401,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
40722,NG008,Borno,NG020,Kano,2020-04-01,2020-04-01,1,1,1,513315.5481987154,506790.1203853415,872,20200401,20200401,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
40723,NG010,Delta,NG025,Lagos,2020-04-01,2020-04-01,2,2,2,1179723.8733546108,589852.823169663,8599,20200401,20200401,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,9.0
40724,NG028,Ogun,NG025,Lagos,2020-04-01,2020-04-01,170,160,138,5613396.882303083,2247310.566947668,1763535,20200401,20200401,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,9.0
40725,NG005,Bauchi,NG005,Bauchi,2020-04-01,2020-04-01,326,144,108,9073309.928469673,2288011.826538042,2589103,20200401,20200401,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
40726,NG022,Kebbi,NG022,Kebbi,2020-04-01,2020-04-01,175,87,67,6917309.767705993,982232.0763821348,1783551,20200401,20200401,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
40727,NG035,Taraba,NG035,Taraba,2020-04-01,2020-04-21,1,1,1,121271.7520196866,121266.91439186534,1702123,20200401,20200421,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
40728,NG025,Lagos,NG015,Federal Capital Territory,2020-04-01,2020-04-02,1,1,1,1049534.583479517,524781.8295111055,12733,20200401,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,9.0,0.0
40729,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-01,2020-04-02,2,2,2,36173.67169499232,5544.029333396144,101134,20200401,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,7.0,0.0
40730,NG008,Borno,NG008,Borno,2020-04-01,2020-04-01,1215,558,358,25451812.092720203,5486144.257886018,8921902,20200401,20200401,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
40731,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-01,2020-04-01,7,7,7,2091205.244371162,1159629.876202752,78375,20200401,20200401,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,7.0,1.0
40732,NG014,Enugu,NG014,Enugu,2020-04-01,2020-04-01,155,79,61,1753013.184151528,509158.47662227135,1418667,20200401,20200401,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
40733,NG025,Lagos,NG029,Ondo,2020-04-01,2020-04-01,1,1,1,443694.0197684856,221789.4215522872,12471,20200401,20200401,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,9.0,0.0
40734,NG017,Imo,NG017,Imo,2020-04-01,2020-04-01,162,74,53,1872095.1647346197,435472.7174676521,1159889,20200401,20200401,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
40735,NG030,Osun,NG030,Osun,2020-04-01,2020-04-02,75,75,75,443015.170593471,187967.288392207,2693257,20200401,20200402,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,9.0,0.0
40736,NG011,Ebonyi,NG011,Ebonyi,2020-04-01,2020-04-01,29,7,7,654225.0185828862,85660.37566880719,231565,20200401,20200401,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
40737,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-01,2020-04-27,1,1,1,74124.04170886603,23293.61714257848,2199853,20200401,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,16.0
40738,NG025,Lagos,NG024,Kwara,2020-04-01,2020-04-01,5,5,4,4569084.397244911,2377867.1599662616,99176,20200401,20200401,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,9.0,0.0
40739,NG020,Kano,NG020,Kano,2020-04-01,2020-04-01,2909,1290,867,73937483.36798522,14778750.149083056,22394851,20200401,20200401,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
40740,NG019,Kaduna,NG019,Kaduna,2020-04-01,2020-04-01,1850,918,664,52283005.00553254,8634579.799592743,15708149,20200401,20200401,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,1.0,1.0
40741,NG006,Bayelsa,NG006,Bayelsa,2020-04-01,2020-04-02,8,8,8,66236.09381935126,38075.0258088522,364803,20200401,20200402,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
40742,NG004,Anambra,NG004,Anambra,2020-04-01,2020-04-02,39,39,39,497439.2703796932,234686.59490553063,1637200,20200401,20200402,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
40743,NG027,Niger,NG015,Federal Capital Territory,2020-04-01,2020-04-02,1,1,1,76102.29599260511,38024.68349386736,64174,20200401,20200402,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
40744,NG025,Lagos,NG025,Lagos,2020-04-01,2020-04-01,13072,7387,4207,200337000.8276372,62412624.7236192,86671267,20200401,20200401,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,9.0,9.0
40745,NG031,Oyo,NG031,Oyo,2020-04-01,2020-04-01,1696,763,522,28653282.34135797,6963560.373794007,12315524,20200401,20200401,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
40746,NG016,Gombe,NG005,Bauchi,2020-04-01,2020-04-01,1,1,1,289487.4056379198,143242.42779245856,6545,20200401,20200401,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,1.0
40747,NG030,Osun,NG031,Oyo,2020-04-01,2020-04-02,2,2,2,339726.5598551366,143218.512983569,60017,20200401,20200402,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,9.0,0.0
40748,NG031,Oyo,NG025,Lagos,2020-04-01,2020-04-01,3,3,3,1919931.892005289,637983.5172709271,37097,20200401,20200401,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,9.0
40749,NG021,Katsina,NG021,Katsina,2020-04-01,2020-04-02,71,71,71,2106519.5526654324,343629.01456656685,2472638,20200401,20200402,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
40750,NG035,Taraba,NG035,Taraba,2020-04-01,2020-04-01,111,47,39,2980421.3498640805,342923.22649242304,959306,20200401,20200401,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
40751,NG028,Ogun,NG015,Federal Capital Territory,2020-04-01,2020-04-01,3,3,2,2927139.9010802936,1463174.5197358476,11559,20200401,20200401,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,7.0
40752,NG029,Ondo,NG029,Ondo,2020-04-01,2020-04-02,45,45,45,257394.3950291582,57365.22415213309,1762830,20200401,20200402,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
40753,NG001,Abia,NG001,Abia,2020-04-01,2020-04-01,51,25,20,1379663.2443984817,304246.9969024608,557497,20200401,20200401,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
40754,NG002,Adamawa,NG015,Federal Capital Territory,2020-04-01,2020-04-01,1,1,1,1111582.0193836552,555786.3647769879,4832,20200401,20200401,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,7.0
