,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
130780,NG012,Edo,NG012,Edo,2020-08-31,2020-08-31,4843,2273,1425,87082284.62659433,18903437.07202795,36497051,20200831,20200831,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,6.0,6.0
130781,NG013,Ekiti,NG013,Ekiti,2020-08-31,2020-09-01,196,196,196,2377008.480621348,824426.1729376175,7635720,20200831,20200901,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,12.0
130782,NG017,Imo,NG017,Imo,2020-08-31,2020-08-31,1666,767,488,55247098.13076969,8444984.143512752,12414899,20200831,20200831,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
130783,NG033,Rivers,NG028,Ogun,2020-08-31,2020-08-31,3,3,3,2002473.394626671,1444650.5637826575,54248,20200831,20200831,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,2.0
130784,NG020,Kano,NG018,Jigawa,2020-08-31,2020-08-31,8,8,8,1355805.8828868745,624040.6482170675,147800,20200831,20200831,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,2.0,0.0
130785,NG028,Ogun,NG028,Ogun,2020-08-31,2020-08-31,15116,7129,3891,246483579.5465829,46634894.25434239,95515234,20200831,20200831,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
130786,NG011,Ebonyi,NG011,Ebonyi,2020-08-31,2020-09-01,41,41,41,351349.0126327887,94058.23130406278,1693718,20200831,20200901,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,9.0,8.0
130787,NG004,Anambra,NG004,Anambra,2020-08-31,2020-09-01,300,300,300,4616486.982955141,1220176.2902141288,11405816,20200831,20200901,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,0.0
130788,NG035,Taraba,NG035,Taraba,2020-08-31,2020-09-01,30,30,30,253654.2731489844,47105.992105524834,1301143,20200831,20200901,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
130789,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-31,2020-08-31,46,46,46,18403361.735917818,7515421.720736422,784284,20200831,20200831,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,21.0,13.0
130790,NG008,Borno,NG008,Borno,2020-08-31,2020-09-01,165,165,165,4365419.746929571,520256.8738266631,6800001,20200831,20200901,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,0.0
130791,NG009,Cross River,NG009,Cross River,2020-08-31,2020-09-01,86,86,86,593735.4770714205,163155.21313797057,3225373,20200831,20200901,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
130792,NG027,Niger,NG015,Federal Capital Territory,2020-08-31,2020-09-01,6,6,6,365509.73079786106,164012.6239288632,231413,20200831,20200901,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,33.0
130793,NG013,Ekiti,NG030,Osun,2020-08-31,2020-08-31,1,1,1,145113.90119362433,69621.21929090952,9237,20200831,20200831,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,3.0
130794,NG014,Enugu,NG025,Lagos,2020-08-31,2020-08-31,2,2,2,1740292.3229329786,898523.3315513895,82496,20200831,20200831,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,7.0,19.0
130795,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-31,2020-09-01,1904,1904,1904,36053149.69912609,11158501.220395882,70562406,20200831,20200901,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,13.0,33.0
130796,NG017,Imo,NG001,Abia,2020-08-31,2020-08-31,13,13,13,1817705.8353488185,744566.9565655174,289258,20200831,20200831,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
130797,NG023,Kogi,NG023,Kogi,2020-08-31,2020-09-01,71,71,71,1608815.8718893186,320235.4189351426,3056638,20200831,20200901,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
130798,NG011,Ebonyi,NG001,Abia,2020-08-31,2020-08-31,1,1,1,144299.94618088935,144297.5113464661,18348,20200831,20200831,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,9.0,0.0
130799,NG026,Nasarawa,NG026,Nasarawa,2020-08-31,2020-08-31,370,243,150,9237276.460181544,2194976.9429653976,3195188,20200831,20200831,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
130800,NG001,Abia,NG001,Abia,2020-08-31,2020-09-01,130,130,130,1444308.7073085315,526381.7685337781,5350804,20200831,20200901,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,5.0
130801,NG018,Jigawa,NG018,Jigawa,2020-08-31,2020-08-31,108,60,46,6357945.049969363,982129.3566428794,1056384,20200831,20200831,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
130802,NG025,Lagos,NG029,Ondo,2020-08-31,2020-08-31,6,6,5,2646230.769176048,1308803.8587848644,126983,20200831,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,19.0,0.0
130803,NG009,Cross River,NG009,Cross River,2020-08-31,2020-08-31,463,219,160,25755516.98942468,5335561.289903596,4155500,20200831,20200831,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
130804,NG005,Bauchi,NG005,Bauchi,2020-08-31,2020-08-31,336,176,132,12814253.911122644,2018894.0605198792,3041698,20200831,20200831,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
130805,NG007,Benue,NG007,Benue,2020-08-31,2020-09-01,72,72,72,668617.8679066618,207104.0786136537,2976822,20200831,20200901,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,7.0
130806,NG017,Imo,NG001,Abia,2020-08-31,2020-09-01,5,5,5,534997.3886327848,255239.80963424005,205700,20200831,20200901,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,5.0
130807,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-31,2020-09-01,28,28,28,1285884.0165617173,508918.6491819876,978419,20200831,20200901,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,13.0,0.0
130808,NG022,Kebbi,NG022,Kebbi,2020-08-31,2020-08-31,216,105,87,15935860.86083238,3593318.643613707,2230810,20200831,20200831,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
130809,NG001,Abia,NG014,Enugu,2020-08-31,2020-08-31,5,5,5,1186734.4834599118,487749.33966887015,58823,20200831,20200831,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,7.0
130810,NG032,Plateau,NG032,Plateau,2020-08-31,2020-08-31,594,298,199,13377861.50590457,3653140.071743789,5378110,20200831,20200831,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,35.0,35.0
130811,NG025,Lagos,NG025,Lagos,2020-08-31,2020-09-01,8206,8206,8206,112331683.09123673,44030292.03639895,307309923,20200831,20200901,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,19.0,19.0
130812,NG031,Oyo,NG030,Osun,2020-08-31,2020-09-01,7,7,7,758041.3452509108,355771.68171587226,160913,20200831,20200901,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,2.0
130813,NG014,Enugu,NG014,Enugu,2020-08-31,2020-09-01,265,265,265,3450790.3865715866,826747.9970053079,10473019,20200831,20200901,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,7.0,0.0
130814,NG015,Federal Capital Territory,NG008,Borno,2020-08-31,2020-08-31,4,4,4,3872108.926476351,2886674.721879946,72801,20200831,20200831,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,13.0,1.0
130815,NG033,Rivers,NG029,Ondo,2020-08-31,2020-08-31,1,1,1,758970.3575239594,748183.8189191154,23543,20200831,20200831,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,0.0,0.0
130816,NG032,Plateau,NG026,Nasarawa,2020-08-31,2020-08-31,1,1,1,636893.466044353,420117.9954901987,36446,20200831,20200831,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,35.0,0.0
130817,NG028,Ogun,NG010,Delta,2020-08-31,2020-08-31,1,1,1,306889.1472631018,306889.1472631018,5863,20200831,20200831,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,2.0,0.0
130818,NG024,Kwara,NG030,Osun,2020-08-31,2020-08-31,9,9,9,1054783.865167911,589814.5563337575,187935,20200831,20200831,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,5.0,3.0
130819,NG030,Osun,NG024,Kwara,2020-08-31,2020-08-31,8,8,8,1127928.5327979063,676203.0943283439,147205,20200831,20200831,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,3.0,5.0
130820,NG025,Lagos,NG025,Lagos,2020-08-31,2020-08-31,48114,23410,15182,1135490711.2682383,246657513.9782245,355695272,20200831,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,19.0,19.0
130821,NG019,Kaduna,NG019,Kaduna,2020-08-31,2020-09-01,559,559,559,9697602.253760358,2859493.0458893687,22143706,20200831,20200901,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,21.0,11.0
130822,NG021,Katsina,NG021,Katsina,2020-08-31,2020-09-01,74,74,74,585634.2011985093,209078.3493513052,3148361,20200831,20200901,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,7.0,0.0
130823,NG025,Lagos,NG012,Edo,2020-08-31,2020-08-31,12,12,12,5014472.764650111,3618677.131760186,259225,20200831,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,19.0,6.0
130824,NG025,Lagos,NG021,Katsina,2020-08-31,2020-08-31,1,1,1,1438208.556616208,854449.6323032419,26352,20200831,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,19.0,7.0
130825,NG010,Delta,NG012,Edo,2020-08-31,2020-08-31,18,18,17,1931283.464772496,1145068.7983870436,317773,20200831,20200831,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,6.0
130826,NG027,Niger,NG027,Niger,2020-08-31,2020-09-01,134,134,134,1086536.2625046724,572286.0707484601,5550609,20200831,20200901,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
130827,NG032,Plateau,NG014,Enugu,2020-08-31,2020-08-31,1,1,1,390289.4729507365,383544.574970082,45241,20200831,20200831,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.20435074060739566,0.43243243243243246,0.11263773985257676,0.7837837837837838,35.0,7.0
130828,NG028,Ogun,NG031,Oyo,2020-08-31,2020-08-31,25,25,25,3606113.444022597,1880804.5510203645,384158,20200831,20200831,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,0.0
130829,NG028,Ogun,NG025,Lagos,2020-08-31,2020-08-31,1158,1103,1005,58607055.80765151,22671963.19672017,13768605,20200831,20200831,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,19.0
130830,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-31,2020-09-01,109,109,109,1120011.445367666,550776.4512060358,4540091,20200831,20200901,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
130831,NG002,Adamawa,NG002,Adamawa,2020-08-31,2020-09-01,82,82,82,706914.3703315626,336012.4903391211,3614090,20200831,20200901,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,7.0,0.0
130832,NG017,Imo,NG033,Rivers,2020-08-31,2020-09-01,11,11,11,5135555.410943257,714015.1694237051,418552,20200831,20200901,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
130833,NG028,Ogun,NG013,Ekiti,2020-08-31,2020-08-31,3,3,3,1142679.0783076598,766104.2950655489,73964,20200831,20200831,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,2.0,0.0
130834,NG024,Kwara,NG031,Oyo,2020-08-31,2020-08-31,2,2,2,201316.91292086817,93353.90257651822,19527,20200831,20200831,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,5.0,0.0
130835,NG010,Delta,NG025,Lagos,2020-08-31,2020-08-31,11,11,11,5434482.30557812,3389119.910993658,178283,20200831,20200831,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,19.0
130836,NG001,Abia,NG017,Imo,2020-08-31,2020-08-31,11,11,10,1783225.332759894,585028.7763868732,179988,20200831,20200831,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
130837,NG028,Ogun,NG031,Oyo,2020-08-31,2020-09-01,16,16,16,2160859.582520591,959933.8515728888,427478,20200831,20200901,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,0.0
