,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
173496,NG032,Plateau,NG032,Plateau,2020-12-10,2020-12-11,50,50,50,1407083.75624568,225152.68292847072,2353469,20201210,20201211,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,42.0,15.0
173497,NG017,Imo,NG017,Imo,2020-12-10,2020-12-11,224,224,224,1939614.8774724936,883896.8039652078,9048028,20201210,20201211,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
173498,NG025,Lagos,NG025,Lagos,2020-12-10,2020-12-11,4598,4598,4598,53558078.45882975,19655253.875981078,183752967,20201210,20201211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,248.0
173499,NG004,Anambra,NG004,Anambra,2020-12-10,2020-12-11,206,206,206,4792995.005471661,818655.6241797502,8619490,20201210,20201211,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
173500,NG033,Rivers,NG006,Bayelsa,2020-12-10,2020-12-10,1,1,1,150975.13044362504,75487.23452819974,53612,20201210,20201210,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,39.0,1.0
173501,NG033,Rivers,NG017,Imo,2020-12-10,2020-12-10,3,3,3,395813.6333477249,189508.2497104108,29975,20201210,20201210,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,39.0,0.0
173502,NG034,Sokoto,NG034,Sokoto,2020-12-10,2020-12-11,26,26,26,289422.63909273007,47875.285875912894,1074956,20201210,20201211,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,5.0,2.0
173503,NG025,Lagos,NG031,Oyo,2020-12-10,2020-12-20,1,1,1,239048.2232774828,239048.2232774828,876104,20201210,20201220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,128.0,0.0
173504,NG014,Enugu,NG015,Federal Capital Territory,2020-12-10,2020-12-10,1,1,1,660693.4067472239,298817.75269360066,46085,20201210,20201210,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,183.0
173505,NG004,Anambra,NG028,Ogun,2020-12-10,2020-12-10,1,1,1,358690.6458493947,358171.5012062695,19300,20201210,20201210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,17.0
173506,NG010,Delta,NG012,Edo,2020-12-10,2020-12-11,4,4,4,1081638.4767716504,248927.74206828943,146814,20201210,20201211,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,0.0
173507,NG011,Ebonyi,NG011,Ebonyi,2020-12-10,2020-12-11,25,25,25,351340.6680179637,108116.65928971428,962622,20201210,20201211,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
173508,NG034,Sokoto,NG034,Sokoto,2020-12-10,2020-12-10,134,59,39,1587966.9297492174,323983.2955421969,1134490,20201210,20201210,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,5.0,5.0
173509,NG026,Nasarawa,NG026,Nasarawa,2020-12-10,2020-12-10,202,101,77,4610477.027344897,688975.5313061826,2066437,20201210,20201210,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
173510,NG024,Kwara,NG024,Kwara,2020-12-10,2020-12-11,303,303,303,4688443.854675843,1155969.239023852,12002832,20201210,20201211,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,57.0,23.0
173511,NG017,Imo,NG004,Anambra,2020-12-10,2020-12-11,3,3,3,975855.8906820616,160427.6726819527,173059,20201210,20201211,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
173512,NG019,Kaduna,NG019,Kaduna,2020-12-10,2020-12-10,706,347,243,11286023.448324164,2621207.448479808,7284508,20201210,20201210,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,85.0,85.0
173513,NG013,Ekiti,NG013,Ekiti,2020-12-10,2020-12-11,175,175,175,2949002.697875171,547473.7073343642,6814654,20201210,20201211,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,2.0
173514,NG002,Adamawa,NG002,Adamawa,2020-12-10,2020-12-10,101,64,54,1426837.4919872226,505805.9042906813,1366389,20201210,20201210,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
173515,NG023,Kogi,NG015,Federal Capital Territory,2020-12-10,2020-12-29,1,1,1,243187.6758635265,189255.35436443117,1663477,20201210,20201229,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,74.0
173516,NG029,Ondo,NG029,Ondo,2020-12-10,2020-12-11,255,255,255,4931011.669480191,1127153.285220846,10151299,20201210,20201211,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,21.0,2.0
173517,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-10,2020-12-10,267,141,102,7162276.643407614,779444.7424673153,3013585,20201210,20201210,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
173518,NG010,Delta,NG003,Akwa Ibom,2020-12-10,2020-12-10,2,2,2,1674604.3844021317,523135.4400025568,69640,20201210,20201210,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,1.0,0.0
173519,NG027,Niger,NG027,Niger,2020-12-10,2020-12-11,61,61,61,522177.6696148274,154459.86568576674,2325652,20201210,20201211,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
173520,NG028,Ogun,NG030,Osun,2020-12-10,2020-12-10,1,1,1,374122.5151943394,180450.13121862657,23726,20201210,20201210,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,17.0,0.0
173521,NG030,Osun,NG024,Kwara,2020-12-10,2020-12-10,3,3,3,281153.925794552,137723.86487513897,106331,20201210,20201210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,57.0
173522,NG031,Oyo,NG031,Oyo,2020-12-10,2020-12-10,4712,2176,1363,81236078.9595725,13927310.102520758,38514581,20201210,20201210,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
173523,NG031,Oyo,NG025,Lagos,2020-12-10,2020-12-10,12,12,12,3064026.169867168,1628988.7335466517,302866,20201210,20201210,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,128.0
173524,NG030,Osun,NG013,Ekiti,2020-12-10,2020-12-11,3,3,3,354166.1564712408,173247.59020590934,82753,20201210,20201211,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,2.0
173525,NG033,Rivers,NG033,Rivers,2020-12-10,2020-12-10,1471,779,608,17301322.144993234,4795416.769525044,16307999,20201210,20201210,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,39.0,39.0
173526,NG004,Anambra,NG010,Delta,2020-12-10,2020-12-10,14,14,14,514956.6525055653,228910.83912831487,197174,20201210,20201210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
173527,NG031,Oyo,NG029,Ondo,2020-12-10,2020-12-11,1,1,1,163717.65207609462,155621.53174554466,62302,20201210,20201211,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,2.0
173528,NG015,Federal Capital Territory,NG014,Enugu,2020-12-10,2020-12-10,3,3,3,954338.946964504,910120.5095371124,77009,20201210,20201210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,183.0,0.0
173529,NG001,Abia,NG001,Abia,2020-12-10,2020-12-11,111,111,111,1370623.5555167734,541599.9328135507,4731273,20201210,20201211,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
173530,NG013,Ekiti,NG013,Ekiti,2020-12-10,2020-12-10,945,448,281,16719476.378438324,2929463.161293328,7282168,20201210,20201210,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
173531,NG032,Plateau,NG015,Federal Capital Territory,2020-12-10,2020-12-12,1,1,1,198183.97659677453,190075.6556928957,117301,20201210,20201212,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,42.0,181.0
173532,NG030,Osun,NG030,Osun,2020-12-10,2020-12-10,2082,919,616,38135225.38338447,5221467.041015529,17953083,20201210,20201210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
173533,NG027,Niger,NG027,Niger,2020-12-10,2020-12-10,274,145,103,3014027.498388962,731918.4802433826,2988238,20201210,20201210,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
173534,NG024,Kwara,NG024,Kwara,2020-12-10,2020-12-10,1690,753,477,28780233.45086442,4493604.747765744,13320455,20201210,20201210,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,57.0,57.0
173535,NG006,Bayelsa,NG031,Oyo,2020-12-10,2020-12-22,1,1,1,415205.3487937918,382509.8963410023,1031442,20201210,20201222,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.10448904236851947,0.6216216216216216,-0.019245055859069864,0.6486486486486487,1.0,5.0
173536,NG033,Rivers,NG029,Ondo,2020-12-10,2020-12-11,1,1,1,319989.78725989413,315173.2492561277,76367,20201210,20201211,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,39.0,2.0
173537,NG003,Akwa Ibom,NG009,Cross River,2020-12-10,2020-12-10,1,1,1,104646.6823076137,52322.38345243223,26902,20201210,20201210,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
173538,NG012,Edo,NG012,Edo,2020-12-10,2020-12-11,658,658,658,10025946.418821309,1961592.6622001256,25594159,20201210,20201211,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,0.0
173539,NG028,Ogun,NG028,Ogun,2020-12-10,2020-12-10,9881,4669,2813,135717674.42144898,25964199.36744005,76870486,20201210,20201210,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,17.0,17.0
173540,NG022,Kebbi,NG022,Kebbi,2020-12-10,2020-12-11,24,24,24,169957.1065659572,75031.4680067551,938035,20201210,20201211,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
173541,NG032,Plateau,NG026,Nasarawa,2020-12-10,2020-12-11,1,1,1,138073.11667487523,134061.14368569822,88545,20201210,20201211,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,42.0,2.0
173542,NG031,Oyo,NG030,Osun,2020-12-10,2020-12-10,19,19,19,3219575.5074428725,1352793.481086954,331247,20201210,20201210,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
173543,NG036,Yobe,NG036,Yobe,2020-12-10,2020-12-11,11,11,11,40305.29105225306,18635.163993114664,419425,20201210,20201211,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
173544,NG015,Federal Capital Territory,NG027,Niger,2020-12-10,2020-12-11,3,3,3,732294.8744465928,69192.09007710166,125651,20201210,20201211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,183.0,0.0
173546,NG025,Lagos,NG028,Ogun,2020-12-10,2020-12-11,142,142,142,6261991.298329463,2920285.645217537,5342755,20201210,20201211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,128.0,27.0
173547,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-10,2020-12-10,35,33,30,1486298.8401622667,645654.0929257252,456980,20201210,20201210,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,183.0
173548,NG006,Bayelsa,NG033,Rivers,2020-12-10,2020-12-10,3,3,3,440846.19582846086,356051.5874261387,100122,20201210,20201210,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,1.0,39.0
173549,NG028,Ogun,NG028,Ogun,2020-12-10,2020-12-11,1543,1543,1543,19780356.26846947,5419409.670509744,58513908,20201210,20201211,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,17.0,27.0
173550,NG030,Osun,NG024,Kwara,2020-12-10,2020-12-11,2,2,2,302070.227970282,148552.25459726615,69415,20201210,20201211,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,23.0
173551,NG007,Benue,NG007,Benue,2020-12-10,2020-12-10,218,111,76,2576689.502457659,708766.3984440066,2067601,20201210,20201210,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
