,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
46032,NG002,Adamawa,NG025,Lagos,2020-04-25,2020-04-27,1,1,1,1063702.4652820746,1047526.0400411332,156409,20200425,20200427,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,33.0
46033,NG031,Oyo,NG028,Ogun,2020-04-25,2020-04-26,3,3,3,424610.7111296485,200399.18097202343,57892,20200425,20200426,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
46034,NG005,Bauchi,NG005,Bauchi,2020-04-25,2020-04-25,186,123,93,4804207.070853415,1549254.6129140663,2186135,20200425,20200425,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
46035,NG024,Kwara,NG024,Kwara,2020-04-25,2020-04-26,102,102,102,828258.0749394781,425909.9871758361,4237198,20200425,20200426,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
46036,NG015,Federal Capital Territory,NG005,Bauchi,2020-04-25,2020-04-27,1,1,1,600048.0678925385,300007.79868213047,117901,20200425,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
46037,NG024,Kwara,NG024,Kwara,2020-04-25,2020-04-25,637,360,185,5303199.156439577,1407821.6170983494,4418717,20200425,20200425,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
46038,NG025,Lagos,NG028,Ogun,2020-04-25,2020-04-26,42,42,42,1406315.6009105504,661777.965421165,1213927,20200425,20200426,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,27.0,0.0
46039,NG032,Plateau,NG032,Plateau,2020-04-25,2020-04-26,44,44,44,1121029.2531004655,182640.66898478,2063720,20200425,20200426,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
46040,NG020,Kano,NG010,Delta,2020-04-25,2020-04-25,1,1,1,2278840.0772156706,743589.280709468,15831,20200425,20200425,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1241609281772341,0.8378378378378378,0.04986988030496243,0.7297297297297297,4.0,0.0
46041,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-25,2020-04-26,19,19,19,269294.79668898234,78933.038950671,766631,20200425,20200426,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,1.0
46042,NG030,Osun,NG030,Osun,2020-04-25,2020-04-26,100,100,100,1190175.0166586402,341561.5014757386,3922946,20200425,20200426,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,12.0,2.0
46043,NG004,Anambra,NG004,Anambra,2020-04-25,2020-04-25,294,126,90,14665529.925340556,2013313.0087119967,2328138,20200425,20200425,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
46044,NG008,Borno,NG008,Borno,2020-04-25,2020-04-26,107,107,107,555264.1836949827,224797.05996543093,4423937,20200425,20200426,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,18.0,0.0
46045,NG023,Kogi,NG012,Edo,2020-04-25,2020-04-25,1,1,1,74950.15591334814,37477.68203132596,71898,20200425,20200425,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,3.0
46046,NG033,Rivers,NG003,Akwa Ibom,2020-04-25,2020-04-25,1,1,1,225596.1759109619,105367.63306525424,6455,20200425,20200425,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
46047,NG018,Jigawa,NG018,Jigawa,2020-04-25,2020-04-26,18,18,18,75247.9419759908,46736.28388466098,979477,20200425,20200426,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
46048,NG015,Federal Capital Territory,NG024,Kwara,2020-04-25,2020-04-26,2,2,2,1470738.2616693296,729598.9907294906,149995,20200425,20200426,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
46049,NG011,Ebonyi,NG011,Ebonyi,2020-04-25,2020-04-25,42,21,14,207090.2985461323,62376.1624687138,365333,20200425,20200425,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
46050,NG033,Rivers,NG033,Rivers,2020-04-25,2020-04-26,149,149,149,3080045.420657223,600253.5476859594,5695203,20200425,20200426,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,3.0
46051,NG007,Benue,NG007,Benue,2020-04-25,2020-04-25,85,41,31,6958928.203638861,3432103.8325342126,697322,20200425,20200425,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
46052,NG036,Yobe,NG036,Yobe,2020-04-25,2020-04-26,47,47,47,175081.2821552742,125420.57528610952,2448787,20200425,20200426,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
46053,NG025,Lagos,NG024,Kwara,2020-04-25,2020-04-25,1,1,1,426409.8858530975,256815.12196274128,20517,20200425,20200425,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,27.0,0.0
46054,NG037,Zamfara,NG037,Zamfara,2020-04-25,2020-04-26,15,15,15,536954.0857168405,165122.2045541417,548058,20200425,20200426,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
46055,NG030,Osun,NG030,Osun,2020-04-25,2020-04-25,745,367,181,7300130.810935523,1768477.8406055905,4368370,20200425,20200425,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,12.0,12.0
46056,NG026,Nasarawa,NG026,Nasarawa,2020-04-25,2020-04-25,90,61,48,3527944.101523863,844093.0747010467,1074886,20200425,20200425,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
46057,NG037,Zamfara,NG037,Zamfara,2020-04-25,2020-04-25,100,60,47,2039814.9181422452,735232.1187684513,1059938,20200425,20200425,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
46058,NG011,Ebonyi,NG011,Ebonyi,2020-04-25,2020-04-26,7,7,7,8626.517594129478,3822.566521210853,243805,20200425,20200426,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,1.0
46059,NG020,Kano,NG015,Federal Capital Territory,2020-04-25,2020-04-25,1,1,1,345757.0538752584,345757.0538752584,53552,20200425,20200425,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,4.0,0.0
46061,NG004,Anambra,NG010,Delta,2020-04-25,2020-04-25,2,2,2,47176.14279077012,20951.247077716704,77149,20200425,20200425,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
46062,NG006,Bayelsa,NG006,Bayelsa,2020-04-25,2020-04-25,68,34,22,1397979.6199170118,223527.4478097561,488991,20200425,20200425,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
46063,NG004,Anambra,NG004,Anambra,2020-04-25,2020-04-26,44,44,44,1432318.2470448108,1035982.898373398,1545770,20200425,20200426,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
46064,NG018,Jigawa,NG020,Kano,2020-04-25,2020-04-25,1,1,1,243490.06851794556,120378.17941831615,14464,20200425,20200425,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,4.0
46065,NG031,Oyo,NG031,Oyo,2020-04-25,2020-04-25,2337,1177,610,33410468.55346458,8538650.350487126,14846702,20200425,20200425,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
46066,NG020,Kano,NG020,Kano,2020-04-25,2020-04-25,963,677,486,13299163.679509353,4039059.042178921,10980087,20200425,20200425,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,4.0
46067,NG028,Ogun,NG028,Ogun,2020-04-25,2020-04-26,450,450,450,2960205.412217892,1407748.4083198411,15458100,20200425,20200426,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,0.0
46068,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-25,2020-04-26,5,5,5,395025.1109115425,195129.3204232585,168094,20200425,20200426,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,3.0
46069,NG009,Cross River,,,2020-04-25,2020-04-25,1,1,1,2281.624622432278,707.4980182010886,23461,20200425,20200425,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
46070,NG009,Cross River,NG009,Cross River,2020-04-25,2020-04-25,103,57,37,1695159.569315145,561341.2990673825,935831,20200425,20200425,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
46071,NG025,Lagos,NG009,Cross River,2020-04-25,2020-04-27,1,1,1,1133220.4678348966,566609.68234248,136075,20200425,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,27.0,0.0
46072,NG032,Plateau,NG032,Plateau,2020-04-25,2020-04-25,207,114,89,6065570.941302062,1370297.7341283902,2068773,20200425,20200425,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
46073,NG021,Katsina,NG021,Katsina,2020-04-25,2020-04-26,46,46,46,244542.9158190849,114888.75424981148,1900247,20200425,20200426,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,9.0,0.0
46074,NG021,Katsina,NG015,Federal Capital Territory,2020-04-25,2020-04-25,1,1,1,920029.8221454836,461197.6383372236,38067,20200425,20200425,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,9.0,0.0
46075,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-25,2020-04-25,5973,3495,2159,126047272.7210112,40678055.76148332,37715740,20200425,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
46076,NG019,Kaduna,NG012,Edo,2020-04-25,2020-04-30,1,1,1,575845.8056590521,575844.209270506,419714,20200425,20200430,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,0.0,7.0
46077,NG016,Gombe,NG018,Jigawa,2020-04-25,2020-04-25,1,1,1,568291.7763064043,270951.47065453883,8104,20200425,20200425,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.25910296259332805,0.32432432432432434,-0.49549208851903037,0.05405405405405406,0.0,0.0
46078,NG012,Edo,NG012,Edo,2020-04-25,2020-04-25,619,292,183,10691606.730042662,2194195.6337079927,4761191,20200425,20200425,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
46079,NG015,Federal Capital Territory,NG027,Niger,2020-04-25,2020-04-25,13,12,12,737393.7043311952,341433.3645007336,122119,20200425,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
46080,NG020,Kano,NG018,Jigawa,2020-04-25,2020-04-25,1,1,1,243490.06851794556,122578.20429616976,27820,20200425,20200425,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,4.0,0.0
46081,NG019,Kaduna,NG019,Kaduna,2020-04-25,2020-04-26,250,250,250,3366401.86196934,2429547.823666639,10900148,20200425,20200426,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,5.0
46082,NG022,Kebbi,NG022,Kebbi,2020-04-25,2020-04-26,26,26,26,610475.5460387113,244068.92306558852,1260676,20200425,20200426,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,1.0
46083,NG021,Katsina,NG021,Katsina,2020-04-25,2020-04-25,164,115,82,3535753.838199072,913294.5383462096,2019598,20200425,20200425,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,9.0,9.0
46084,NG019,Kaduna,NG025,Lagos,2020-04-25,2020-04-26,3,3,3,1918209.3760251775,1916945.7708667167,200249,20200425,20200426,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,42.0
46085,NG031,Oyo,NG025,Lagos,2020-04-25,2020-04-29,1,1,1,119276.51660651447,119276.51660651447,383892,20200425,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,87.0
46086,NG023,Kogi,NG033,Rivers,2020-04-25,2020-04-25,2,2,2,2011444.726552248,669604.1046225182,5241,20200425,20200425,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.30831429069378413,0.2972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
46087,NG013,Ekiti,NG013,Ekiti,2020-04-25,2020-04-25,277,129,60,2423281.3085389747,446907.2204799881,1559912,20200425,20200425,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,4.0
46088,NG036,Yobe,NG036,Yobe,2020-04-25,2020-04-25,136,89,71,906256.527709876,312294.21416633326,1571963,20200425,20200425,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
46089,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-25,2020-04-25,8,8,8,1961764.9461134293,1389936.6478887098,151390,20200425,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
46090,NG012,Edo,NG006,Bayelsa,2020-04-25,2020-04-25,1,1,1,343735.5155069372,170712.25455011305,17031,20200425,20200425,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.048192548470072316,0.7027027027027027,-0.10448904236851947,0.6216216216216216,3.0,0.0
46091,NG007,Benue,NG007,Benue,2020-04-25,2020-04-26,16,16,16,98661.89697374156,24340.243339395423,749306,20200425,20200426,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
46092,NG005,Bauchi,NG032,Plateau,2020-04-25,2020-04-25,2,2,2,252850.6264261355,124589.75513821686,35375,20200425,20200425,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,3.0,0.0
46093,NG018,Jigawa,NG020,Kano,2020-04-25,2020-04-26,1,1,1,347304.48378661415,93560.35880247565,69045,20200425,20200426,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
46094,NG026,Nasarawa,NG026,Nasarawa,2020-04-25,2020-04-26,20,20,20,597548.478171504,123116.33038749392,1061165,20200425,20200426,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
46096,NG015,Federal Capital Territory,NG020,Kano,2020-04-25,2020-04-25,1,1,1,737225.0662654074,365495.7353163711,27223,20200425,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,4.0
46097,NG025,Lagos,,,2020-04-25,2020-04-25,24,15,9,4015784.802045401,440545.3224360143,139330,20200425,20200425,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,27.0,
46099,NG025,Lagos,NG027,Niger,2020-04-25,2020-04-25,1,1,1,486345.4315126529,486343.7387181793,7656,20200425,20200425,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,27.0,0.0
46100,NG010,Delta,NG010,Delta,2020-04-25,2020-04-26,107,107,107,1033535.111024088,471085.81791544455,3918352,20200425,20200426,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
46101,NG027,Niger,NG027,Niger,2020-04-25,2020-04-25,208,129,102,1879303.534658282,751697.5723327821,2457712,20200425,20200425,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
46102,NG027,Niger,NG027,Niger,2020-04-25,2020-04-26,61,61,61,1564310.503578783,1268393.706404245,2619045,20200425,20200426,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
46103,NG037,Zamfara,NG021,Katsina,2020-04-25,2020-04-25,1,1,1,257263.6529035992,125566.6087225144,14447,20200425,20200425,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,9.0
46104,NG015,Federal Capital Territory,NG025,Lagos,2020-04-25,2020-04-27,1,1,1,543005.4278102529,531972.6132379889,122166,20200425,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,33.0
