,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
22023,NG025,Lagos,NG027,Niger,2020-02-22,2020-02-22,1,1,1,1205240.0190534554,532268.133597477,20349,20200222,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,,
22024,NG014,Enugu,NG025,Lagos,2020-02-22,2020-02-22,2,2,2,2164374.276986574,1557318.1762212492,77809,20200222,20200222,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
22025,NG022,Kebbi,NG022,Kebbi,2020-02-22,2020-02-22,132,72,55,9456092.000743054,1712092.8652544948,1460627,20200222,20200222,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
22026,NG011,Ebonyi,NG011,Ebonyi,2020-02-22,2020-02-22,85,47,33,2892359.453854077,418308.2182046992,576487,20200222,20200222,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
22027,NG024,Kwara,NG015,Federal Capital Territory,2020-02-22,2020-02-22,2,2,2,748036.85091742,731301.0517626811,75357,20200222,20200222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
22028,NG031,Oyo,NG030,Osun,2020-02-22,2020-02-22,31,31,28,10237374.482651474,2391544.5140127027,425207,20200222,20200222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
22029,NG017,Imo,NG033,Rivers,2020-02-22,2020-02-22,13,13,13,4197018.020950453,1620107.22288009,139596,20200222,20200222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
22030,NG025,Lagos,NG031,Oyo,2020-02-22,2020-02-24,1,1,1,382037.4289559468,212029.5082107449,217320,20200222,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
22031,NG034,Sokoto,NG034,Sokoto,2020-02-22,2020-02-22,558,272,173,47935125.48915655,4317327.971459257,3977272,20200222,20200222,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
22032,NG010,Delta,NG025,Lagos,2020-02-22,2020-02-24,1,1,1,659823.8723548619,262756.9407811933,138738,20200222,20200224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
22033,NG014,Enugu,NG014,Enugu,2020-02-22,2020-02-23,84,84,84,2256146.758311156,419658.0562332265,2871735,20200222,20200223,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
22034,NG036,Yobe,NG019,Kaduna,2020-02-22,2020-02-22,1,1,1,769067.8489201489,377851.6320225796,3600,20200222,20200222,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,,
22035,NG013,Ekiti,NG013,Ekiti,2020-02-22,2020-02-23,64,64,64,440288.87846787233,188059.42686762215,2369539,20200222,20200223,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
22036,NG037,Zamfara,NG019,Kaduna,2020-02-22,2020-02-22,4,4,4,3507251.9111124845,1111253.102525657,76872,20200222,20200222,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,,
22037,NG010,Delta,NG033,Rivers,2020-02-22,2020-02-25,1,1,1,142637.4847261545,116422.76929683036,222673,20200222,20200225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
22038,NG010,Delta,NG010,Delta,2020-02-22,2020-02-23,185,185,184,5994120.394935551,1182575.6061344098,7130378,20200222,20200223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
22039,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-22,2020-02-23,15,15,15,1586114.5455458378,402562.59777989297,482339,20200222,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
22040,NG010,Delta,NG025,Lagos,2020-02-22,2020-02-25,1,1,1,547860.4668198867,273930.2334099433,233981,20200222,20200225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
22041,NG002,Adamawa,NG002,Adamawa,2020-02-22,2020-02-22,525,262,176,21093590.22897476,3394372.1981716985,3991517,20200222,20200222,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
22042,NG032,Plateau,NG005,Bauchi,2020-02-22,2020-02-23,1,1,1,117260.96415267262,41741.7673463458,26558,20200222,20200223,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
22043,NG006,Bayelsa,NG006,Bayelsa,2020-02-22,2020-02-22,118,63,50,3864802.213821632,815861.5468859639,1021968,20200222,20200222,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
22044,NG017,Imo,NG025,Lagos,2020-02-22,2020-02-22,3,3,3,3375280.175619932,1356549.8692886934,43637,20200222,20200222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
22045,NG030,Osun,NG031,Oyo,2020-02-22,2020-02-22,31,31,30,5896803.721150495,2212230.5050822,398611,20200222,20200222,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
22046,NG020,Kano,NG020,Kano,2020-02-22,2020-02-29,2,2,2,449799.5990566581,10429.22767617023,1141222,20200222,20200229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,0.0
22047,NG028,Ogun,NG013,Ekiti,2020-02-22,2020-02-22,3,3,3,952715.8223061106,642213.2272194488,76670,20200222,20200222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,,
22048,NG027,Niger,NG015,Federal Capital Territory,2020-02-22,2020-02-23,14,14,14,1553081.6753592638,740315.7529808476,544051,20200222,20200223,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
22049,NG016,Gombe,NG016,Gombe,2020-02-22,2020-02-25,1,1,1,6289.395554316001,3138.7139326531847,285501,20200222,20200225,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
22050,NG029,Ondo,NG030,Osun,2020-02-22,2020-02-22,4,4,4,600426.8237263007,335222.6719189299,66948,20200222,20200222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
22051,NG025,Lagos,NG015,Federal Capital Territory,2020-02-22,2020-02-24,1,1,1,1329186.4220234845,529687.7780044388,153515,20200222,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
22052,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-02-22,2020-02-22,3,3,3,3715807.6624456174,1477060.8999032113,60330,20200222,20200222,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
22053,NG001,Abia,NG001,Abia,2020-02-22,2020-02-23,37,37,37,433974.9400806439,275111.4493876977,1618666,20200222,20200223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
22054,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-22,2020-02-22,2,2,2,5112307.825615416,1749203.3461130285,15799,20200222,20200222,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
22055,NG001,Abia,NG017,Imo,2020-02-22,2020-02-22,7,7,7,2512537.784617101,345158.96181663964,131851,20200222,20200222,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
22056,NG015,Federal Capital Territory,NG028,Ogun,2020-02-22,2020-02-27,1,1,1,544876.8381493047,529533.8967328196,379960,20200222,20200227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,1.0
22057,NG026,Nasarawa,NG004,Anambra,2020-02-22,2020-02-22,1,1,1,792541.6536590729,400089.2826447274,48270,20200222,20200222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.3814972133848704,0.1891891891891892,0.5172892070039768,0.9459459459459459,,
22058,NG025,Lagos,NG025,Lagos,2020-02-22,2020-02-24,16,16,16,6789571.613644592,1564570.177363944,2209020,20200222,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
22059,NG015,Federal Capital Territory,NG033,Rivers,2020-02-22,2020-02-22,8,8,8,8161724.89191992,4651024.22397429,74571,20200222,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
22060,NG010,Delta,NG012,Edo,2020-02-22,2020-02-23,5,5,5,749706.1746723007,376612.52140201343,144060,20200222,20200223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
22061,NG005,Bauchi,NG005,Bauchi,2020-02-22,2020-02-22,341,188,127,18317065.790780984,2020329.2362570688,3378281,20200222,20200222,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
22062,NG028,Ogun,NG029,Ondo,2020-02-22,2020-02-22,1,1,1,513812.0005845559,171905.12767075677,9244,20200222,20200222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
22063,NG032,Plateau,NG032,Plateau,2020-02-22,2020-02-23,63,63,63,1764116.216774811,223490.7569590449,2740535,20200222,20200223,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
22064,NG019,Kaduna,NG012,Edo,2020-02-22,2020-02-25,1,1,1,1528380.59769516,771653.8397015008,251518,20200222,20200225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,,
22065,NG012,Edo,NG012,Edo,2020-02-22,2020-02-22,1436,612,388,85332439.62363555,8558440.312291857,8120881,20200222,20200222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
22066,NG029,Ondo,NG012,Edo,2020-02-22,2020-02-22,2,2,2,698979.600376838,123606.33002252916,15377,20200222,20200222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
22067,NG013,Ekiti,NG029,Ondo,2020-02-22,2020-02-23,1,1,1,147398.84122452256,39839.720688950285,26166,20200222,20200223,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
22068,NG036,Yobe,NG020,Kano,2020-02-22,2020-02-22,3,3,3,1757540.0108213923,1074899.839753388,74696,20200222,20200222,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
22069,NG017,Imo,NG017,Imo,2020-02-22,2020-02-23,57,57,57,623391.159956272,275971.61802694143,2315702,20200222,20200223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
22070,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-22,2020-02-23,33,33,33,1351219.5278981435,1084063.2032365766,1236847,20200222,20200223,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
22071,NG014,Enugu,NG014,Enugu,2020-02-22,2020-02-24,1,1,1,12211.411510457148,1581.1394302062536,92254,20200222,20200224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
22072,NG010,Delta,NG012,Edo,2020-02-22,2020-02-22,20,20,20,7242900.568526621,1728146.3367783152,229867,20200222,20200222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
22073,NG020,Kano,NG018,Jigawa,2020-02-22,2020-02-22,18,18,18,5040894.114881487,1971943.876251732,246512,20200222,20200222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
22074,NG014,Enugu,NG014,Enugu,2020-02-22,2020-02-22,679,313,190,42377961.477386944,6608672.588037692,3989911,20200222,20200222,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
22075,NG012,Edo,NG028,Ogun,2020-02-22,2020-02-22,2,2,2,859494.2323511108,365951.144309231,41594,20200222,20200222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
22076,NG028,Ogun,NG031,Oyo,2020-02-22,2020-02-22,51,50,49,12906824.992474535,4257120.251750862,586851,20200222,20200222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
22077,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-22,2020-02-22,42,42,42,21026683.025612976,7911719.419869927,767793,20200222,20200222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
22078,NG030,Osun,NG013,Ekiti,2020-02-22,2020-02-23,1,1,1,152742.95924503572,72245.24091330727,42372,20200222,20200223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
22079,NG003,Akwa Ibom,NG025,Lagos,2020-02-22,2020-02-22,2,2,2,1906348.474640729,1132345.605254428,12152,20200222,20200222,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,,
22081,NG030,Osun,NG025,Lagos,2020-02-22,2020-02-26,1,1,1,548611.2543667642,182346.23449050475,373441,20200222,20200226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
22082,NG014,Enugu,NG033,Rivers,2020-02-22,2020-02-28,1,1,1,374689.4260520034,187231.38127959747,487295,20200222,20200228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,0.0
22083,NG024,Kwara,NG024,Kwara,2020-02-22,2020-02-22,1591,787,533,77443723.15660639,9465280.20461325,13039957,20200222,20200222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
