,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
179727,NG013,Ekiti,NG013,Ekiti,2020-12-28,2020-12-28,932,453,263,15182336.308377638,2639274.795618408,7105832,20201228,20201228,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
179728,NG012,Edo,NG012,Edo,2020-12-28,2020-12-29,678,678,678,8096047.313296355,2462262.1700150208,25533775,20201228,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,18.0
179730,NG010,Delta,NG010,Delta,2020-12-28,2020-12-29,831,831,831,17864765.799769394,5741811.185994554,30453701,20201228,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,11.0
179731,NG025,Lagos,NG025,Lagos,2020-12-28,2020-12-31,6,5,5,389925.7741334844,9104.217940049071,1436626,20201228,20201231,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,144.0,570.0
179732,NG025,Lagos,NG017,Imo,2020-12-28,2020-12-29,2,2,2,1333172.529869521,867624.5275649601,162599,20201228,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,144.0,0.0
179733,NG015,Federal Capital Territory,NG023,Kogi,2020-12-28,2020-12-28,5,5,5,1276938.7542982346,919155.6399391536,152890,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,5.0,0.0
179734,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-28,2020-12-29,631,631,631,13564508.20713073,3613727.001158412,24582280,20201228,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,74.0
179735,NG007,Benue,NG007,Benue,2020-12-28,2020-12-30,2,2,2,665373.083931403,2425.420863620695,293784,20201228,20201230,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
179736,NG036,Yobe,NG036,Yobe,2020-12-28,2020-12-29,26,26,26,578153.3981088389,45152.64543549839,1055810,20201228,20201229,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
179737,NG013,Ekiti,NG030,Osun,2020-12-28,2020-12-28,4,4,4,436747.2569637841,215946.8974109105,88797,20201228,20201228,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
179738,NG004,Anambra,NG017,Imo,2020-12-28,2020-12-28,23,22,22,3551716.5373615767,1196701.7057042012,461324,20201228,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
179739,NG029,Ondo,NG013,Ekiti,2020-12-28,2020-12-29,7,7,7,664164.8867555191,317592.4857486678,277070,20201228,20201229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,1.0
179740,NG033,Rivers,,,2020-12-28,2020-12-28,3,3,3,243975.0745954464,107764.61619243494,15407,20201228,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,22.0,
179741,NG010,Delta,NG010,Delta,2020-12-28,2020-12-30,5,5,5,316995.4686295368,50287.85805804621,713572,20201228,20201230,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,3.0
179742,NG025,Lagos,NG031,Oyo,2020-12-28,2020-12-30,1,1,1,210143.4436067965,106582.50164521926,220198,20201228,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,144.0,30.0
179743,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-28,2020-12-28,3226,1647,1174,89999798.43482998,17761560.581424337,30545287,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,5.0
179744,NG004,Anambra,NG014,Enugu,2020-12-28,2020-12-29,9,9,9,1649303.859660125,645732.8129657764,315735,20201228,20201229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
179745,NG030,Osun,NG028,Ogun,2020-12-28,2020-12-28,2,2,2,849838.1304843255,308221.3054941484,61477,20201228,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,2.0
179746,NG004,Anambra,NG010,Delta,2020-12-28,2020-12-28,16,16,15,1669986.482914222,300263.72238659696,235575,20201228,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
179747,NG007,Benue,NG007,Benue,2020-12-28,2020-12-28,294,157,104,10060078.53119464,1493418.9275202043,2267510,20201228,20201228,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
179748,NG029,Ondo,NG012,Edo,2020-12-28,2020-12-28,3,3,3,386122.4107757886,155878.41941874183,54315,20201228,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,4.0
179749,NG022,Kebbi,NG022,Kebbi,2020-12-28,2020-12-28,89,48,36,6644071.932246915,675174.5373975026,1200627,20201228,20201228,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,10.0,10.0
179750,NG006,Bayelsa,NG006,Bayelsa,2020-12-28,2020-12-29,35,35,35,981667.3567308896,360844.3959791044,1271996,20201228,20201229,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
179751,NG036,Yobe,NG036,Yobe,2020-12-28,2020-12-28,116,49,40,2811845.140632164,373127.4903161002,1332807,20201228,20201228,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
179752,NG021,Katsina,NG021,Katsina,2020-12-28,2020-12-29,31,31,31,1050376.6876434975,373018.4655826234,975674,20201228,20201229,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,16.0
179753,NG015,Federal Capital Territory,NG027,Niger,2020-12-28,2020-12-28,22,20,20,1621163.834043567,777899.7341863934,461203,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,1.0
179754,NG003,Akwa Ibom,NG009,Cross River,2020-12-28,2020-12-28,2,2,2,156284.1690717659,73232.01818383869,20229,20201228,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,2.0,0.0
179755,NG004,Anambra,NG004,Anambra,2020-12-28,2020-12-28,1293,594,465,67236180.18511844,7701543.078350205,11413684,20201228,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
179756,NG029,Ondo,NG029,Ondo,2020-12-28,2020-12-29,281,281,281,6397575.88747134,2017255.0422207285,10341467,20201228,20201229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,9.0
179757,NG033,Rivers,NG009,Cross River,2020-12-28,2020-12-28,1,1,1,328580.9270325614,136168.54063374686,19545,20201228,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,22.0,0.0
179758,NG025,Lagos,NG031,Oyo,2020-12-28,2020-12-28,13,13,13,3564678.1455372777,1661391.9189679795,339350,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,144.0,16.0
179759,NG005,Bauchi,NG005,Bauchi,2020-12-28,2020-12-28,125,53,37,6223804.6495036725,598084.7145107936,850311,20201228,20201228,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
179760,NG010,Delta,NG004,Anambra,2020-12-28,2020-12-28,30,29,29,3380225.353635763,963001.3797799046,498417,20201228,20201228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
179761,NG008,Borno,NG008,Borno,2020-12-28,2020-12-28,247,122,87,5727680.414035641,988122.371578594,2664940,20201228,20201228,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
179762,NG028,Ogun,NG025,Lagos,2020-12-28,2020-12-28,668,631,562,34309847.32620562,13320665.385672288,8782193,20201228,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,144.0
179763,NG013,Ekiti,NG028,Ogun,2020-12-28,2020-12-28,1,1,1,379559.4966883384,177589.00818032623,21028,20201228,20201228,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,2.0
179764,NG033,Rivers,NG001,Abia,2020-12-28,2020-12-28,10,10,10,1835917.2314138075,648866.1681182871,145028,20201228,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,22.0,0.0
179765,NG001,Abia,NG017,Imo,2020-12-28,2020-12-29,8,8,8,918646.6931627408,418807.7234841566,280066,20201228,20201229,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
179766,NG017,Imo,NG017,Imo,2020-12-28,2020-12-29,283,283,283,12587872.72059328,1993806.2742985971,11425451,20201228,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
179767,NG031,Oyo,NG028,Ogun,2020-12-28,2020-12-28,34,34,33,5179919.834366634,2762742.9139010077,734213,20201228,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,16.0,2.0
179768,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-28,2020-12-29,5,5,5,423887.5900912384,213025.14229911557,151016,20201228,20201229,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,7.0,74.0
179769,NG009,Cross River,NG009,Cross River,2020-12-28,2020-12-29,52,52,52,1226692.6665493897,276825.113524748,2117792,20201228,20201229,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
179770,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-28,2020-12-28,367,176,123,9470411.226780027,1404002.7077967024,3235035,20201228,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,2.0
179771,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-28,2020-12-29,78,78,78,1623417.5961545254,262663.6425079459,2898286,20201228,20201229,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,3.0
179772,NG028,Ogun,NG031,Oyo,2020-12-28,2020-12-28,33,33,33,4846828.784804833,2640003.193401461,650507,20201228,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,16.0
179773,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-28,2020-12-28,5,5,5,2737500.032839916,856095.2015666973,109288,20201228,20201228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,48.0,5.0
179774,NG030,Osun,NG013,Ekiti,2020-12-28,2020-12-28,5,5,5,1430811.6139302184,325653.4456228586,96075,20201228,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
179775,NG034,Sokoto,NG034,Sokoto,2020-12-28,2020-12-29,28,28,28,857413.713538568,203204.721715153,1164484,20201228,20201229,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,7.0,26.0
179776,NG010,Delta,NG001,Abia,2020-12-28,2020-12-28,2,2,2,385289.777183888,289480.1260532557,43555,20201228,20201228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,0.0,0.0
179777,NG020,Kano,NG004,Anambra,2020-12-28,2020-12-29,1,1,1,726520.1839541016,715456.304696808,76789,20201228,20201229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1241609281772341,0.8378378378378378,0.5172892070039768,0.9459459459459459,5.0,0.0
179778,NG025,Lagos,NG030,Osun,2020-12-28,2020-12-28,3,3,3,841813.3469389916,545775.6770626019,96809,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,144.0,0.0
179779,NG035,Taraba,NG035,Taraba,2020-12-28,2020-12-28,109,52,36,966432.5679784504,275518.9635337646,797386,20201228,20201228,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
179780,NG023,Kogi,NG012,Edo,2020-12-28,2020-12-29,2,2,2,186770.12616243295,83748.60596312593,72683,20201228,20201229,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,18.0
179781,NG010,Delta,NG010,Delta,2020-12-28,2020-12-28,5202,2398,1555,114156050.71741907,20169342.565632645,40844388,20201228,20201228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
179782,NG019,Kaduna,NG019,Kaduna,2020-12-28,2020-12-28,1068,509,351,32316461.41245604,4249401.546144313,9275107,20201228,20201228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,48.0,48.0
179783,NG001,Abia,NG001,Abia,2020-12-28,2020-12-28,642,328,226,30602767.751977317,4089569.032231298,5568972,20201228,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
179784,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-28,2020-12-29,8,8,8,415747.9547240215,203672.78961015405,282575,20201228,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,5.0,10.0
179785,NG004,Anambra,NG010,Delta,2020-12-28,2020-12-29,8,8,8,553494.4425117692,249563.55932207475,292340,20201228,20201229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,11.0
179786,NG033,Rivers,NG015,Federal Capital Territory,2020-12-28,2020-12-28,3,3,3,1589013.0003139616,1371432.027325165,92619,20201228,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,22.0,5.0
