,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
51127,NG027,Niger,NG027,Niger,2020-05-05,2020-05-27,1,1,1,1030190.948452536,1985157.5665856288,1934283,20200505,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
51128,NG025,Lagos,NG010,Delta,2020-05-05,2020-05-07,2,2,2,2102540.0285111726,741902.7252111171,284304,20200505,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,43.0,0.0
51129,NG025,Lagos,NG008,Borno,2020-05-05,2020-05-05,8,8,8,18836252.40695376,9408370.695831304,108847,20200505,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,43.0,6.0
51130,NG025,Lagos,NG020,Kano,2020-05-05,2020-05-08,2,2,2,2508665.424162281,1671542.8919101618,487654,20200505,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,43.0,65.0
51131,NG004,Anambra,NG004,Anambra,2020-05-05,2020-05-06,56,56,56,4557634.236138051,2515821.339580755,2038711,20200505,20200506,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
51132,NG027,Niger,NG027,Niger,2020-05-05,2020-05-05,1348,1177,702,343689545.37679136,320940512.99839896,17683404,20200505,20200505,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
51133,NG025,Lagos,NG012,Edo,2020-05-05,2020-05-06,127,127,125,71289528.62219875,40982613.74304797,7053890,20200505,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,43.0,0.0
51134,NG015,Federal Capital Territory,NG027,Niger,2020-05-05,2020-05-06,350,350,349,51058118.81555805,20087802.07242901,9029830,20200505,20200506,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,10.0,0.0
51135,NG001,Abia,NG001,Abia,2020-05-05,2020-05-05,189,103,68,5142466.929992422,2506845.905082768,1541280,20200505,20200505,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
51136,NG007,Benue,NG007,Benue,2020-05-05,2020-05-06,13,13,13,66700.03280800383,31285.85920343296,539330,20200505,20200506,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
51137,NG027,Niger,NG031,Oyo,2020-05-05,2020-05-06,1,1,1,317195.01194126875,317195.01194126875,29112,20200505,20200506,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,0.0,8.0
51138,NG032,Plateau,NG032,Plateau,2020-05-05,2020-05-06,35,35,35,3447446.8817705354,490423.1421297501,1603818,20200505,20200506,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,0.0
51139,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-05,2020-05-06,7,7,7,664583.4592764595,384637.41133741353,248316,20200505,20200506,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,10.0,0.0
51140,NG013,Ekiti,NG025,Lagos,2020-05-05,2020-05-06,1,1,1,969704.8046382334,241975.1740402197,103568,20200505,20200506,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,82.0
51141,NG032,Plateau,NG025,Lagos,2020-05-05,2020-05-05,7,7,7,10012328.000442496,5723605.7834198745,129657,20200505,20200505,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,1.0,43.0
51142,NG031,Oyo,NG025,Lagos,2020-05-05,2020-05-07,2,2,2,355701.91395953955,237790.5618629628,326131,20200505,20200507,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,183.0
51144,NG025,Lagos,NG033,Rivers,2020-05-05,2020-05-05,49,49,46,49498939.238099046,24071400.19885245,805688,20200505,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,43.0,0.0
51145,NG003,Akwa Ibom,NG009,Cross River,2020-05-05,2020-05-05,1,1,1,146353.75649163016,78374.34952596256,18228,20200505,20200505,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
51146,NG027,Niger,NG025,Lagos,2020-05-05,2020-05-05,428,428,378,428332522.5527995,232643066.8806944,7564523,20200505,20200505,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,43.0
51147,NG031,Oyo,NG028,Ogun,2020-05-05,2020-05-05,16,16,16,3290208.43130574,1430283.1588785737,154419,20200505,20200505,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,6.0
51148,NG025,Lagos,NG003,Akwa Ibom,2020-05-05,2020-05-09,1,1,1,1054654.9109395698,527323.3792052373,329684,20200505,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,43.0,0.0
51149,NG012,Edo,NG025,Lagos,2020-05-05,2020-05-30,3,3,3,1237098.9420006513,4534340.795930736,6567628,20200505,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,378.0
51150,NG004,Anambra,NG025,Lagos,2020-05-05,2020-05-05,12,12,10,8136890.148171077,5068989.224289161,160038,20200505,20200505,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,43.0
51151,NG012,Edo,NG012,Edo,2020-05-05,2020-05-06,229,229,225,53492206.56207361,48094948.98571429,12814606,20200505,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,0.0
51152,NG032,Plateau,NG032,Plateau,2020-05-05,2020-05-05,156,99,76,11790192.53562686,5137403.174711117,1675298,20200505,20200505,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,1.0
51153,NG027,Niger,NG025,Lagos,2020-05-05,2020-05-15,3,3,3,2657172.0375919053,2657172.0375919053,2612719,20200505,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,179.0
51154,NG015,Federal Capital Territory,NG025,Lagos,2020-05-05,2020-05-05,128,128,120,142583306.7723598,72435793.98753719,1755468,20200505,20200505,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,10.0,43.0
51155,NG028,Ogun,NG025,Lagos,2020-05-05,2020-05-05,963,928,844,93519151.69889934,44071942.076407656,16023833,20200505,20200505,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,43.0
51156,NG025,Lagos,NG015,Federal Capital Territory,2020-05-05,2020-05-10,1,1,1,1097317.165416601,541519.0610906351,369450,20200505,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,43.0,13.0
51157,NG018,Jigawa,NG018,Jigawa,2020-05-05,2020-05-05,111,73,54,12854233.208328975,6244775.485662183,1243607,20200505,20200505,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
51158,NG029,Ondo,NG025,Lagos,2020-05-05,2020-05-06,3,3,3,2602763.1134427646,1380942.9374850192,126754,20200505,20200506,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,82.0
51159,NG025,Lagos,NG027,Niger,2020-05-05,2020-05-05,429,429,377,423300969.72145605,238173024.06662557,7016481,20200505,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,43.0,0.0
51160,NG025,Lagos,NG025,Lagos,2020-05-05,2020-05-18,3,3,2,2555221.4737053323,11073130.048395485,3310101,20200505,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,43.0,74.0
51161,NG010,Delta,NG025,Lagos,2020-05-05,2020-05-05,60,60,58,49284324.31844693,23378814.40107299,749314,20200505,20200505,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,43.0
51162,NG027,Niger,NG025,Lagos,2020-05-05,2020-05-17,1,1,1,555798.1043259662,515095.474226268,1018369,20200505,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,177.0
51163,NG010,Delta,NG012,Edo,2020-05-05,2020-05-06,22,22,22,10349111.209354283,4456953.156306565,1348072,20200505,20200506,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
51164,NG024,Kwara,NG025,Lagos,2020-05-05,2020-05-05,31,31,27,16144494.368362283,8698028.556308676,423546,20200505,20200505,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,43.0
51165,NG021,Katsina,NG033,Rivers,2020-05-05,2020-05-05,1,1,1,1916896.540607504,1861184.6563987224,17403,20200505,20200505,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.4045410794272394,0.16216216216216217,0.1614581709475816,0.8648648648648649,9.0,0.0
51166,NG022,Kebbi,NG025,Lagos,2020-05-05,2020-05-06,2,2,2,2753613.782372744,1376467.469339759,99030,20200505,20200506,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,1.0,82.0
51167,NG035,Taraba,NG035,Taraba,2020-05-05,2020-05-06,22,22,22,3290076.381806413,1437313.3726469525,862153,20200505,20200506,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,7.0,0.0
51168,NG026,Nasarawa,NG026,Nasarawa,2020-05-05,2020-05-06,37,37,37,615409.5310672702,414908.2637483261,1655858,20200505,20200506,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
51169,NG025,Lagos,NG028,Ogun,2020-05-05,2020-05-16,1,1,1,825158.386106333,77515.72797001628,922523,20200505,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,43.0,0.0
51170,NG025,Lagos,NG014,Enugu,2020-05-05,2020-05-06,2,2,2,1450753.7692979923,936017.6422631192,71113,20200505,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,43.0,0.0
51171,NG025,Lagos,NG004,Anambra,2020-05-05,2020-05-05,11,11,9,8924676.490915606,4266799.643726595,155607,20200505,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,43.0,0.0
51172,NG002,Adamawa,NG025,Lagos,2020-05-05,2020-05-06,3,3,3,6594017.727529375,4405056.749848586,288009,20200505,20200506,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,2.0,82.0
51173,NG014,Enugu,NG004,Anambra,2020-05-05,2020-05-05,2,2,2,207225.2431152149,149578.53659899137,49215,20200505,20200505,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
51174,NG026,Nasarawa,NG027,Niger,2020-05-05,2020-05-06,4,4,4,931044.144807299,464538.6992729351,156821,20200505,20200506,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
51175,NG027,Niger,NG028,Ogun,2020-05-05,2020-05-21,1,1,1,768665.0100707533,1246148.3191373,1367180,20200505,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,5.0
51176,NG001,Abia,NG017,Imo,2020-05-05,2020-05-05,3,3,3,315054.5050741879,156504.23926813196,51394,20200505,20200505,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
51177,NG019,Kaduna,NG019,Kaduna,2020-05-05,2020-05-08,1,1,1,1795.725568219475,1253.1690116031643,281128,20200505,20200508,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,3.0
51178,NG025,Lagos,NG013,Ekiti,2020-05-05,2020-05-06,2,2,2,1537448.650334254,511681.1657195495,47797,20200505,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,43.0,0.0
51179,NG025,Lagos,NG034,Sokoto,2020-05-05,2020-05-08,2,2,2,1750071.6090566758,1750071.6090566758,525672,20200505,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,43.0,4.0
51180,NG009,Cross River,NG009,Cross River,2020-05-05,2020-05-05,154,79,57,7193952.671026784,2915718.7675874718,1332236,20200505,20200505,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
51181,NG010,Delta,NG006,Bayelsa,2020-05-05,2020-05-05,1,1,1,97337.37222532112,96756.97719623664,17282,20200505,20200505,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
51182,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-05,2020-05-05,33,31,28,2092013.6733351056,715695.7458479783,197610,20200505,20200505,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,10.0,0.0
51183,NG028,Ogun,NG025,Lagos,2020-05-05,2020-05-07,1,1,1,1877581.9052342388,541960.9694255666,163278,20200505,20200507,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,183.0
51184,NG016,Gombe,NG016,Gombe,2020-05-05,2020-05-06,54,54,54,5779392.782931845,4912019.4535666695,2443982,20200505,20200506,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,5.0
51185,NG025,Lagos,NG025,Lagos,2020-05-05,2020-05-11,8,8,7,7800919.853869986,20556292.01318483,4150483,20200505,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,43.0,88.0
51186,NG021,Katsina,NG025,Lagos,2020-05-05,2020-05-05,7,7,7,10950324.045985151,5879426.428602235,97345,20200505,20200505,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,9.0,43.0
